0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	0.806335
1.61864	17.8634
1.74315	101.253
1.86766	306.73
1.99217	476.242
2.11668	404.116
2.24119	222.011
2.3657	103.635
2.49021	53.9438
2.61473	35.7091
2.73924	29.9077
2.86375	35.7592
2.98826	36.8898
3.11277	46.832
3.23728	75.7335
3.36179	122.742
3.4863	167.603
3.61081	193.687
3.73532	197.391
3.85983	198.515
3.98434	196.998
4.10885	175.488
4.23336	151.401
4.35788	116.665
4.48239	86.6811
4.6069	70.6088
4.73141	61.3664
4.85592	65.9955
4.98043	80.432
5.10494	104.312
5.22945	136.155
5.35396	162.242
5.47847	176.038
5.60298	177.071
5.72749	170.172
5.852	155.022
5.97652	135.767
6.10103	127.072
6.22554	120.176
6.35005	107.1
6.47456	97.3185
6.59907	96.1213
6.72358	95.3268
6.84809	100.719
6.9726	120.259
7.09711	136.398
7.22162	146.892
7.34613	151.208
7.47064	153.607
7.59515	155.927
7.71967	144.438
7.84418	128.399
7.96869	123.067
8.0932	119.313
8.21771	112.081
8.34222	109.83
8.46673	114.832
8.59124	114.92
8.71575	113.901
8.84026	123.812
8.96477	131.231
9.08928	136.525
9.21379	141.741
9.3383	142.818
9.46282	139.729
9.58733	136.407
9.71184	130.564
9.83635	123.89
9.96086	120.587
10.0854	120.472
10.2099	120.537
10.3344	118.386
10.4589	118.762
10.5834	124.024
10.7079	125.563
10.8324	127.568
10.9569	133.705
11.0815	135.464
11.206	134.55
11.3305	132.381
11.455	130.574
11.5795	131.979
11.704	128.207
11.8285	122.529
11.953	124.327
12.0775	126.935
12.2021	121.74
12.3266	117.676
12.4511	123.998
12.5756	126.459
12.7001	131.86
12.8246	132.881
12.9491	127.416
13.0736	128.461
13.1981	129.896
13.3226	130.988
13.4472	130.85
13.5717	131.381
13.6962	128.867
13.8207	123.26
13.9452	122.592
14.0697	124.59
14.1942	122.775
14.3187	122.17
14.4432	127.123
14.5678	129.675
14.6923	129.642
14.8168	130.382
14.9413	129.78
15.0658	130.386
15.1903	129.595
15.3148	131.295
15.4393	128.48
15.5638	125.556
15.6884	126.019
15.8129	122.626
15.9374	125.07
16.0619	126.126
16.1864	124.486
16.3109	125.825
16.4354	129.747
16.5599	129.899
16.6844	127.413
16.8089	128.942
16.9335	131.836
17.058	129.461
17.1825	127.892
17.307	129.06
17.4315	126.168
17.556	123.73
17.6805	123.301
17.805	124.469
17.9295	127.636
18.0541	127.957
18.1786	129.069
18.3031	131.68
18.4276	127.652
18.5521	125.561
18.6766	126.562
18.8011	128.031
18.9256	132.345
19.0501	129.994
19.1747	125.6
19.2992	127.692
19.4237	127.029
19.5482	122.368
19.6727	123.063
19.7972	127.462
19.9217	128.903
20.0462	129.304
20.1707	129.88
20.2952	129.677
20.4198	128.591
20.5443	127.43
20.6688	126.342
20.7933	128.019
20.9178	127.372
21.0423	125.359
21.1668	128.122
21.2913	126.835
21.4158	126.773
21.5404	126.991
21.6649	124.76
21.7894	126.424
21.9139	129.884
22.0384	131.146
22.1629	129.322
22.2874	127.978
22.4119	127.186
22.5364	125.441
22.661	127.064
22.7855	128.67
22.91	127.813
23.0345	127.07
23.159	125.138
23.2835	127.185
23.408	128.722
23.5325	125.814
23.657	126.196
23.7816	128.144
23.9061	129.366
24.0306	130.2
24.1551	128.532
24.2796	128.12
24.4041	125.912
24.5286	126.402
24.6531	127.523
24.7776	125.91
24.9021	127.24
25.0267	128.268
25.1512	128.375
25.2757	125.812
25.4002	125.29
25.5247	127.558
25.6492	128.372
25.7737	128.897
25.8982	130.277
26.0227	128.937
26.1473	126.456
26.2718	127.21
26.3963	127.819
26.5208	126.356
26.6453	125.087
26.7698	125.608
26.8943	127.961
27.0188	129.735
27.1433	127.297
27.2679	124.971
27.3924	126.91
27.5169	131.064
27.6414	129.689
27.7659	126.548
27.8904	127.905
28.0149	127.358
28.1394	127.629
28.2639	127.6
28.3884	126.361
28.513	127.204
28.6375	126.882
28.762	126.312
28.8865	126.977
29.011	128.446
29.1355	127.504
29.26	127.085
29.3845	127.613
29.509	128.912
29.6336	129.732
29.7581	127.064
29.8826	125.728
30.0071	127.655
30.1316	128.947
30.2561	127.003
30.3806	126.542
30.5051	125.334
30.6296	126.516
30.7542	128.237
30.8787	127.954
31.0032	129.363
31.1277	121.066
