0	-nan	-nan	-nan
20480	0.0264437	0.0292969	4.5874e-08
20608	0.0272789	0.0302005	-3.06669e-08
20736	0.0277729	0.0306658	-1.15288e-08
20864	0.0273921	0.0299499	3.51585e-08
20992	0.0269494	0.0290265	2.44261e-08
21120	0.0269945	0.0287954	-1.57553e-08
21248	0.0273072	0.029458	-1.35524e-09
21376	0.0274677	0.0298575	5.30406e-08
21504	0.0274004	0.0297643	7.83655e-08
21632	0.027086	0.0293993	3.17658e-08
21760	0.0272506	0.0298591	1.05028e-07
21888	0.0272612	0.0293695	-4.23179e-08
22016	0.0274281	0.0292138	-3.67885e-08
22144	0.0272645	0.028982	1.2773e-07
22272	0.027563	0.0290107	9.9526e-09
22400	0.0275383	0.0287387	6.17837e-08
22528	0.02729	0.0283881	7.05781e-08
22656	0.0270773	0.027636	-2.1853e-08
22784	0.0269195	0.027063	3.46811e-08
22912	0.0267613	0.0266159	1.12096e-07
23040	0.0267385	0.0264208	-7.24152e-08
23168	0.026543	0.0261668	-7.42196e-09
23296	0.0265569	0.0260283	-8.34822e-08
23424	0.0259162	0.025329	2.22406e-08
23552	0.0256369	0.0251254	-5.77716e-09
23680	0.0263393	0.0257701	-4.45531e-08
23808	0.0267372	0.0261474	2.01935e-08
23936	0.0265923	0.0262527	-3.02866e-08
24064	0.0266212	0.0264408	-4.70355e-08
24192	0.0264311	0.0263976	-7.03475e-08
24320	0.0260029	0.0258636	-1.80378e-07
24448	0.0258905	0.0259489	-3.24357e-08
24576	0.0261106	0.0262191	1.85526e-08
24704	0.026608	0.0267358	-1.14168e-07
24832	0.0267579	0.0271163	2.28664e-08
24960	0.0266364	0.0272741	2.14356e-08
25088	0.0268259	0.0278404	3.08761e-08
25216	0.0269305	0.0282257	-3.50662e-08
25344	0.027536	0.028966	2.56217e-08
25472	0.0282419	0.0297411	7.75816e-08
25600	0.0293564	0.0310656	4.69116e-09
25728	0.0302898	0.0321543	1.01203e-07
25856	0.0303359	0.0320521	4.83764e-08
25984	0.0306065	0.0322158	1.8051e-07
26112	0.0311059	0.0329083	3.91568e-08
26240	0.0313224	0.0337749	8.99153e-09
26368	0.0311687	0.0335984	-7.19761e-08
26496	0.0303539	0.032993	-1.01077e-08
26624	0.0301474	0.0325263	-3.71057e-09
26752	0.0297111	0.0320227	1.06958e-07
26880	0.0296164	0.0316279	-5.45607e-08
27008	0.0298862	0.0317705	-2.34813e-08
27136	0.0301834	0.0323	4.37025e-08
27264	0.0303388	0.0325894	5.60341e-08
27392	0.030652	0.0326752	8.63134e-09
27520	0.0304653	0.0327953	8.27499e-08
27648	0.0306003	0.0333117	2.02237e-08
27776	0.0305845	0.0332207	-2.79888e-12
27904	0.0299543	0.0328782	1.83489e-08
28032	0.0293775	0.0325624	-1.07214e-07
28160	0.0293489	0.032247	-1.67574e-08
28288	0.0291332	0.0321254	8.46944e-10
28416	0.0292181	0.0319356	-3.31266e-08
28544	0.0292202	0.0315861	-1.96025e-08
28672	0.0293949	0.0318153	4.77084e-08
28800	0.0287075	0.0311141	-9.28339e-08
28928	0.0285382	0.0309963	5.48258e-08
29056	0.0280814	0.030549	-8.08089e-08
29184	0.0278098	0.0303164	7.23e-08
29312	0.0275972	0.0303013	4.39818e-08
29440	0.0279182	0.0305207	1.57856e-08
29568	0.0280304	0.0306582	3.14037e-08
29696	0.0281145	0.0307247	1.109e-08
29824	0.0277359	0.0300496	5.18862e-08
29952	0.027949	0.0297717	1.08825e-07
30080	0.0284804	0.0303317	-5.20081e-08
30208	0.0285744	0.030273	-5.27477e-08
30336	0.0286539	0.0303188	-4.90701e-08
30464	0.0290243	0.0307392	-4.44028e-08
30592	0.0288312	0.0308843	8.39635e-08
30720	0.0291365	0.0316222	-5.48793e-08
30848	0.0296134	0.0321528	5.19241e-08
30976	0.0302639	0.0330677	-1.3319e-08
31104	0.0304996	0.0329796	8.41976e-08
31232	0.0312457	0.0334821	3.19342e-08
31360	0.0321417	0.0341621	-1.75157e-08
31488	0.0327844	0.0346371	3.06548e-08
31616	0.032832	0.0343413	1.69804e-07
31744	0.0325101	0.0336676	3.63067e-08
31872	0.0324253	0.033686	-3.67048e-08
32000	0.0325968	0.0338584	-6.2876e-08
32128	0.0327609	0.0338897	-5.87412e-08
32256	0.0327242	0.0337317	-1.66256e-08
32384	0.032689	0.0337541	3.47415e-08
32512	0.0329665	0.0339349	1.57654e-08
32640	0.0335732	0.0347219	-7.74621e-09
32768	0.0344607	0.0354162	3.80441e-08
32896	0.0347898	0.0350676	5.3571e-08
33024	0.0342547	0.0344261	-3.3583e-08
33152	0.0348148	0.0350334	-1.10334e-07
33280	0.0348889	0.0351455	7.28985e-08
33408	0.0348388	0.0353021	1.27506e-08
33536	0.0348123	0.0355048	-2.94121e-08
33664	0.0345205	0.0350473	-5.92212e-08
33792	0.0342894	0.0347977	-3.64815e-08
33920	0.0341286	0.0347673	-6.8837e-08
34048	0.0341135	0.0348666	-2.48553e-08
34176	0.034862	0.0359734	-1.14897e-08
34304	0.0360859	0.0375208	-5.23782e-08
34432	0.0369886	0.0387884	-1.02879e-07
34560	0.037377	0.0388651	-3.97621e-08
34688	0.0371043	0.0385184	-1.49165e-07
34816	0.0375781	0.0388194	-1.59809e-07
34944	0.0377057	0.0389446	1.12354e-07
35072	0.0378231	0.0393077	-8.69667e-08
35200	0.0375556	0.0389003	-1.30634e-08
35328	0.0375502	0.0387913	6.29386e-08
35456	0.0372886	0.0382744	8.70275e-08
35584	0.0370821	0.0383567	-2.58192e-08
35712	0.0380794	0.0389878	4.28613e-09
35840	0.039101	0.0394413	-3.18272e-08
35968	0.0392951	0.0389712	3.15773e-08
36096	0.0392481	0.038696	-6.81892e-08
36224	0.0387653	0.0378605	-1.34985e-07
36352	0.0388504	0.0378717	-2.58143e-08
36480	0.0400295	0.0388299	-3.75837e-08
36608	0.0404768	0.0393122	-5.90402e-08
36736	0.040903	0.0400799	2.36134e-08
36864	0.0406994	0.0398271	4.2142e-08
36992	0.0409358	0.0402054	-2.6694e-08
37120	0.0407916	0.0401662	-1.015e-07
37248	0.0406171	0.0396181	5.98722e-09
37376	0.0410504	0.0397442	8.24592e-08
37504	0.041469	0.0399574	6.14214e-08
37632	0.0416926	0.0399082	5.71822e-08
37760	0.0422644	0.0407885	-7.11166e-08
37888	0.04288	0.0413064	-1.2441e-07
38016	0.0430189	0.0410216	-5.7341e-08
38144	0.0432026	0.0406467	-6.84833e-08
38272	0.0438318	0.0404784	-4.61898e-08
38400	0.0440928	0.0405122	-2.30391e-08
38528	0.0444194	0.0410883	-7.64425e-08
38656	0.0456961	0.0421441	-1.22535e-07
38784	0.0468258	0.0430717	-5.12116e-08
38912	0.0468641	0.0434216	7.93452e-08
39040	0.047454	0.0439361	1.2832e-07
39168	0.0480447	0.0443963	-7.40138e-08
39296	0.0482731	0.0445941	8.26748e-08
39424	0.0489168	0.0451341	4.53513e-08
39552	0.0492336	0.0455315	-1.26381e-07
39680	0.0491921	0.0455981	-1.51954e-07
39808	0.0493156	0.0458183	7.50386e-08
39936	0.0491113	0.0458537	-1.69333e-09
40064	0.0491457	0.0460317	1.57563e-07
40192	0.0493673	0.0465861	5.82668e-10
40320	0.0493928	0.0464812	-2.51073e-08
40448	0.0494836	0.0469695	-5.51775e-08
40576	0.0499372	0.0472735	3.25284e-09
40704	0.0499291	0.0472403	-1.9276e-08
40832	0.0496166	0.0470861	1.65865e-07
40960	0.0486674	0.0468108	6.15368e-08
41088	0.0479174	0.0462723	4.21165e-08
41216	0.0481275	0.0469594	-2.14745e-08
41344	0.0479686	0.0471132	-1.64277e-08
41472	0.0477708	0.0476982	4.57182e-08
41600	0.047465	0.04757	-1.22052e-07
41728	0.0472504	0.047135	-9.40269e-08
41856	0.0473463	0.0477071	1.26343e-07
41984	0.0474159	0.0480633	-5.43785e-08
42112	0.0476537	0.0480632	5.29185e-08
42240	0.0471802	0.0475974	3.89875e-08
42368	0.0473149	0.0476687	4.13519e-08
42496	0.0480432	0.0485433	-5.25239e-08
42624	0.048508	0.0491851	-6.83788e-09
42752	0.0480337	0.048913	-2.68063e-08
42880	0.0480241	0.049339	3.93477e-08
43008	0.0483903	0.0499293	-8.22406e-08
43136	0.0485071	0.0497887	-8.82142e-08
43264	0.0492028	0.0504715	-9.53511e-08
43392	0.0494319	0.050446	-2.40791e-08
43520	0.0502164	0.0511584	4.72002e-08
43648	0.0506805	0.0515986	-3.16858e-08
43776	0.0504839	0.0513902	-6.05001e-08
43904	0.0501017	0.0513477	9.56807e-09
44032	0.0501	0.0511872	5.29773e-08
44160	0.0502002	0.0510459	4.32524e-08
44288	0.0503931	0.0513119	5.21466e-08
44416	0.0505397	0.0516	-5.76648e-08
44544	0.0512826	0.0529428	-1.40665e-08
44672	0.0514965	0.0536426	-1.48445e-07
44800	0.0517708	0.0539565	8.8625e-09
44928	0.0526031	0.0547216	-4.68207e-08
45056	0.0526057	0.0551231	9.25042e-08
45184	0.0532329	0.0565526	5.76055e-08
45312	0.0533858	0.0568121	4.28271e-08
45440	0.0533143	0.0572044	-2.74127e-08
45568	0.0533609	0.0573121	-2.461e-08
45696	0.0532414	0.0573768	2.01708e-08
45824	0.0546397	0.0586337	-4.62777e-08
45952	0.0562063	0.0595693	2.9998e-08
46080	0.0575379	0.0616739	8.78592e-09
46208	0.0578489	0.0619028	-6.56736e-08
46336	0.0588886	0.062968	7.85055e-08
46464	0.0586712	0.0624672	-3.97865e-08
46592	0.0580589	0.0615192	-1.19582e-07
46720	0.0571917	0.0609158	-4.28406e-08
46848	0.0575531	0.0604761	-2.37632e-08
46976	0.058087	0.0614332	-5.9266e-08
47104	0.0581682	0.0612229	4.13223e-08
47232	0.0578923	0.0603404	-2.03973e-08
47360	0.0569215	0.0591726	-1.6041e-08
47488	0.0568258	0.0586131	9.18774e-08
47616	0.0568087	0.058213	3.17956e-08
47744	0.0563227	0.0571641	7.70804e-08
47872	0.056469	0.0569078	9.39961e-08
48000	0.0562147	0.0566569	1.48778e-07
48128	0.0560014	0.0565972	4.8301e-08
48256	0.0561542	0.0566344	1.31875e-07
48384	0.0562835	0.056615	-8.41124e-08
48512	0.0566251	0.0566429	-1.09601e-09
48640	0.0568957	0.0567601	-8.11467e-08
48768	0.0572711	0.0572542	-6.51199e-08
48896	0.0571314	0.0579851	-3.07937e-08
49024	0.0569597	0.058137	6.22529e-09
49152	0.0571657	0.0584334	-6.48956e-08
49280	0.0573532	0.0590874	-1.21457e-07
49408	0.0576315	0.0597389	-7.20421e-08
49536	0.0579084	0.0592446	-1.04971e-07
49664	0.0587391	0.0597395	-5.8007e-09
49792	0.0589865	0.0598086	5.30161e-08
49920	0.0593544	0.0591619	-2.97556e-08
50048	0.059741	0.0588251	-9.13187e-08
50176	0.059849	0.0584228	-1.28034e-07
50304	0.0590754	0.0576339	8.60834e-08
50432	0.0584599	0.0576338	3.5014e-08
50560	0.0579319	0.0572012	9.5286e-08
50688	0.0576508	0.0571	4.445e-08
50816	0.0578848	0.0569532	8.71267e-09
50944	0.058292	0.0567952	1.29124e-07
51072	0.0594943	0.0580023	9.19294e-08
51200	0.0603493	0.0581942	1.06075e-08
51328	0.0601556	0.0576081	-2.56277e-07
51456	0.0598202	0.0577166	8.15087e-08
51584	0.059408	0.0580578	1.86149e-08
51712	0.0585239	0.0578379	4.36428e-08
51840	0.0576884	0.0573069	-1.11868e-07
51968	0.0569586	0.057175	-4.68776e-08
52096	0.0562502	0.0565751	4.14576e-08
52224	0.0567949	0.0568664	4.60511e-08
52352	0.0568686	0.0573168	9.62252e-08
52480	0.0568512	0.057693	4.59689e-08
52608	0.0570135	0.0582029	-9.73345e-08
52736	0.0568747	0.0583977	6.12689e-08
52864	0.0571722	0.0587531	5.39618e-09
52992	0.0569953	0.0587356	6.9422e-08
53120	0.0569176	0.0590555	-1.69027e-08
53248	0.0570785	0.0594815	-8.10572e-09
53376	0.0566712	0.0588868	1.82785e-07
53504	0.0570532	0.0586646	6.10293e-08
53632	0.0568988	0.0585192	-8.93507e-08
53760	0.0571854	0.0584896	3.66084e-08
53888	0.0578814	0.0592535	6.11569e-08
54016	0.0581863	0.059792	-1.7011e-07
54144	0.0580633	0.0595085	-1.0198e-07
54272	0.0584138	0.059909	-7.1412e-08
54400	0.0592236	0.0606233	1.16611e-07
54528	0.0597407	0.0608112	2.35739e-08
54656	0.0604795	0.0611061	-1.77967e-08
54784	0.0619436	0.0617619	-2.50574e-08
54912	0.0622592	0.061982	-1.43381e-07
55040	0.0629685	0.061833	7.71029e-08
55168	0.0638306	0.0625093	-7.12259e-09
55296	0.0646504	0.0630568	-1.06324e-07
55424	0.0640268	0.0627181	4.15985e-08
55552	0.064354	0.062387	1.53569e-08
55680	0.0646084	0.0622693	3.06105e-08
55808	0.0650416	0.0620907	1.62138e-07
55936	0.0658586	0.0623883	1.24767e-08
56064	0.0668687	0.0634902	-2.82362e-08
56192	0.0678532	0.0648511	-1.03408e-07
56320	0.0682939	0.0654941	-1.84554e-08
56448	0.0681467	0.0655204	-8.14697e-08
56576	0.0677938	0.0651929	1.52296e-08
56704	0.0673958	0.065235	2.62516e-08
56832	0.0670573	0.0656062	-6.46974e-08
56960	0.0664638	0.0653756	-4.98978e-08
57088	0.067403	0.0660827	-8.32119e-08
57216	0.0677501	0.0657132	-4.15297e-09
57344	0.0670803	0.0650321	8.07307e-08
57472	0.0676488	0.0653522	-1.98092e-08
57600	0.068646	0.0660542	1.64908e-07
57728	0.0687298	0.0655637	4.0531e-08
57856	0.069447	0.0665134	-2.67754e-08
57984	0.0696505	0.067167	1.7004e-07
58112	0.0691572	0.0672894	5.22085e-08
58240	0.0692177	0.0676097	1.17319e-07
58368	0.0696672	0.0684696	-2.70453e-09
58496	0.0709768	0.0700895	5.89291e-08
58624	0.0715524	0.0711275	3.4308e-08
58752	0.0711843	0.0712593	-1.1723e-07
58880	0.070297	0.0704781	-1.17193e-08
59008	0.0693562	0.0698824	1.79141e-08
59136	0.0686069	0.0696395	9.24867e-08
59264	0.0683809	0.0688413	-3.11233e-08
59392	0.0671984	0.0676116	-4.59952e-08
59520	0.0671346	0.0672836	2.61139e-09
59648	0.0675049	0.0681228	-7.91419e-08
59776	0.0682485	0.0688371	-8.13743e-08
59904	0.0678036	0.0685609	5.01413e-08
60032	0.0673568	0.0686121	-5.36553e-08
60160	0.0671972	0.0682427	1.9319e-08
60288	0.0670822	0.0677432	-6.02969e-08
60416	0.0673645	0.0683738	-5.42444e-08
60544	0.0673839	0.0690906	-5.24956e-08
60672	0.0681708	0.0696459	-7.08893e-08
60800	0.0689566	0.0703242	9.62289e-08
60928	0.0695878	0.0706798	-3.92692e-08
61056	0.069954	0.0708052	-5.51337e-09
61184	0.069482	0.0706779	1.06788e-07
61312	0.0687104	0.0700039	-9.36751e-09
61440	0.0678318	0.0692157	-5.21516e-09
61568	0.0678617	0.0694559	8.06166e-09
61696	0.0679245	0.0691823	-3.1581e-08
61824	0.0691445	0.070331	1.13304e-07
61952	0.0690372	0.0701181	9.69885e-08
62080	0.0684982	0.069043	-1.70937e-07
62208	0.0686558	0.0693547	2.42576e-08
62336	0.0687776	0.0699108	3.0441e-08
62464	0.0690093	0.0707373	4.41555e-08
62592	0.0696673	0.0719837	6.19624e-08
62720	0.0698507	0.072453	-2.93227e-09
62848	0.0706878	0.0733017	8.34948e-08
62976	0.0710389	0.0742396	5.9351e-09
63104	0.071113	0.0755434	8.64322e-08
63232	0.0702544	0.0754152	1.07376e-08
63360	0.0701183	0.0756005	-4.02431e-08
63488	0.0698655	0.0753806	1.05395e-07
63616	0.0701116	0.0753885	-8.2038e-08
63744	0.0700294	0.0750228	-2.01441e-08
63872	0.0695006	0.074582	-1.09047e-07
64000	0.0687906	0.0739178	-3.72961e-08
64128	0.0686114	0.0740284	-2.43503e-08
64256	0.0683791	0.0735966	7.48833e-08
64384	0.0687004	0.0740924	-6.9771e-08
64512	0.0691615	0.0747572	7.43193e-08
64640	0.0698934	0.0757135	-1.20011e-07
64768	0.0696391	0.07548	-2.28533e-08
64896	0.0696604	0.0749229	4.38471e-08
65024	0.0692174	0.0745822	8.61372e-09
65152	0.0693471	0.0753117	5.90699e-08
65280	0.0692341	0.0753632	-6.79286e-08
65408	0.0696199	0.0756297	-1.91925e-07
65536	0.0702189	0.0767054	4.27593e-08
65664	0.0700565	0.0776659	5.56903e-08
65792	0.0700319	0.0775638	-7.20559e-08
65920	0.0695617	0.0769052	9.19233e-08
66048	0.0688543	0.0760843	7.03581e-08
66176	0.0694187	0.0765207	-2.79974e-08
66304	0.0702419	0.0765892	-5.23774e-08
66432	0.0710211	0.0772634	-1.01092e-07
66560	0.0705135	0.0770844	-7.8336e-08
66688	0.0700649	0.0760481	3.37441e-08
66816	0.0703362	0.0755289	5.90444e-08
66944	0.069495	0.0745156	-4.08977e-08
67072	0.0702669	0.0761413	-1.45343e-08
67200	0.070758	0.0771359	-6.7404e-08
67328	0.0706786	0.0764308	-3.7019e-09
67456	0.0700637	0.0754005	-5.59067e-08
67584	0.0698116	0.0754383	-4.9437e-08
67712	0.0703854	0.0763901	1.17904e-07
67840	0.0702603	0.076499	-2.87055e-08
67968	0.0693486	0.0760909	-4.2965e-08
68096	0.0692939	0.0759403	1.32248e-07
68224	0.069325	0.0757878	1.70136e-08
68352	0.069202	0.075597	-6.99237e-08
68480	0.0691185	0.0754883	1.1626e-07
68608	0.0695829	0.075474	-7.46807e-08
68736	0.0694918	0.0752961	-4.21362e-08
68864	0.0691934	0.0750459	7.74303e-08
68992	0.0695636	0.076258	8.46074e-09
69120	0.0701886	0.0769607	2.06979e-08
69248	0.0697719	0.0769618	-4.70765e-08
69376	0.0696707	0.0766357	-3.16562e-08
69504	0.0694347	0.0761628	1.07209e-08
69632	0.06914	0.0761509	-2.31302e-08
69760	0.0682874	0.0764152	1.42762e-08
69888	0.0676134	0.0762785	1.20528e-07
70016	0.067815	0.0773285	7.43292e-08
70144	0.0681318	0.0775735	-5.8249e-08
70272	0.0685784	0.0782492	-1.16207e-08
70400	0.0690706	0.0782382	-2.08282e-08
70528	0.0691045	0.0776244	-2.93376e-08
70656	0.0690626	0.0774448	-2.67163e-08
70784	0.0688946	0.077286	1.13206e-08
70912	0.0686405	0.0766952	3.57559e-08
71040	0.0688846	0.0761234	-2.20563e-08
71168	0.0686221	0.0752469	-3.02392e-08
71296	0.0695454	0.075805	5.69272e-08
71424	0.0699357	0.0758756	1.20687e-08
71552	0.0706125	0.076483	1.16512e-07
71680	0.0709191	0.0770835	8.52064e-09
71808	0.0715688	0.077922	3.77155e-08
71936	0.0716039	0.0782465	-3.76422e-08
72064	0.0705475	0.0787943	6.35092e-08
72192	0.0699991	0.0792366	-9.75786e-09
72320	0.0706837	0.0800764	6.79734e-08
72448	0.0704868	0.0807804	1.23162e-07
72576	0.070661	0.081862	3.49246e-08
72704	0.070455	0.081222	4.51017e-08
72832	0.0705979	0.0813125	-5.77033e-08
72960	0.0705026	0.0809773	4.35342e-08
73088	0.069932	0.080524	6.85766e-08
73216	0.0694321	0.0806255	2.02156e-08
73344	0.0694362	0.081009	-8.01215e-08
73472	0.0696287	0.0816988	6.89572e-08
73600	0.0696155	0.0821839	6.87489e-08
73728	0.069154	0.0819967	-1.61146e-08
73856	0.0695138	0.0825836	-7.88366e-08
73984	0.0696273	0.082958	-1.44979e-08
74112	0.070345	0.0841675	-1.54821e-08
74240	0.07144	0.0862663	2.20325e-08
74368	0.0720045	0.0870519	4.47472e-09
74496	0.0729663	0.0882424	1.04956e-08
74624	0.0740553	0.089804	-4.69405e-08
74752	0.0746987	0.0906043	-8.38408e-08
74880	0.0761362	0.0914396	-6.01037e-08
75008	0.0765576	0.0907108	-1.5289e-07
75136	0.077698	0.0907524	-1.25942e-07
75264	0.0789466	0.0916834	-2.48256e-08
75392	0.0798412	0.0920695	3.85965e-08
75520	0.0793857	0.0912097	2.74818e-09
75648	0.0791998	0.0902135	-8.83213e-08
75776	0.0789991	0.0892464	-3.05548e-08
75904	0.0785855	0.0876739	3.62596e-08
76032	0.0785371	0.0868037	-6.85316e-08
76160	0.0782343	0.0869722	-5.92199e-08
76288	0.0776209	0.0864402	-3.15486e-08
76416	0.07703	0.0849017	-1.59744e-08
76544	0.0772044	0.0848243	4.91006e-08
76672	0.0774482	0.0850211	4.14499e-08
76800	0.0776327	0.0846743	-3.84702e-08
