0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	91.3444
1.73982	1389.65
1.98837	2850.79
2.23692	1933.93
2.48546	549.998
2.73401	286.434
2.98255	340.228
3.2311	722.645
3.47965	1249.45
3.72819	1539.74
3.97674	1505.22
4.22528	1165.16
4.47383	731.157
4.72238	551.624
4.97092	712.124
5.21947	1084.18
5.46801	1336.03
5.71656	1298.21
5.96511	1116.25
6.21365	936.01
6.4622	805.477
6.71075	801.13
6.95929	966.187
7.20784	1163.65
7.45638	1220.31
7.70493	1113.5
7.95348	985.146
8.20202	906.201
8.45057	895.454
8.69911	964.652
8.94766	1061.12
9.19621	1118.45
9.44475	1108.39
9.6933	1036.08
9.94184	954.71
10.1904	931.836
10.4389	972.424
10.6875	1038.07
10.936	1076.49
11.1846	1067.8
11.4331	1037.03
11.6817	998.632
11.9302	969.88
12.1788	978.222
12.4273	1025.05
12.6759	1049.22
12.9244	1045.24
13.1729	1030.72
13.4215	1005.95
13.67	1001.09
13.9186	1004.39
14.1671	1012.86
14.4157	1028.74
14.6642	1033.11
14.9128	1026.4
15.1613	1016.58
15.4099	1004.35
15.6584	1012.78
15.907	1020.27
16.1555	1020.54
16.404	1022.86
16.6526	1019.34
16.9011	1013.72
17.1497	1015.76
17.3982	1015.97
17.6468	1019.62
17.8953	1026.25
18.1439	1016.99
18.3924	1017.89
18.641	1017.58
18.8895	1011.91
19.1381	1019.66
19.3866	1023.3
19.6351	1022.29
19.8837	1016.37
20.1322	1013.98
20.3808	1015.63
20.6293	1019.19
20.8779	1021.2
21.1264	1019.53
21.375	1019.99
21.6235	1018.71
21.8721	1016.84
22.1206	1017.52
22.3692	1016.56
22.6177	1017.6
22.8662	1020.58
23.1148	1020.22
23.3633	1015.71
23.6119	1018.9
23.8604	1022.8
24.109	1016.31
24.3575	1010.82
24.6061	1017.41
24.8546	1023.7
25.1032	1017.8
25.3517	1019.61
25.6003	1020.89
25.8488	1014.14
26.0973	1012.64
26.3459	1019.1
26.5944	1021.47
26.843	1018.45
27.0915	1018.69
27.3401	1023.11
27.5886	1016.15
27.8372	1009.49
28.0857	1018.3
28.3343	1019.85
28.5828	1020.97
28.8313	1019.43
29.0799	1018.21
29.3284	1022.27
29.577	1014.75
29.8255	1008.71
30.0741	1019.61
30.3226	1025.44
30.5712	1019.36
30.8197	1017.53
31.0683	1015.76
31.3168	1018.78
31.5654	1015.32
31.8139	1010.72
32.0624	1020.18
32.311	1028.23
32.5595	1020.05
32.8081	1014.54
33.0566	1015.79
33.3052	1014.58
33.5537	1014.69
33.8023	1020.35
34.0508	1025
34.2994	1022.79
34.5479	1017.48
34.7965	1014.22
35.045	1012.09
35.2935	1015.73
35.5421	1020.39
35.7906	1020.26
36.0392	1025.13
36.2877	1023.27
36.5363	1010.45
36.7848	1006.56
37.0334	1018.61
37.2819	1024.15
37.5305	1019.35
37.779	1020.22
38.0276	1023.68
38.2761	1017.21
38.5246	1011.3
38.7732	1015.02
39.0217	1018.4
39.2703	1022.45
39.5188	1022.65
39.7674	1016.17
40.0159	1017.45
40.2645	1013.64
40.513	1012.89
40.7616	1020.24
41.0101	1021.37
41.2587	1020.72
41.5072	1018.7
41.7557	1017.45
42.0043	1013.43
42.2528	1016.84
42.5014	1021
42.7499	1017.57
42.9985	1018.38
43.247	1020.08
43.4956	1016.65
43.7441	1016.28
43.9927	1019.58
44.2412	1021.79
44.4898	1017.86
44.7383	1014.87
44.9868	1017.6
45.2354	1015.53
45.4839	1016.19
45.7325	1019.23
45.981	1020.5
46.2296	1020.21
46.4781	1018.99
46.7267	1022.31
46.9752	1013.43
47.2238	1010.21
47.4723	1019.55
47.7209	1019.87
47.9694	1020.52
48.2179	1020.83
48.4665	1021.13
48.715	1016.53
48.9636	1010.46
49.2121	1015.73
49.4607	1018.77
49.7092	1016.3
49.9578	1021.66
50.2063	1024.17
50.4549	1019.68
50.7034	1014.46
50.952	1013.98
51.2005	1017.52
51.449	1017.03
51.6976	1017.14
51.9461	1019.21
52.1947	1023.14
52.4432	1022.41
52.6918	1013.58
52.9403	1014.25
53.1889	1016.02
53.4374	1016.01
53.686	1017.16
53.9345	1020.12
54.1831	1025.74
54.4316	1020.82
54.6801	1013.86
54.9287	1015.08
55.1772	1012.93
55.4258	1014.41
55.6743	1021.08
55.9229	1025.69
56.1714	1021.67
56.42	1014.31
56.6685	1016.54
56.9171	1014.93
57.1656	1012.61
57.4142	1017.72
57.6627	1023.8
57.9112	1023.39
58.1598	1020.71
58.4083	1015.97
58.6569	1012.47
58.9054	1014.7
59.154	1016.4
59.4025	1019.16
59.6511	1022.99
59.8996	1019.86
60.1482	1017.81
60.3967	1015.7
60.6453	1014.53
60.8938	1017.02
61.1423	1017.56
61.3909	1020.4
61.6394	1021.68
61.888	1018.71
62.1365	977.905
