0	-nan	-nan	-nan
25728	0.674712	0.67566	2.80969e-07
25856	0.673982	0.670106	2.74477e-07
25984	0.671995	0.663162	-6.19919e-07
26112	0.675023	0.666805	-1.47043e-07
26240	0.678871	0.670824	-2.7414e-07
26368	0.683334	0.67415	-8.71353e-07
26496	0.684806	0.674947	-3.0614e-07
26624	0.691275	0.689511	1.86912e-07
26752	0.699974	0.702682	-4.95551e-07
26880	0.712682	0.719877	-4.9298e-07
27008	0.730849	0.73916	-9.63568e-08
27136	0.745705	0.754975	-1.0667e-07
27264	0.7525	0.763681	5.49499e-07
27392	0.756398	0.7684	-4.13643e-08
27520	0.757311	0.774105	5.44734e-08
27648	0.758655	0.785231	-1.66012e-07
27776	0.763487	0.798232	-2.34027e-07
27904	0.772395	0.817654	-9.56045e-08
28032	0.783634	0.838899	-3.14555e-08
28160	0.795998	0.85524	6.82148e-07
28288	0.803142	0.864453	4.90964e-07
28416	0.799936	0.860562	-1.96781e-08
28544	0.793429	0.848666	-5.64026e-07
28672	0.784534	0.832908	-1.93838e-07
28800	0.775664	0.822213	3.43627e-07
28928	0.770993	0.81127	2.2614e-07
29056	0.768209	0.803205	-2.5344e-07
29184	0.767668	0.792476	-7.28869e-08
29312	0.767867	0.785316	-4.6617e-07
29440	0.769177	0.773633	-4.0265e-08
29568	0.77137	0.77417	-1.5583e-08
29696	0.783402	0.790843	7.73807e-09
29824	0.796267	0.80485	3.30376e-07
29952	0.814411	0.816382	-2.65584e-07
30080	0.82632	0.825508	7.01616e-07
30208	0.831918	0.837913	6.79188e-07
30336	0.836643	0.84299	8.82705e-07
30464	0.833923	0.840881	4.10474e-07
30592	0.826764	0.829232	1.22048e-07
30720	0.824793	0.823729	5.87574e-08
30848	0.82646	0.827563	-1.10902e-07
30976	0.834627	0.837092	-2.15885e-07
31104	0.841772	0.849594	-1.11452e-06
31232	0.846161	0.85669	-1.2033e-08
31360	0.853105	0.872567	-5.81626e-07
31488	0.859113	0.884266	1.61042e-07
31616	0.867034	0.902119	-8.89599e-07
31744	0.879847	0.927175	1.92578e-07
31872	0.885913	0.940108	-1.95091e-07
32000	0.884917	0.947337	-7.24084e-09
32128	0.886096	0.947746	-4.48453e-08
32256	0.893847	0.944363	3.63948e-07
32384	0.903388	0.93526	7.76898e-07
32512	0.913043	0.930665	-7.03923e-07
32640	0.92392	0.935616	-1.20619e-06
32768	0.928825	0.932604	-1.39247e-06
32896	0.929397	0.925441	-8.18619e-07
33024	0.927811	0.916494	-3.41517e-07
33152	0.925402	0.911446	-2.73617e-07
33280	0.925936	0.914285	-9.4204e-07
33408	0.923254	0.91289	-9.9374e-07
33536	0.923684	0.912002	-2.91503e-07
33664	0.922427	0.916273	-3.8065e-07
33792	0.928394	0.923917	2.65923e-07
33920	0.934186	0.925705	7.66535e-07
34048	0.940139	0.921009	5.04265e-07
34176	0.95412	0.925766	5.10689e-07
34304	0.975543	0.938457	-8.92548e-07
34432	1.00278	0.966219	-1.51048e-07
34560	1.03072	0.993123	-3.76842e-07
34688	1.04371	1.00371	-8.65704e-08
34816	1.0568	1.01664	7.32171e-07
34944	1.06344	1.02581	1.8516e-07
35072	1.06549	1.03166	-1.59258e-07
35200	1.06149	1.03565	7.78903e-07
35328	1.04987	1.03329	6.39462e-07
35456	1.04555	1.03984	5.14899e-07
35584	1.05041	1.04791	6.99988e-08
35712	1.06194	1.06033	-6.69021e-07
35840	1.07369	1.06512	5.32711e-07
35968	1.07778	1.06639	-3.23976e-07
36096	1.07971	1.06477	-5.90655e-07
36224	1.0761	1.06403	-6.17515e-07
36352	1.07054	1.0621	-1.17804e-07
36480	1.0764	1.07218	2.85383e-07
36608	1.08195	1.08663	-4.87336e-08
36736	1.088	1.10241	-2.06261e-07
36864	1.09665	1.11773	-6.67729e-07
36992	1.11125	1.13651	4.15036e-09
37120	1.13181	1.14992	-3.90873e-07
37248	1.13991	1.15555	8.82702e-07
37376	1.13866	1.1472	-3.60788e-07
37504	1.13972	1.13978	3.71358e-07
37632	1.14708	1.14479	-2.50771e-07
37760	1.15724	1.15989	6.87433e-07
37888	1.16306	1.17171	7.01402e-09
38016	1.16187	1.16967	1.73769e-07
38144	1.16619	1.18322	-5.65676e-08
38272	1.17292	1.19044	-1.1991e-07
38400	1.18374	1.20007	-6.17637e-07
38528	1.1973	1.20979	-3.26468e-07
38656	1.21391	1.22292	-1.16879e-07
38784	1.22181	1.2245	5.72685e-07
38912	1.21944	1.20895	-5.75854e-07
39040	1.21722	1.20459	-2.39955e-07
39168	1.2155	1.19753	-4.88504e-07
39296	1.20798	1.18116	4.07623e-07
39424	1.20548	1.17649	-4.4624e-07
39552	1.20926	1.17951	3.89481e-08
39680	1.21071	1.17823	-7.53115e-07
39808	1.21303	1.18276	6.07841e-07
39936	1.21199	1.18584	4.79748e-07
40064	1.21362	1.19115	5.52925e-07
40192	1.21599	1.20429	2.62073e-07
40320	1.22144	1.20976	-5.83184e-08
40448	1.21575	1.21225	7.27268e-07
40576	1.20635	1.21261	-4.46172e-07
40704	1.20322	1.20654	6.82811e-08
40832	1.20463	1.2121	1.31552e-07
40960	1.20526	1.21711	-2.09401e-07
41088	1.19769	1.21116	-1.45626e-07
41216	1.19651	1.21746	9.83551e-07
41344	1.19308	1.21882	1.16593e-07
41472	1.19908	1.22939	2.50753e-08
41600	1.20045	1.23671	-6.81511e-07
41728	1.2035	1.23625	-9.83161e-07
41856	1.22023	1.25479	-2.42723e-07
41984	1.2399	1.27428	-2.98707e-07
42112	1.2573	1.29575	-7.14215e-07
42240	1.28389	1.31881	-4.54141e-07
42368	1.31555	1.33552	-1.33447e-06
42496	1.33872	1.35037	2.08231e-07
42624	1.35427	1.35929	1.87049e-07
42752	1.35293	1.35317	-1.62372e-07
42880	1.34927	1.35088	2.22173e-07
43008	1.34725	1.34839	8.22291e-07
43136	1.33285	1.33485	1.86343e-07
43264	1.32276	1.31885	-5.81908e-07
43392	1.31933	1.31237	1.20053e-06
43520	1.32135	1.31943	4.2999e-07
43648	1.31947	1.32228	1.09881e-08
43776	1.31747	1.32032	2.54411e-07
43904	1.31268	1.3208	-3.31668e-07
44032	1.30629	1.31387	3.77325e-07
44160	1.29465	1.30049	2.40612e-07
44288	1.28768	1.2943	-8.49363e-08
44416	1.28917	1.29826	-8.3334e-08
44544	1.28326	1.2954	-1.78179e-07
44672	1.28146	1.29287	4.40378e-07
44800	1.29044	1.30158	5.30126e-07
44928	1.30254	1.31325	1.24838e-07
45056	1.31402	1.32737	1.51698e-07
45184	1.32572	1.3426	4.46826e-07
45312	1.33345	1.35565	2.10291e-07
45440	1.32987	1.3597	5.185e-07
45568	1.31867	1.35448	-1.23341e-07
45696	1.29964	1.33892	-4.78737e-08
45824	1.2832	1.32757	1.14618e-07
45952	1.27965	1.3254	7.15299e-07
46080	1.2792	1.31837	6.63351e-08
46208	1.27512	1.31752	2.35764e-07
46336	1.27273	1.31823	2.31734e-07
46464	1.26944	1.32042	-9.54074e-08
46592	1.2665	1.32637	4.20113e-07
46720	1.26432	1.34166	7.42132e-08
46848	1.26574	1.34769	2.84172e-07
46976	1.26643	1.35032	9.9778e-08
47104	1.26161	1.34931	-9.80004e-08
47232	1.26527	1.34977	-5.60843e-07
47360	1.26709	1.34243	1.4277e-07
47488	1.27193	1.34341	-1.57514e-08
47616	1.28354	1.35666	1.58705e-07
47744	1.29171	1.37045	-4.16565e-07
47872	1.30067	1.38673	-4.8311e-07
48000	1.31751	1.40225	-8.01709e-07
48128	1.33422	1.42178	7.51305e-07
48256	1.34671	1.44334	-1.63597e-07
48384	1.34828	1.43941	-2.4311e-07
48512	1.35368	1.43617	-2.87637e-07
48640	1.36178	1.44537	-6.02749e-07
48768	1.37135	1.45423	-5.82558e-07
48896	1.37793	1.46698	-5.17215e-07
49024	1.38355	1.47267	1.79671e-07
49152	1.39399	1.48982	4.80591e-07
49280	1.41111	1.51213	-7.66729e-07
49408	1.42203	1.53298	-4.38672e-07
49536	1.43553	1.54628	-1.23543e-06
49664	1.45037	1.55215	1.22878e-07
49792	1.46238	1.56628	1.75304e-08
49920	1.47118	1.57208	-3.00453e-07
50048	1.47873	1.57668	-7.64593e-07
50176	1.48667	1.58892	5.97881e-07
50304	1.48605	1.58279	2.76869e-07
50432	1.48401	1.56367	7.10575e-09
50560	1.48698	1.54742	-7.60498e-08
50688	1.48295	1.52423	6.66106e-07
50816	1.48954	1.52421	-3.88937e-08
50944	1.50306	1.53256	-1.945e-07
51072	1.50723	1.53172	-4.91072e-07
51200	1.51737	1.54256	1.28012e-07
51328	1.52595	1.55524	-4.20242e-07
51456	1.54325	1.56166	-4.4439e-07
51584	1.55205	1.56285	1.18885e-06
51712	1.55666	1.57905	-3.88339e-07
51840	1.55164	1.58673	4.16176e-07
51968	1.54811	1.58579	3.10415e-07
52096	1.5488	1.58733	6.1417e-08
52224	1.55433	1.59822	2.89243e-07
52352	1.56111	1.60196	1.62198e-08
52480	1.57041	1.60149	5.56189e-07
52608	1.57722	1.59651	3.79521e-07
52736	1.58104	1.59217	5.42974e-07
52864	1.58597	1.59823	1.0686e-06
52992	1.59335	1.61075	9.63039e-07
53120	1.6055	1.62803	5.09388e-07
53248	1.6136	1.6341	-6.57631e-07
53376	1.62363	1.64732	8.46905e-07
53504	1.62878	1.6637	2.40687e-07
53632	1.6424	1.68043	-3.27844e-07
53760	1.6595	1.70056	-2.52904e-07
53888	1.67701	1.7074	-8.10015e-07
54016	1.68045	1.70702	-6.44734e-07
54144	1.69117	1.71835	-7.98067e-07
54272	1.68657	1.71679	-7.03288e-07
54400	1.6824	1.70606	-7.7823e-07
54528	1.68504	1.6959	4.63931e-07
54656	1.69017	1.69779	-4.51712e-07
54784	1.69581	1.70438	6.71399e-07
54912	1.70399	1.70787	-5.19738e-07
55040	1.71617	1.72094	-9.53634e-07
55168	1.72602	1.71689	-7.47164e-08
55296	1.73717	1.71731	2.79129e-07
55424	1.74352	1.71228	-1.35341e-07
55552	1.75428	1.70949	-5.45959e-07
55680	1.76297	1.71351	-3.66413e-07
55808	1.7619	1.69951	5.8481e-07
55936	1.76669	1.68915	-5.59578e-07
56064	1.75861	1.67863	1.49522e-07
56192	1.74863	1.67308	-4.3562e-07
56320	1.7391	1.67067	-2.39317e-07
56448	1.73075	1.66845	-5.43719e-07
56576	1.72484	1.66401	-9.67231e-08
56704	1.72566	1.662	3.75035e-07
56832	1.7325	1.67043	7.59496e-08
56960	1.74266	1.68343	1.14523e-06
57088	1.75776	1.69892	8.64146e-07
57216	1.773	1.70765	-2.97453e-07
57344	1.78944	1.72216	-1.036e-07
57472	1.79763	1.73567	-3.02245e-07
57600	1.80314	1.73571	-5.63563e-07
57728	1.80578	1.73226	-1.98189e-07
57856	1.80754	1.72826	-1.15504e-07
57984	1.81167	1.72766	2.33208e-07
58112	1.81237	1.72235	3.48251e-07
58240	1.8041	1.71444	4.26199e-07
58368	1.79065	1.69823	2.98702e-07
58496	1.79003	1.693	-7.86068e-08
58624	1.7966	1.70128	3.34162e-07
58752	1.80306	1.70898	3.13633e-07
58880	1.8017	1.70672	5.45544e-07
59008	1.79242	1.69343	6.08686e-07
59136	1.78624	1.6868	5.61461e-08
59264	1.78444	1.6822	1.0755e-06
59392	1.7857	1.67916	5.12062e-07
59520	1.79194	1.67275	1.51432e-07
59648	1.80863	1.68351	-2.58186e-07
59776	1.83121	1.70539	-3.2077e-07
59904	1.85013	1.72573	-5.92264e-07
60032	1.87044	1.74055	-1.54968e-08
60160	1.87998	1.73809	6.80281e-08
60288	1.892	1.73573	3.06624e-07
60416	1.89248	1.7265	7.59094e-07
60544	1.88583	1.72804	2.9025e-07
60672	1.88281	1.7384	4.75283e-07
60800	1.88471	1.7557	-8.69187e-08
60928	1.89384	1.76916	2.84902e-09
61056	1.90624	1.78567	8.0012e-07
61184	1.91846	1.79476	2.26391e-07
61312	1.92267	1.79025	8.29733e-07
61440	1.93339	1.79786	-2.39753e-07
61568	1.94372	1.8096	-4.96242e-07
61696	1.95338	1.82569	-2.61758e-07
61824	1.96896	1.85943	5.39137e-08
61952	1.99164	1.89823	8.46877e-08
62080	2.00708	1.92034	-1.1041e-07
62208	2.01722	1.93515	-2.39142e-07
62336	2.01743	1.93794	1.88301e-07
62464	2.02069	1.94278	-3.66323e-07
62592	2.04105	1.96565	-8.54454e-07
62720	2.06367	1.99126	-1.2891e-07
62848	2.08076	2.01193	-8.70743e-07
62976	2.0926	2.02784	-9.58609e-07
63104	2.10495	2.05512	-4.04793e-07
63232	2.1141	2.08177	-7.49029e-07
63360	2.12249	2.0988	7.08928e-07
63488	2.12866	2.09822	6.21637e-07
63616	2.13397	2.10195	8.65491e-07
63744	2.14209	2.11204	5.50726e-07
63872	2.15385	2.11993	7.71232e-07
64000	2.15379	2.1233	8.43407e-07
64128	2.13804	2.11935	9.24998e-07
64256	2.13958	2.11841	-9.25636e-09
64384	2.1471	2.11817	-5.36359e-08
64512	2.15389	2.13091	5.31705e-07
64640	2.15187	2.13017	6.52061e-07
64768	2.13926	2.10779	-1.73842e-07
64896	2.12896	2.09571	3.30917e-08
65024	2.12663	2.09485	-1.81764e-07
65152	2.11503	2.08687	-2.99413e-07
65280	2.11328	2.09522	-3.47888e-07
65408	2.1218	2.10016	-1.39257e-07
65536	2.13261	2.10968	-3.00355e-07
65664	2.13917	2.11568	5.92655e-09
65792	2.14006	2.1357	-2.98441e-08
65920	2.14337	2.15265	-2.54822e-08
66048	2.14549	2.15176	-8.24664e-10
66176	2.15015	2.15589	1.28104e-07
66304	2.1587	2.16148	-5.75988e-07
66432	2.16753	2.17427	-8.8862e-07
66560	2.1808	2.19768	-3.99379e-07
66688	2.19209	2.21273	-9.7323e-09
66816	2.19306	2.21808	3.30478e-07
66944	2.20773	2.22726	-2.8886e-07
67072	2.23245	2.22809	-2.14669e-07
67200	2.25426	2.231	2.57862e-07
67328	2.27471	2.23386	9.72022e-08
67456	2.29259	2.23661	-6.78718e-08
67584	2.29261	2.22942	2.54095e-07
67712	2.28465	2.22672	-2.9965e-07
67840	2.28894	2.22454	4.07108e-07
67968	2.31572	2.25563	8.4027e-08
68096	2.33931	2.28576	-1.40845e-07
68224	2.35236	2.31276	-6.25424e-07
68352	2.35643	2.31521	-2.92115e-07
68480	2.35863	2.31124	1.00051e-06
68608	2.35916	2.30074	-6.07725e-07
68736	2.36883	2.2951	-1.0659e-07
68864	2.37391	2.29198	3.98582e-07
68992	2.37092	2.29348	-2.25568e-07
69120	2.36376	2.30661	4.65688e-07
69248	2.35613	2.33543	-5.02332e-07
69376	2.35922	2.36238	-7.34062e-07
69504	2.36811	2.38222	-7.34297e-07
69632	2.36852	2.38545	-3.7639e-07
69760	2.36874	2.39071	-9.94705e-08
69888	2.36505	2.39739	4.9645e-07
70016	2.35302	2.40881	6.3869e-07
70144	2.3416	2.41919	2.0814e-07
70272	2.33949	2.43905	9.97044e-08
70400	2.32825	2.43381	3.77203e-07
70528	2.31411	2.42916	3.05347e-07
70656	2.3024	2.42196	3.66632e-07
70784	2.28778	2.41494	-1.28194e-07
70912	2.27399	2.41335	-6.1092e-07
71040	2.26806	2.41646	-9.63369e-07
71168	2.25888	2.40608	-7.78572e-07
71296	2.25923	2.40089	-8.64222e-07
71424	2.2598	2.38806	-4.21224e-07
71552	2.25826	2.37711	-3.90772e-07
71680	2.25348	2.36344	5.44928e-07
71808	2.24671	2.34757	1.49691e-07
71936	2.24128	2.34281	-1.37073e-07
72064	2.21476	2.31036	7.13674e-07
72192	2.19467	2.26934	7.63798e-08
72320	2.18376	2.24122	-6.03147e-07
72448	2.18502	2.24532	-4.76852e-07
72576	2.20036	2.2505	-7.66208e-07
72704	2.22252	2.27186	-3.68147e-07
72832	2.25566	2.31272	3.79706e-08
72960	2.29235	2.34927	2.00365e-06
73088	2.32598	2.38409	3.25882e-07
73216	2.35016	2.40142	1.30472e-08
73344	2.38429	2.43057	-5.21133e-07
73472	2.42412	2.47124	-4.69382e-07
73600	2.46867	2.51072	-7.19764e-08
73728	2.49567	2.53311	-1.04311e-06
73856	2.51875	2.56538	-9.90543e-07
73984	2.53557	2.59897	-8.78253e-07
74112	2.53876	2.60954	-5.61886e-07
74240	2.54042	2.61508	-7.80926e-08
74368	2.53819	2.61284	2.16754e-07
74496	2.53631	2.61674	-5.87823e-07
74624	2.53396	2.62061	-6.70862e-07
74752	2.53927	2.62337	-7.84896e-07
74880	2.54836	2.64091	4.41632e-08
75008	2.56838	2.65964	-4.10598e-07
75136	2.59657	2.67272	2.95636e-08
75264	2.63564	2.70799	-6.4501e-07
75392	2.6682	2.73815	-1.98164e-07
75520	2.70394	2.76839	1.28917e-07
75648	2.72667	2.79411	7.14436e-07
75776	2.75853	2.84403	8.87713e-08
75904	2.78878	2.87468	-2.62415e-07
76032	2.81721	2.89068	4.93321e-07
76160	2.82707	2.90301	-2.05064e-07
76288	2.84254	2.9228	-6.62335e-08
76416	2.85602	2.93104	-3.7966e-07
76544	2.86606	2.94706	-1.74453e-07
76672	2.85277	2.94034	-2.36381e-07
76800	2.85905	2.96299	-9.6568e-07
76928	2.87248	2.98596	-6.86843e-07
77056	2.87223	2.99616	-9.62782e-07
77184	2.88355	3.01437	-3.43475e-07
77312	2.89135	3.00886	-7.22598e-07
77440	2.8925	2.9814	-7.98624e-08
77568	2.8879	2.9587	7.38221e-08
77696	2.87656	2.93042	-5.39346e-08
77824	2.87215	2.92473	-1.92125e-07
77952	2.88118	2.92823	3.8301e-07
78080	2.89715	2.93399	2.8862e-07
78208	2.90263	2.9221	2.9004e-07
78336	2.9148	2.92844	-2.45564e-07
78464	2.93013	2.95537	1.26206e-07
78592	2.94533	2.97751	4.39285e-07
78720	2.95735	3.00443	2.95802e-08
78848	2.95688	3.02023	1.40889e-07
78976	2.95174	3.04166	6.13684e-07
79104	2.93794	3.04004	4.67116e-07
79232	2.92511	3.02714	-5.45083e-08
79360	2.90311	3.00096	5.82194e-07
79488	2.88391	2.9723	4.96268e-08
79616	2.87211	2.94044	1.30374e-07
79744	2.85438	2.90092	4.06403e-07
79872	2.84375	2.88182	2.61573e-07
80000	2.8368	2.87071	-9.08192e-08
80128	2.82537	2.85845	4.05782e-07
80256	2.81219	2.8339	4.14843e-07
80384	2.80877	2.82929	-3.37646e-07
80512	2.80339	2.84049	1.26133e-07
80640	2.80238	2.8431	5.11193e-07
80768	2.7976	2.84123	7.2467e-07
80896	2.79838	2.83378	-2.79901e-07
81024	2.80144	2.827	5.0259e-07
81152	2.81259	2.82353	8.37503e-08
81280	2.8212	2.81719	-7.22174e-07
81408	2.82911	2.80429	8.30003e-09
81536	2.83399	2.79299	3.44608e-07
81664	2.84657	2.79827	-3.82334e-07
81792	2.84745	2.79332	-3.90479e-08
81920	2.84736	2.78831	8.70473e-07
82048	2.84731	2.77768	3.40611e-07
82176	2.83768	2.76332	-3.15063e-07
82304	2.82675	2.74962	4.65892e-08
82432	2.81655	2.74196	4.80662e-07
82560	2.81479	2.73603	1.05064e-06
82688	2.81501	2.73658	-8.58717e-07
82816	2.81396	2.72987	-6.49632e-07
82944	2.82766	2.72643	-4.42541e-07
