0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0.46604
1.31934	0.847345
1.43928	3.88366
1.55921	33.6982
1.67915	117.509
1.79909	277.138
1.91903	415.066
2.03897	384.071
2.15891	230.948
2.27885	105.717
2.39879	53.8276
2.51873	39.7243
2.63867	34.953
2.75861	29.1781
2.87855	38.2541
2.99849	59.4666
3.11843	82.0947
3.23837	113.403
3.35831	151.962
3.47825	177.256
3.59819	183.464
3.71813	191.527
3.83807	187.727
3.95801	163.82
4.07795	140.497
4.19789	116.909
4.31783	90.8777
4.43777	73.9365
4.5577	69.6606
4.67764	74.4468
4.79758	88.0815
4.91752	104.461
5.03746	124.943
5.1574	141.763
5.27734	154.852
5.39728	159.282
5.51722	153.894
5.63716	152.306
5.7571	140.006
5.87704	125.545
5.99698	115.391
6.11692	107.372
6.23686	100.109
6.3568	97.1648
6.47674	99.8533
6.59668	105.155
6.71662	117.841
6.83656	126.567
6.9565	131.455
7.07644	135.704
7.19638	138.181
7.31632	141.34
7.43625	140.413
7.55619	131.527
7.67613	121.316
7.79607	117.944
7.91601	115.168
8.03595	109.415
8.15589	110.547
8.27583	114.686
8.39577	115.711
8.51571	116.707
8.63565	120.523
8.75559	129.533
8.87553	135.214
8.99547	133.971
9.11541	126.689
9.23535	124.681
9.35529	129.475
9.47523	126.539
9.59517	118.491
9.71511	116.395
9.83505	118.215
9.95499	117.801
10.0749	119.45
10.1949	122.267
10.3148	120.032
10.4347	117.796
10.5547	125.301
10.6746	131.172
10.7946	127.073
10.9145	123.936
11.0344	126.033
11.1544	124.277
11.2743	123.55
11.3943	125.095
11.5142	120.879
11.6341	117.759
11.7541	120.79
11.874	124.748
11.994	123.034
12.1139	119.417
12.2338	117.332
12.3538	122.89
12.4737	126.548
12.5937	125.165
12.7136	126.93
12.8335	123.522
12.9535	121.257
13.0734	124.42
13.1934	125.28
13.3133	121.59
13.4332	120.421
13.5532	122.119
13.6731	120.23
13.7931	122.102
13.913	121.09
14.0329	123.082
14.1529	124.646
14.2728	121.327
14.3928	124.433
14.5127	122.865
14.6326	123.118
14.7526	123.936
14.8725	125.004
14.9924	125.346
15.1124	123.39
15.2323	122.528
15.3523	118.367
15.4722	120.375
15.5921	122.819
15.7121	122.095
15.832	123.571
15.952	124.114
16.0719	123.396
16.1918	123.794
16.3118	120.382
16.4317	119.401
16.5517	124.75
16.6716	125.864
16.7915	126.43
16.9115	124.641
17.0314	121.597
17.1514	119.345
17.2713	120.07
17.3912	122.488
17.5112	121.681
17.6311	123.421
17.7511	123.375
17.871	121.89
17.9909	122.289
18.1109	123.485
18.2308	123.746
18.3508	122.297
18.4707	125.77
18.5906	127.154
18.7106	120.931
18.8305	120.962
18.9505	122.763
19.0704	122.577
19.1903	122.19
19.3103	119.462
19.4302	121.515
19.5502	124.373
19.6701	122.307
19.79	120.634
19.91	122.686
20.0299	125.607
20.1499	126.968
20.2698	124.286
20.3897	120.951
20.5097	121.77
20.6296	123.853
20.7496	120.254
20.8695	121.09
20.9894	124.419
21.1094	121.965
21.2293	122.276
21.3492	123.631
21.4692	122.108
21.5891	121.818
21.7091	122.406
21.829	123.065
21.9489	124.939
22.0689	124.488
22.1888	121.296
22.3088	122.072
22.4287	124.435
22.5486	123.153
22.6686	123.192
22.7885	121.734
22.9085	120.78
23.0284	122.602
23.1483	122.74
23.2683	123.525
23.3882	123.297
23.5082	122.383
23.6281	122.874
23.748	120.723
23.868	121.943
23.9879	124.735
24.1079	124.069
24.2278	123.247
24.3477	124.063
24.4677	124.003
24.5876	121.739
24.7076	122.844
24.8275	122.769
24.9474	121.327
25.0674	121.215
25.1873	122.302
25.3073	123.18
25.4272	120.972
25.5471	122.352
25.6671	125.395
25.787	124.877
25.907	123.652
26.0269	120.934
26.1468	121.812
26.2668	124.682
26.3867	123.246
26.5067	124.165
26.6266	122.913
26.7465	119.206
26.8665	122.46
26.9864	123.822
27.1063	121.191
27.2263	121.068
27.3462	122.254
27.4662	123.348
27.5861	124.574
27.706	125.266
27.826	124.605
27.9459	121.99
28.0659	122.604
28.1858	122.638
28.3057	122.553
28.4257	122.252
28.5456	120.739
28.6656	123.647
28.7855	124.335
28.9054	123.781
29.0254	121.844
29.1453	119.54
29.2653	121.056
29.3852	123.187
29.5051	124.827
29.6251	124.416
29.745	123.651
29.865	124.202
