0	-nan	-nan	-nan
732160	199.758	201.289	4.96524e-06
732288	201.161	202.656	-0.000114544
732416	201.514	203.054	-4.97478e-05
732544	200.461	202.189	-1.73537e-05
732672	200.024	202.91	-4.64414e-05
732800	200.316	203.279	3.31707e-06
732928	200.421	204.006	-3.33111e-05
733056	199.848	204.052	-2.28282e-05
733184	200.187	205.02	-4.97094e-05
733312	200.332	204.485	-3.03999e-05
733440	200.52	204.7	2.98019e-05
733568	200.45	204.594	2.00642e-05
733696	200.348	205.138	-0.000117491
733824	199.004	204.183	-1.87566e-05
733952	198.684	204.472	-1.35854e-05
734080	197.808	202.466	-0.000111887
734208	196.891	201.033	-5.46567e-05
734336	196.751	200.454	5.53878e-05
734464	196.864	199.549	-6.63052e-05
734592	197.151	199.861	2.88579e-06
734720	197.023	201.039	-1.89073e-05
734848	196.985	201.627	5.26638e-05
734976	198.137	203.411	0.000161674
735104	200.037	205.711	-9.93238e-05
735232	200.256	204.879	4.73014e-05
735360	200.591	205.436	-1.32598e-05
735488	200.55	204.888	8.39623e-06
735616	200.422	205.027	7.87388e-06
735744	201.392	205.57	-3.29586e-05
735872	201.573	205.723	7.61907e-05
736000	201.062	204.823	-3.63915e-05
736128	201.817	205.004	6.287e-05
736256	201.664	204.98	-2.957e-06
736384	201.139	204.307	-2.75207e-05
736512	202.119	205.743	-5.82193e-05
736640	202.412	207.291	-4.36395e-05
736768	202.366	208.089	0.00017387
736896	201.65	207.634	-4.51637e-05
737024	201.294	207.653	-0.000110583
737152	202.455	209.43	-4.61371e-05
737280	202.796	210.19	-5.00562e-05
737408	203.092	210.985	-6.45871e-05
737536	202.343	209.868	-4.80617e-05
737664	202.404	210.149	-1.01561e-05
737792	203.031	210.783	2.59983e-05
737920	203.596	210.452	-1.77072e-05
738048	203.47	209.979	-5.31879e-05
738176	203.361	208.949	-2.3588e-05
738304	202.48	208.169	1.61548e-05
738432	202.261	208.649	-2.53549e-05
738560	202.46	208.85	-7.79612e-06
738688	203.399	209.968	-5.90558e-05
738816	204.585	211.307	-1.21696e-05
738944	206.174	213.501	-3.08323e-05
739072	206.047	213.092	-6.04818e-05
739200	205.887	212.768	3.05161e-05
739328	205.408	212.203	3.71989e-05
739456	205.271	211.721	4.87275e-05
739584	205.33	212.03	1.46542e-05
739712	204.016	211.017	2.51518e-05
739840	204.454	211.523	-5.78862e-05
739968	204.892	211.553	1.97708e-05
740096	205.354	211.956	6.03767e-05
740224	206.188	213.217	-6.44136e-05
740352	207.191	213.599	-3.9972e-05
740480	207.258	212.87	-1.08381e-05
740608	208.085	214.358	2.65491e-05
740736	207.697	214.749	-3.61143e-05
740864	208.886	216.564	-3.08066e-05
740992	209.11	216.222	5.2777e-05
741120	209.846	217.44	6.51743e-05
741248	210.928	218.258	2.37217e-05
741376	211.46	218.879	-1.46016e-05
741504	211.584	218.922	-8.99126e-06
741632	211.805	218.453	-2.04863e-05
741760	211.635	218.521	4.70036e-05
741888	211.381	218.494	6.98367e-05
742016	211.35	218.976	-6.42899e-06
742144	210.398	218.235	-4.22112e-06
742272	209.933	217.349	0.000151671
742400	209.39	216.049	-0.000142668
742528	210.14	216.101	5.62788e-05
742656	210.39	216.064	6.29733e-05
742784	210.399	216.315	-0.000169521
742912	210.824	215.931	-0.00013135
743040	212.15	216.65	6.21898e-05
743168	212.557	216.778	-3.54821e-05
743296	211.523	215.417	3.17131e-05
743424	211.865	215.836	-6.36951e-05
743552	211.364	215.409	5.3793e-05
743680	210.79	215.355	1.86584e-05
743808	210.347	214.355	2.66097e-05
743936	210.664	214.712	-4.88554e-05
744064	210.273	213.876	2.16173e-06
744192	210.457	214.813	1.26006e-05
744320	210.87	215.718	2.63318e-05
744448	211.537	215.869	7.36964e-05
744576	211.877	216.434	-2.48068e-06
744704	212.169	216.609	-6.07792e-05
744832	212.64	216.915	-6.26891e-05
744960	212.069	216.965	2.42127e-05
745088	211.401	217.29	-6.46577e-05
745216	210.819	216.546	1.28231e-05
745344	210.245	216.128	1.10154e-05
745472	210.699	216.761	-3.92752e-05
745600	211.366	216.92	2.20629e-05
745728	212.018	216.633	-4.76796e-05
745856	211.272	214.843	-1.53429e-05
745984	211.57	215.605	5.95302e-05
746112	211.819	216.596	3.07481e-05
746240	212.486	217.543	7.15876e-05
746368	212.865	217.937	-3.94216e-05
746496	212.385	216.621	-4.58417e-05
746624	211.184	215.238	0.000106126
746752	210.819	214.243	-0.00013288
746880	211.313	214.25	9.88569e-06
747008	211.332	214.12	-0.000110544
747136	210.841	213.947	3.59172e-06
747264	210.624	214.236	5.90367e-05
747392	210.799	214.833	-0.00014069
747520	210.286	213.374	-3.15295e-05
747648	210.498	213.076	3.51357e-05
747776	210.991	213.698	-5.03021e-05
747904	211.211	214.112	-5.86173e-05
748032	210.802	213.691	1.14331e-05
748160	210.915	214.101	6.90536e-06
748288	210.027	213.26	2.07744e-05
748416	211.315	214.647	0.000111036
748544	211.584	214.443	6.8778e-06
748672	211.81	215.081	-3.85157e-05
748800	212.866	217.11	-1.3829e-05
748928	213.25	218.285	6.08756e-05
749056	213.088	218.222	1.04232e-05
749184	213.795	219.258	0.000136567
749312	214.361	219.677	2.80082e-05
749440	214.274	219.566	-6.51411e-05
749568	213.674	218.788	-8.14934e-05
749696	213.715	218.851	6.84565e-05
749824	214.531	220.132	-1.62638e-05
749952	214.94	220.898	-7.14261e-05
750080	214.829	220.405	-3.36715e-05
750208	214.61	220.842	-2.72842e-06
750336	214.481	220.255	-9.33598e-05
750464	214.703	220.662	-2.69755e-07
750592	214.03	220.266	-3.14721e-05
750720	214.161	220.033	-3.36466e-05
750848	214.101	220.217	2.9836e-06
750976	214.282	221.641	-4.92134e-05
751104	212.421	219.673	8.45373e-05
751232	211.535	218.737	-0.000104716
751360	211.037	217.9	-3.79772e-05
751488	211.471	219.365	9.28774e-06
751616	211.438	218.959	0.000130715
751744	210.792	217.801	0.000108095
751872	211.267	218.332	2.30021e-05
752000	210.495	216.668	8.84855e-05
752128	210.131	215.377	-2.40098e-05
752256	209.699	215.707	2.74604e-05
752384	209.922	216.032	-5.46846e-05
752512	210.554	216.429	-3.05507e-05
752640	210.629	216.71	6.26599e-05
752768	209.528	215.416	6.35326e-05
752896	210.228	215.664	0.000108984
753024	210.468	216.116	-2.8935e-05
753152	210.976	216.89	-2.92876e-05
753280	211.872	217.982	-1.09614e-06
753408	213.124	218.992	-3.20144e-05
753536	212.86	218.74	-2.37218e-05
753664	212.554	218.507	-3.45168e-05
753792	212.05	217.966	-2.66383e-05
753920	211.559	218.299	7.86121e-07
754048	211.87	218.302	7.40986e-06
754176	211.248	217.784	4.61352e-05
754304	210.812	217.329	-2.97221e-05
754432	211.229	217.46	-9.72599e-05
754560	212.05	217.59	-4.44711e-05
754688	211.734	216.701	6.07239e-05
754816	212.529	218.351	-5.28676e-05
754944	211.875	217.219	5.07517e-05
755072	211.985	216.755	7.85401e-05
755200	213.115	217.726	-8.54582e-06
755328	213.255	218.834	-1.42632e-05
755456	212.232	218.743	1.25636e-05
755584	212.022	218.37	1.96126e-05
755712	211.686	218.494	3.46651e-06
755840	211.578	217.564	8.50595e-07
755968	211.121	216.939	2.15256e-06
756096	211.202	216.997	0.000111797
756224	211.465	217.094	2.21909e-05
756352	211.351	216.476	2.87346e-05
756480	211.523	217.329	-3.62542e-05
756608	210.819	216.107	-5.69963e-05
756736	210.116	215.208	4.29221e-05
756864	209.349	214.279	1.07221e-06
756992	209.463	213.397	1.80784e-05
757120	209.697	214.214	2.28538e-05
757248	208.734	213.633	2.01761e-05
757376	209.039	213.988	1.94348e-05
757504	209.806	214.826	-2.48371e-05
757632	210.453	215.521	-6.79401e-05
757760	211.374	217.264	-4.08404e-05
757888	212.416	219.242	4.92058e-05
758016	212.446	218.729	1.43755e-05
758144	212.742	218.695	1.44415e-05
758272	212.546	218.151	-7.7005e-05
758400	212.63	217.743	3.82205e-05
758528	213.968	218.518	3.17875e-05
758656	215.109	219.361	-6.45995e-05
758784	215.685	220.204	1.69102e-05
758912	215.025	219.458	-2.24346e-05
759040	215.12	219.267	-3.26365e-05
759168	214.716	218.172	-2.93902e-05
759296	213.19	216.258	3.7197e-05
759424	212.809	215.923	6.27728e-05
759552	212.45	215.221	-5.24987e-05
759680	212.585	215.795	-0.000102723
759808	213.543	217.611	9.9913e-06
759936	213.583	218.505	0.000103929
760064	214.039	218.355	-1.62295e-05
760192	213.245	218.013	1.52663e-05
760320	212.124	216.836	4.68515e-05
760448	211.922	217.119	2.60487e-05
760576	212.122	217.145	-6.37158e-06
760704	211.776	217.692	5.83573e-05
760832	212.505	218.318	-7.65535e-07
760960	213.466	219.087	-4.85898e-05
761088	213.117	218.077	-3.43722e-05
761216	213.197	217.988	-2.23261e-05
761344	212.81	217.177	-4.2816e-05
761472	212.49	217.554	-6.23924e-07
761600	212.975	218.323	1.94173e-05
761728	213.024	218.278	3.99372e-05
761856	213.418	218.302	7.26223e-06
761984	213.148	217.586	6.61799e-05
762112	212.903	217.508	-1.75175e-05
762240	212.206	216.319	-0.000117735
762368	211.357	215.765	-1.87907e-05
762496	211.813	216.832	4.51933e-05
762624	211.936	217.749	0.000100261
762752	212.089	218.662	-7.55339e-05
762880	211.823	218.205	1.68948e-05
763008	210.262	216.21	-9.0308e-05
763136	209.777	215.12	-1.8676e-05
763264	210.235	216.121	-3.67376e-05
763392	209.412	215.443	1.52723e-05
763520	208.863	215.424	1.99796e-05
763648	208.881	215.561	-2.65525e-05
763776	209.172	215.238	-1.0895e-05
763904	209.969	215.841	-9.23182e-05
764032	211.263	217.72	1.86847e-06
764160	211.546	218.289	-1.22193e-05
764288	211.173	218.083	9.96482e-05
764416	210.84	217.548	3.59096e-05
764544	210.731	216.098	-8.37414e-05
764672	210.363	215.528	7.20865e-05
764800	209.967	214.453	0.000104424
764928	209.971	214.351	2.50393e-05
765056	210.483	214.467	2.65224e-05
765184	211.574	215.349	4.44601e-06
765312	211.015	214.958	0.000114879
765440	211.014	214.384	8.39981e-06
765568	211.021	214.172	2.85973e-05
765696	211.175	215.082	8.62223e-05
765824	211.194	215.002	2.09234e-05
765952	211.284	214.917	1.31436e-05
766080	212.048	215.972	-3.80743e-05
766208	212.525	216.896	-1.55641e-05
766336	213.665	217.879	5.69416e-05
766464	214.253	217.676	-4.84832e-05
766592	214.755	218.536	3.59747e-05
766720	214.627	219.292	3.59856e-05
766848	214.892	220.003	1.74065e-05
766976	215.488	220.767	1.75663e-05
767104	214.877	219.906	2.56907e-05
767232	214.912	219.058	-4.24825e-05
767360	214.628	218.093	-4.4382e-05
767488	215.272	218.693	5.99334e-06
767616	215.797	219.825	-0.000158616
767744	214.948	218.79	5.90487e-07
767872	215.325	219.742	-6.30736e-06
768000	215.04	219.204	7.61733e-06
768128	214.825	218.597	-1.70008e-05
768256	214.122	217.881	2.54722e-05
768384	214.233	218.146	-6.11899e-05
768512	214.735	219.054	5.81122e-06
768640	213.856	218.364	-8.08293e-05
768768	213.006	218.061	-4.37364e-06
768896	213.275	217.568	5.63338e-05
769024	212.938	217.219	9.45927e-05
769152	213.078	217.68	3.24127e-05
769280	212.919	217.442	-6.8217e-05
769408	213.061	217.265	-7.41445e-05
769536	213.061	217.36	-5.66003e-05
769664	213.444	217.772	0.000103035
769792	212.93	217.211	5.28485e-05
769920	211.86	216.11	-0.000118425
770048	211.388	215.912	-5.28306e-05
770176	210.928	216.143	-9.91107e-05
770304	210.406	216.081	8.73295e-05
770432	211.197	216.465	1.6526e-05
770560	210.949	216.252	-8.96829e-05
770688	211.339	217.079	8.42376e-05
770816	211.382	217.687	-1.55249e-05
770944	210.457	215.786	-4.78596e-05
771072	211.168	216.451	-2.79886e-05
771200	210.863	216.406	-8.44297e-05
771328	210.726	217.216	-2.22126e-05
771456	211.45	218.027	-0.000108852
771584	210.901	217.841	-4.91578e-05
771712	210.402	217.403	4.68317e-05
771840	210.102	217.062	2.51048e-05
771968	209.935	217.216	0.000102848
772096	209.462	216.568	-1.23471e-05
772224	209.32	216.581	3.819e-05
772352	209.661	215.708	-9.39563e-05
772480	210.119	216.575	-7.55033e-05
772608	210.09	216.739	-9.07496e-06
772736	210.671	217.21	-9.36296e-05
772864	210.863	217.674	-3.14607e-05
772992	211.051	217.88	-6.94963e-06
773120	210.481	217.415	-2.05149e-05
773248	210.803	217.62	-5.83146e-05
773376	211.433	218.621	-9.27305e-06
773504	211.112	217.873	1.36523e-05
773632	211.927	218.709	-2.96289e-05
773760	211.774	217.956	-3.41334e-05
773888	211.088	218.085	-4.39002e-05
774016	210.691	216.968	9.35283e-05
774144	210.912	216.807	7.84744e-06
774272	210.286	216.333	-9.35571e-05
774400	209.462	214.822	5.23803e-05
774528	210.068	215.095	-7.00337e-06
774656	209.689	214.76	2.84513e-06
774784	209.841	214.794	-5.54178e-05
774912	210.164	215.891	1.57642e-05
775040	209.698	215.444	-2.94296e-05
775168	209.281	215.169	6.12168e-05
775296	208.691	214.615	8.25209e-05
775424	207.673	213.816	4.32202e-05
775552	207.646	214.566	-5.87431e-05
775680	206.925	214.254	-3.39308e-06
775808	207.057	215.04	-5.97755e-05
775936	207.143	215.384	3.15062e-05
776064	207.599	216.055	-3.18291e-06
776192	208.381	216.679	-4.29278e-05
776320	209.406	217.425	-6.78435e-05
776448	209.82	218.37	3.32718e-05
776576	209.497	217.079	0.000101559
776704	209.681	217.23	-1.70558e-05
776832	208.756	216.362	-4.30354e-05
776960	208.348	215.271	7.4195e-05
777088	208.403	215.382	-2.93775e-06
777216	208.508	215.744	5.88831e-05
777344	208.143	215.401	6.90462e-05
777472	207.833	215.135	7.3187e-05
777600	208.261	216.128	5.63311e-05
777728	207.756	215.374	6.38839e-06
777856	207.654	216.285	5.84607e-05
777984	207.658	216.685	-9.38289e-05
778112	207.845	218.313	-3.69011e-05
778240	207.372	216.576	-8.09099e-06
778368	207.938	216.169	7.43754e-05
778496	207.753	215.641	-8.32815e-05
778624	207.374	215.567	4.31915e-05
778752	207.238	215.675	5.09153e-05
778880	208.391	216.838	-8.7595e-07
779008	209.274	218.117	2.44894e-05
779136	209.833	219.206	-1.83188e-05
779264	210.52	219.42	9.35248e-06
779392	210.982	220.147	-1.90795e-06
779520	211.238	220.561	-5.07264e-05
779648	211.614	221.547	-1.99186e-05
779776	211.544	221.953	6.97435e-05
779904	211.656	221.618	-3.89966e-05
780032	211.813	221.609	3.4331e-05
780160	212.003	221.415	-0.000102392
780288	212.042	221.193	0.000124736
780416	211.905	220.111	2.3887e-05
780544	211.224	220.281	-1.56411e-06
780672	210.712	219.649	1.36999e-05
780800	210.705	219.531	-2.59207e-05
780928	211.001	220.044	-1.21192e-05
781056	211.028	220.916	1.52271e-05
781184	210.432	220.626	-5.30755e-05
781312	210.006	220.295	-4.60384e-05
781440	210.497	220.742	5.16076e-06
781568	210.456	220.659	9.97247e-05
781696	210.067	220.339	9.68231e-05
781824	210.447	219.713	6.17844e-05
781952	210.19	220.124	-3.1431e-05
782080	210.509	220.66	5.63394e-05
782208	210.823	220.621	7.06049e-05
782336	210.447	219.92	-2.4467e-05
782464	210.659	220.294	7.04996e-05
782592	210.368	219.686	2.29197e-05
782720	210.288	219.548	2.91474e-05
782848	210.016	219.168	-2.57663e-05
782976	208.711	217.902	-3.6227e-05
783104	208.824	217.985	8.35465e-05
783232	209.856	219.18	-6.06223e-05
783360	209.953	219.072	2.01356e-05
783488	210.536	220.67	-2.06543e-05
783616	210.932	221.303	3.33372e-06
783744	211.722	221.45	-1.71097e-05
783872	212.072	220.276	5.53567e-05
784000	212.071	220.192	-8.61994e-05
784128	211.808	218.814	-9.69222e-05
784256	211.297	218.278	2.24466e-06
784384	209.979	216.915	-2.51443e-06
784512	209.27	215.813	-7.17024e-05
784640	209.305	215.792	4.78416e-05
784768	209.092	216.418	1.24868e-05
784896	208.057	216.04	-2.93574e-06
785024	207.831	216.377	-2.95447e-06
785152	208.581	218.185	9.57158e-05
785280	208.858	218.476	-5.44444e-06
785408	208.261	217.587	-3.21058e-05
785536	208.198	217.676	4.34934e-05
785664	208.923	218.793	9.96166e-06
785792	209.73	219.585	8.52411e-06
785920	209.792	218.94	-5.92504e-05
786048	209.733	218.428	-3.7118e-06
786176	210.387	218.076	-9.7502e-05
786304	210.62	218.999	-8.20375e-05
786432	210.4	218.367	3.02235e-05
786560	209.89	217.879	8.74928e-05
786688	209.512	217.713	-8.05072e-05
786816	210.45	219.012	3.63227e-05
786944	210.175	218.162	4.86849e-05
787072	210.3	218.17	-8.96586e-06
787200	209.731	217.514	-4.66663e-05
787328	209.648	217.539	3.08634e-05
787456	209.275	217.118	-2.33778e-05
787584	208.949	217.416	-1.71865e-05
787712	209.586	218.285	-0.000109928
787840	209.916	218.357	0.000117192
787968	211.261	219.839	-8.39688e-05
788096	210.426	219.479	6.91791e-05
788224	209.45	219.13	0.000156565
788352	209.314	219.918	6.52164e-05
788480	209.75	220.965	-4.99415e-05
788608	210.228	222.316	-1.0435e-05
788736	210.993	223.217	6.30111e-05
788864	211.311	223.769	-3.20953e-05
788992	210.689	223.411	-2.61373e-05
789120	209.985	221.683	3.45512e-05
789248	209.096	220.767	-8.56473e-05
789376	208.863	220.615	-1.83243e-05
789504	209.575	221.224	-2.57629e-05
789632	208.519	219.804	5.08764e-05
789760	208.402	219.784	4.10997e-05
789888	207.14	218.423	2.34806e-05
790016	207.263	218.549	-2.27896e-05
790144	207.441	217.447	0.000161296
790272	207.288	216.531	4.48991e-06
790400	208.099	216.667	3.05826e-05
790528	208.064	216.222	1.78386e-05
790656	208.619	216.69	-9.02447e-05
790784	208.396	216.179	3.53107e-06
790912	208.768	216.823	0.000119861
791040	208.869	217.169	-7.82043e-05
791168	209.121	217.463	-0.000126303
791296	208.814	216.765	-0.000106808
791424	208.672	216.831	3.08827e-05
791552	208.865	217.664	5.62211e-05
791680	209.472	218.449	-2.63251e-05
791808	210.399	218.506	-4.82984e-05
791936	210.821	218.33	6.26561e-05
792064	210.74	217.649	-3.62386e-05
792192	210.756	217.213	-5.30371e-05
792320	211.232	217.845	0.00013679
792448	211.65	217.271	4.0382e-05
792576	211.093	215.735	5.71089e-05
792704	211.097	215.291	-3.5907e-05
792832	210.654	214.611	9.00663e-07
792960	211.096	215.541	5.17681e-05
793088	211.307	215.789	4.46228e-05
793216	211.372	215.636	3.45371e-05
793344	211.601	215.304	1.91618e-06
793472	212.187	215.936	3.3782e-05
793600	211.949	215.456	1.13195e-05
793728	211.752	215.938	-9.31447e-05
793856	211.553	215.996	-7.34487e-05
793984	212.422	217.283	5.62451e-05
794112	212.729	217.569	-3.36521e-06
794240	213.65	219.364	3.0251e-05
794368	213.001	219.46	0.000109251
794496	213.549	219.99	-0.000102823
794624	213.736	219.974	2.58932e-05
794752	213.613	219.6	5.12217e-05
794880	213.025	218.387	-5.38931e-05
795008	212.799	217.361	-2.65936e-05
795136	213.31	218.162	-8.65348e-05
795264	211.779	216.185	-3.57605e-05
795392	211.851	216.554	-1.13321e-05
795520	213.12	217.614	9.91199e-05
795648	212.855	217.836	-4.90265e-05
795776	213.181	217.776	-4.82092e-05
795904	213.207	217.152	3.17524e-05
796032	213.489	217.379	8.88823e-05
796160	213.657	218.503	0.00010891
796288	213.596	219.772	4.20586e-05
796416	214.099	220.285	-7.13896e-05
796544	214.334	220.726	-2.40885e-05
796672	214.482	220.912	-1.80623e-05
796800	213.629	220.463	-7.72801e-06
796928	213.499	220.001	-8.13715e-06
797056	212.952	219.303	-3.48512e-06
797184	213.613	219.954	-0.000101334
797312	214.024	220.216	-4.17002e-05
797440	213.788	220.752	-5.62581e-05
797568	213.499	220.968	3.27395e-05
797696	213.738	221.7	8.79012e-05
797824	213.931	221.987	-8.70493e-06
797952	213.507	221.007	4.55627e-05
798080	212.635	220.139	-2.22696e-05
798208	212.459	220.005	-1.79892e-05
798336	212.829	221.413	-4.67818e-05
798464	211.701	221.088	-7.95005e-07
798592	212.359	222.473	3.95998e-05
798720	213.082	223.865	-9.05358e-05
798848	213.149	222.876	-3.42722e-05
798976	212.635	222.928	8.25134e-05
799104	211.132	221.744	-6.9199e-05
799232	211.048	221.395	-5.32063e-05
799360	211.419	221.843	6.25482e-05
799488	212.225	221.852	-7.90757e-05
799616	212.567	220.958	2.61194e-05
799744	212.436	220.494	-3.86945e-06
799872	212.037	219.36	-1.43155e-05
800000	212.313	219.598	-7.10201e-05
800128	212.79	219.759	0.000143951
800256	213.695	220.5	-2.32268e-05
800384	214.137	221.035	5.58399e-06
800512	214.26	221	-6.78602e-05
800640	214.033	220.779	0.000153509
800768	213.756	220.941	7.8302e-05
800896	213.138	220.416	6.05808e-05
801024	213.109	220.486	-6.45865e-05
801152	213.142	220.177	-2.04373e-05
801280	213.585	221.032	-3.32502e-05
801408	213.763	221.586	9.26464e-05
801536	212.747	220.618	-4.36949e-05
801664	213.616	221.169	9.11928e-05
801792	214.173	220.949	-4.95056e-05
801920	214.292	220.871	-4.57079e-05
802048	214.761	221.534	1.03616e-06
802176	214.517	221.206	6.64615e-05
802304	215.082	221.676	7.03535e-05
802432	215.035	221.574	2.39961e-05
802560	214.885	221.606	0.000101914
802688	215.89	222.797	-3.89534e-05
802816	215.958	223.855	-3.01178e-05
802944	216.578	225.107	-8.59176e-06
803072	216.106	224.134	1.15774e-05
803200	215.775	223.086	2.71417e-05
803328	215.107	223.374	-4.19372e-05
803456	214.791	222.73	4.69527e-06
803584	214.704	222.559	7.2642e-05
803712	214.635	222.637	-4.93313e-05
803840	214.82	223.647	-7.17722e-05
803968	215.334	224.933	5.21044e-05
804096	216.138	225.832	9.57412e-06
804224	216.132	225.626	1.61603e-05
804352	215.428	224.669	-4.16933e-05
804480	216.177	225.968	4.81983e-05
804608	215.339	225.485	-5.59978e-05
804736	215.048	225.419	-4.0939e-05
804864	215.386	226.159	3.43084e-05
804992	215.337	225.979	-4.5565e-05
805120	215.177	225.369	-1.82305e-05
805248	214.721	225.843	-7.30556e-05
805376	214.342	225.488	3.43659e-05
805504	213.677	224.933	-7.8161e-06
805632	214.903	226.384	-9.89191e-05
805760	214.805	225.908	-0.000113018
805888	214.921	225.762	4.10388e-05
806016	214.924	225.681	1.44458e-05
806144	214.876	225.87	4.63213e-05
806272	215.869	226.976	-5.81112e-06
806400	215.693	225.988	6.8508e-05
806528	215.873	225.765	-3.42612e-06
806656	216.51	225.712	-3.0227e-05
806784	217.364	226.651	5.84481e-05
806912	216.791	226.315	-8.14073e-05
807040	217.045	225.649	3.31405e-05
807168	215.988	224.12	-1.31794e-05
807296	216.662	224.587	-4.00178e-05
807424	217.085	224.871	-0.000116024
807552	216.803	225.911	-3.68763e-05
807680	216.689	226.41	1.9411e-05
807808	216.995	226.632	-5.51974e-05
807936	216.034	224.966	-7.56495e-05
808064	215.873	225.098	-1.94536e-05
808192	216.974	226.775	-0.000136448
808320	217.478	226.546	-3.2401e-05
808448	217.7	226.574	1.5625e-05
808576	217.341	225.314	3.30747e-05
808704	217.361	225.333	-3.62491e-06
808832	217.806	225.398	4.28488e-05
808960	218.544	225.552	6.54042e-05
809088	218.456	225.846	-3.37153e-05
809216	218.532	226.611	-0.000106703
809344	218.422	227.1	-3.73089e-05
809472	217.984	227.016	-7.86062e-05
809600	218.705	227.296	-1.35698e-05
809728	218.152	225.932	-8.1855e-05
809856	218.723	226.133	-7.23452e-06
809984	218.337	225.967	3.38017e-05
810112	218.166	225.272	-6.22503e-05
810240	217.098	224.27	-5.33504e-05
810368	216.921	223.294	-9.82999e-06
810496	217.272	224.509	8.59648e-05
810624	218.741	226.561	6.39026e-05
810752	219.022	226.414	-5.95102e-05
810880	218.559	225.571	-4.78222e-05
811008	218.971	224.98	1.45904e-05
811136	218.98	225.557	4.81891e-05
811264	219.515	226.539	6.74979e-05
811392	220.127	227.226	6.1578e-05
811520	219.93	227.279	-3.29646e-05
811648	219.276	226.651	4.80059e-05
811776	218.891	226.908	4.1399e-05
811904	218.25	225.606	-0.000127789
812032	217.693	224.327	6.80972e-05
812160	217.244	223.016	1.43742e-05
812288	217.136	223.13	-4.08872e-06
812416	216.729	222.507	-3.60239e-05
812544	215.964	221.9	3.0746e-05
812672	215.136	222.331	-5.8392e-05
812800	215.961	223.01	2.72678e-05
812928	216.975	223.993	5.96588e-05
813056	217.355	225.325	2.91317e-05
813184	218.096	225.866	6.35394e-06
813312	218.627	226.503	2.10073e-05
813440	219.193	226.816	4.07132e-05
813568	220.436	227.364	-5.64151e-06
813696	219.936	227.118	0.000157379
813824	220.184	227.517	-2.67927e-05
813952	220.552	227.582	1.42917e-05
814080	220.136	226.853	9.00798e-05
814208	219.833	226.624	1.60528e-06
814336	220.598	227.712	2.1173e-05
814464	221.534	227.933	3.24666e-06
814592	221.372	228.381	1.18453e-06
814720	221.776	229.063	-2.50422e-05
814848	221.559	228.731	-6.76804e-05
814976	221.332	229.107	-5.57264e-05
815104	221.666	228.739	1.18422e-05
815232	221.192	227.488	-5.53343e-05
815360	220.827	226.42	4.73377e-05
815488	220.582	225.855	6.1323e-06
815616	220.57	225.745	-7.38333e-05
815744	221.264	226.928	-0.000101671
815872	221.263	227.021	1.57429e-05
816000	220.539	226.618	-1.30788e-05
816128	219.461	226.18	5.28898e-05
816256	218.792	226.071	1.08507e-05
816384	218.444	225.415	-1.28054e-05
816512	218.844	226.369	2.99736e-05
816640	219.548	227.73	4.66347e-05
816768	220.455	228.652	3.18237e-05
816896	220.025	228.286	-2.22458e-05
817024	220.892	228.347	3.0906e-05
817152	220.821	227.909	2.43992e-05
817280	220.7	228.175	-2.50475e-05
817408	220.476	229.055	3.6419e-05
817536	221.268	229.798	-2.05432e-05
817664	221.359	229.435	5.1444e-05
817792	222.1	230.178	4.05106e-05
817920	222.283	231.592	-4.80522e-05
818048	221.907	230.693	-6.38414e-05
818176	221.449	230.364	5.73452e-05
818304	221.43	230.583	2.77423e-05
818432	221.376	231.495	-7.81751e-06
818560	220.714	230.76	-3.65571e-05
818688	221.241	231.673	0.000151047
818816	222.041	232.648	8.52002e-05
818944	221.78	232.595	9.74281e-05
819072	222.064	233.035	7.591e-05
819200	221.931	233.027	-6.4578e-06
819328	221.797	232.604	-2.44678e-06
819456	222.312	233.585	1.03127e-05
819584	222.51	232.646	-1.91943e-05
819712	222.836	231.976	7.31413e-05
819840	223.371	231.952	-5.52124e-06
819968	222.365	231.378	-4.50418e-06
820096	222.156	231.554	-6.1875e-05
820224	222.793	231.14	-0.000148375
820352	222.551	230.298	5.83877e-05
820480	221.95	229.499	-4.71906e-05
820608	221.819	228.985	5.77738e-05
820736	221.898	228.766	1.32729e-05
820864	221.538	228.557	-1.82734e-05
820992	221.707	228.36	4.63138e-05
821120	221.149	227.323	4.02264e-05
821248	221.771	228.137	4.87823e-05
821376	222.725	229.083	7.02022e-05
821504	223.175	229.444	-2.25093e-05
821632	223.003	229.074	2.3647e-06
821760	224.098	230.216	4.29181e-05
821888	223.935	229.162	-2.58012e-05
822016	224.174	229.258	3.29408e-05
822144	223.643	228.707	-2.14615e-05
822272	223.28	227.634	1.34548e-05
822400	223.871	228.643	-8.97705e-05
822528	222.433	227.192	7.6317e-05
822656	222.325	227.476	2.58157e-05
822784	221.038	226.341	-1.43506e-05
822912	221.126	226.4	2.77798e-06
823040	221.35	226.871	-7.67132e-05
823168	221.466	227.945	-4.26221e-05
823296	222.405	229.523	-8.26284e-05
823424	222.128	229.866	4.46598e-05
823552	222.589	230.389	2.46914e-05
823680	222.618	230.999	-6.06803e-06
823808	222.923	231.042	-6.74166e-06
823936	222.997	231.198	-6.92006e-06
824064	222.78	231.16	0.000128217
824192	221.896	229.983	3.36083e-05
824320	221.744	229.717	-1.1688e-05
824448	221.836	229.729	5.63089e-05
824576	222.337	230.483	-6.96224e-05
