0	-nan	-nan	-nan
63488	244.659	231	-0.000258721
63616	245.84	232.205	-0.00117708
63744	246.35	230.666	-0.000411352
63872	243.293	228.683	-0.00028898
64000	239.351	227.465	8.88368e-05
64128	241.95	229.051	0.000342047
64256	244.599	230.852	-0.000317789
64384	247.264	235.282	0.000118277
64512	246.043	233.431	0.00011457
64640	248.639	237.539	-0.00131181
64768	250.468	239.546	-0.000838327
64896	251.466	241.203	-0.000238199
65024	255.318	245.465	0.000631703
65152	256.781	247.025	0.000221745
65280	257.801	248.166	-0.000456006
65408	256.657	247.35	3.31224e-05
65536	257.034	246.438	5.47333e-05
65664	257.872	247.475	-0.000324664
65792	257.964	248.282	0.000276033
65920	260.583	249.813	-0.000489865
66048	263.121	251.879	0.00046037
66176	262.545	250.509	-0.000553657
66304	259.097	248.013	0.000368734
66432	254.343	243.57	0.000383966
66560	253.657	241.489	0.00048975
66688	254.744	241.682	0.000192204
66816	258.129	244.538	-0.000536321
66944	261.946	247.444	-0.000743501
67072	263.753	250.19	-0.000841243
67200	264.633	251.611	0.000250064
67328	266.852	253	0.000509477
67456	268.732	254.734	0.000126839
67584	271.577	257.931	-0.00128517
67712	274.05	259.951	-8.56311e-05
67840	274.454	258.608	6.80959e-05
67968	274.363	258.852	-0.00043665
68096	274.331	259.12	0.000982987
68224	274.353	259.228	-0.000104388
68352	276.176	260.898	-0.000118112
68480	275.772	259.595	-8.79403e-05
68608	276.175	260.037	-0.000872304
68736	278.154	263.498	-0.000465963
68864	281.824	268.462	0.000695391
68992	282.841	268.79	0.000613624
69120	281.81	266.049	-0.00014648
69248	280.637	264.251	0.000380936
69376	281.767	264.08	-2.60093e-05
69504	278.006	260.83	-0.000385531
69632	274.749	258.226	-0.000552697
69760	274.532	258.704	-0.000431371
69888	274.912	259.708	3.98555e-05
70016	276.106	261.276	-0.000237631
70144	279.312	264.939	0.000512197
70272	281.167	266.331	0.000105577
70400	281.779	266.773	-7.16378e-06
70528	282.274	268.504	0.000766232
70656	281.576	266.998	-5.3839e-05
70784	280.685	266.13	0.00139032
70912	280.791	264.502	2.0597e-05
71040	281.558	265.449	0.000886969
71168	282.407	266.315	0.000147912
71296	283.98	266.915	-5.68676e-05
71424	285.988	269.306	0.000434105
71552	284.092	268.63	0.00089349
71680	280.864	265.708	0.00048489
71808	279.187	264.75	0.000800267
71936	280.56	266.213	0.00082615
72064	280.031	266.339	-0.000583107
72192	277.841	264.337	-0.0012606
72320	277.38	266.165	-0.000132839
72448	275.678	265.932	8.66112e-05
72576	275.906	266.494	-0.000380305
72704	274.813	266.421	-0.00022575
72832	274.262	265.873	-0.000114847
72960	276.5	269.468	-0.000182089
73088	278.568	272.2	-3.50862e-06
73216	282.836	275.443	-0.000520447
73344	285.749	277.814	-0.000581557
73472	288.179	280.665	-0.000120991
73600	290.283	283.621	-0.000398234
73728	294.303	286.359	0.000853463
73856	297.378	289.211	-0.000364258
73984	298.679	288.29	0.000420961
74112	299.189	288.839	0.000276495
74240	302.622	291.581	0.000321574
74368	303.371	291.957	0.000375128
74496	304.621	294.16	-0.00102931
74624	308.113	296.404	-0.00027902
74752	309.38	299.17	-4.46305e-05
74880	310.733	303.103	0.000837652
75008	311.339	304.145	-0.000486582
75136	313.883	307.344	-6.22997e-05
75264	314.736	307.652	0.000413706
75392	317.376	308.605	0.000264442
75520	320.877	312.896	2.45206e-05
75648	321.941	313.529	-0.000550543
75776	323.614	312.628	-6.905e-06
75904	323.476	312.047	-0.000160945
76032	322.061	310.541	0.000648309
76160	324.673	314.47	-0.00010158
76288	328.077	317.23	0.00052178
76416	324.463	315.213	-0.000728025
76544	326.67	318.312	-0.00092688
76672	331.292	322.972	-0.000159079
76800	331.956	324.729	1.08195e-05
76928	333.149	328.324	-0.000253267
77056	333.592	330.199	-0.000590517
77184	334.221	329.507	-0.000155085
77312	336.716	330.827	-0.000326482
77440	338.203	332.08	0.00019663
77568	335.804	328.985	0.00032338
77696	335.729	328.305	-0.000589771
77824	336.644	329.917	0.000315346
77952	337.259	332.334	0.000378145
78080	340.81	335.026	-7.67709e-05
78208	338.849	333.127	0.000467729
78336	339.29	333.174	-0.00017382
78464	341.531	335.873	-8.06328e-05
78592	341.133	335.93	-0.000261003
78720	342.533	336.585	-0.000290688
78848	344.089	335.273	0.000394556
78976	347.879	337.919	0.000652625
79104	351.12	339.152	0.000632112
79232	353.092	341.178	0.000807572
79360	353.875	344.559	5.7222e-05
79488	356.155	348.461	-0.000195374
79616	355.625	347.71	0.000266345
79744	354.937	346.41	-0.000521505
79872	354.732	345.5	0.000123778
80000	359.631	353.128	0.000623278
80128	362.32	356.625	0.000272436
80256	362.4	361.443	-0.00030746
80384	362.213	363.541	-5.09101e-05
80512	362.861	364.464	0.000457351
80640	361.03	362.707	-0.000234418
80768	363.031	366.245	0.000908066
80896	364.428	365.519	0.000191103
81024	363.12	365.619	0.000389687
81152	363.189	367.449	0.000802463
81280	363.055	369.839	0.00017919
81408	363.291	371.27	0.000149135
81536	362.848	373.617	-0.000510414
81664	361.343	372.165	-0.000303331
81792	364.354	373.641	0.000574755
81920	362.249	373.262	-7.19875e-05
82048	363.745	370.943	0.000400935
82176	363.684	367.098	-0.000159958
82304	364.149	368.414	-0.000608326
82432	366.491	369.859	-0.000258563
82560	367.514	371.925	0.00126919
82688	367.564	372.312	6.32985e-05
82816	368.857	376.173	0.000217677
82944	371.676	375.99	0.000125097
83072	369.928	376.116	0.000886177
83200	370.775	377.14	-9.28912e-06
83328	369.859	374.999	0.00064157
83456	370.788	375.394	-0.000144924
83584	367.87	372.151	0.000211076
83712	370.611	377.362	-0.000403195
83840	370.763	376.928	-0.00018534
83968	368.215	375.572	-0.00122081
84096	364.888	370.602	3.18021e-05
84224	363.07	370.689	0.000433198
84352	364.547	373.441	-0.000138631
84480	362.786	369.92	-0.000373578
84608	363.493	371.648	7.75343e-05
84736	364.877	374.156	-0.000277436
84864	362.186	370.753	-0.000103707
84992	363.334	372.021	0.000522589
85120	365.471	374.994	2.04002e-05
85248	366.928	374.175	-8.48889e-05
85376	367.454	374.919	0.00120027
85504	368.266	375.398	0.000438657
85632	370.229	376.582	0.000343906
85760	370.417	374.725	3.28782e-05
85888	371.346	375.339	0.000120299
86016	371.418	377.849	0.000109704
86144	373.087	379.236	0.00061687
86272	373.264	377.473	0.000453605
86400	373.375	375.157	0.000141225
86528	374.435	374.858	-0.000880207
86656	371.989	374.209	-0.000204669
86784	373.15	372.789	-3.51527e-05
86912	373.146	372.696	0.000736079
87040	373.985	371.818	-0.00159022
87168	373.804	371.089	-0.000808584
87296	371.584	368.724	4.13563e-06
87424	370.634	368.699	-0.000315908
87552	373.467	371.144	0.000251269
87680	374.813	373.961	0.000265041
87808	374.441	374.12	0.00112637
87936	374.573	373.909	0.000296053
88064	374.35	374.591	0.00103474
88192	377.528	376.293	-0.000293849
88320	378.091	376.038	-0.000716161
88448	378.247	375.643	-0.00060119
88576	378.896	378.206	0.000780822
88704	379.433	377.814	5.36244e-05
88832	378.919	378.908	0.000298169
88960	382.36	383.35	0.000296701
89088	385.79	388.416	-0.000191576
89216	388.15	390.399	0.00130999
89344	390.347	392.292	-7.33489e-05
89472	391.026	392.369	-0.00058934
89600	389.955	392.054	-0.000289014
89728	389.862	392.389	0.000120305
89856	389.958	393.358	0.000474122
89984	391.869	395.908	0.000777057
90112	390.399	394.771	2.49576e-05
90240	391.745	396.277	-0.000301723
90368	390.739	396.643	-0.000270087
90496	386.961	394.19	0.000937215
90624	385.886	393.041	1.08393e-06
90752	386.397	392.171	-0.000288867
90880	383.452	387.72	-0.000661115
91008	381.049	383.378	0.00114771
91136	384.518	386.128	0.0002371
91264	387.45	389.163	0.000584864
91392	388.628	390.001	-0.000724679
91520	391.959	393.874	0.000322662
91648	392.01	393.068	-7.89695e-05
91776	388.773	388.209	0.000264101
91904	386.553	386.727	-0.000293835
92032	387.711	388.198	-0.000139735
92160	388.222	390.485	0.000600274
92288	389.504	389.98	-0.000320884
92416	388.908	389.196	-5.4589e-05
92544	389.436	387.918	0.000413311
92672	390.784	390.023	0.000707826
92800	389.273	390.435	0.000368871
92928	386.998	388.236	-0.000626812
93056	385.087	385.421	-0.000265182
93184	386.388	385.018	-0.000367228
93312	383.046	382.007	-0.000265909
93440	384.922	380.813	1.40754e-05
93568	386.435	380.609	-0.000146291
93696	386.674	381.029	-9.65371e-05
93824	384.883	379.385	-0.000181259
93952	384.291	377.883	0.000433147
94080	385.363	379.309	-0.000138985
94208	386.763	379.834	0.00103367
94336	388.227	381.944	-8.39098e-05
94464	386.741	381.675	0.000724066
94592	389.82	385.895	0.000116956
94720	391.363	388.379	0.000823641
94848	393.492	389.599	0.000317226
94976	395.113	390.692	2.29295e-05
95104	397.714	392.012	-0.000165243
95232	397.962	389.608	0.000328705
95360	396.153	387.073	0.000488748
95488	400.386	391.453	-0.000132334
95616	403.484	394.556	-0.000153496
95744	403.464	392.851	0.000556181
95872	405.564	395.034	-7.33562e-05
96000	408.564	396.22	-0.000230347
96128	407.953	396.245	-0.000411693
96256	406.409	395.666	-0.000263317
96384	406.117	395.914	0.000623824
96512	407.323	398.28	0.000608994
96640	408.885	399.741	0.000129329
96768	410.74	401.119	0.000153117
96896	413.812	402.424	-0.000986877
97024	414.678	401.811	1.41407e-05
97152	413.618	402.383	-0.00033152
97280	412.985	402.865	-0.000158156
97408	411.631	399.466	-0.00052821
97536	413.21	400.565	0.000593926
97664	416.263	400.538	0.000165925
97792	422.486	403.407	3.81453e-05
97920	428.084	408.072	-0.000298661
98048	426.847	409.117	-0.000898544
98176	428.05	409.567	-9.44979e-06
98304	428.086	409.197	0.000238888
