0	-nan	-nan	-nan
12544	134.583	135.759	0.000196506
12672	134.686	134.342	-0.000684706
12800	135.109	134.117	0.000703294
12928	134.346	133.065	0.00021388
13056	135.626	134.387	0.000314824
13184	140.987	138.521	-0.000291747
13312	143.768	141.412	-9.20339e-05
13440	147.314	145.921	0.00081686
13568	151.36	149.937	-0.000637985
13696	156.895	154.349	-6.99208e-06
13824	163.35	158.997	-0.000306994
13952	164.164	158.806	-7.56053e-05
14080	165.999	158.323	-3.30184e-05
14208	168.271	161.654	2.85924e-05
14336	168.616	160.929	0.000197456
14464	168.168	161.765	0.000604667
14592	167.47	165.304	-6.64189e-05
14720	167.614	166.931	0.000129118
14848	168.754	169.765	-0.000531922
14976	168.025	171.073	-0.000438014
15104	167.792	174.392	0.000245919
15232	170.344	177.126	0.000243208
15360	168.524	172.731	0.000103617
15488	169.757	172.598	2.92246e-05
15616	170.805	171.718	-1.00721e-05
15744	170.008	171.582	-0.00034483
15872	171.541	171.6	-0.000361629
16000	172.393	169.706	0.000240561
16128	173.571	171.222	4.02583e-05
16256	176.176	174.137	0.000232781
16384	179.309	176.528	0.000929952
16512	184.173	179.509	0.000521387
16640	189.072	185.641	0.000377
16768	191.039	186.629	8.66039e-05
16896	190.461	187.6	-0.000176095
17024	190.057	187.253	6.16705e-05
17152	188.252	188.807	0.000123542
17280	188.364	190.724	0.000117963
17408	191.913	197.468	-0.000166541
17536	191.713	198.031	-0.000295277
17664	194.467	200.956	0.000333987
17792	196.727	204.948	0.000886149
17920	197.063	206.646	0.000224338
18048	197.128	206.441	0.000297124
18176	199.018	208.641	-0.000213073
18304	203.929	212.053	-0.000288008
18432	203.956	211.007	-8.76961e-05
18560	205.202	211.841	-0.000376549
18688	205.406	211.91	1.34953e-05
18816	205.912	211.51	0.000131278
18944	206.62	211.833	-9.72083e-05
19072	211.338	220.694	-0.000299089
19200	220.7	231.956	0.00029552
19328	227.616	239.918	0.000438975
19456	235.561	247.338	0.000851232
19584	245.529	255.312	0.000853711
19712	250.482	259.615	-0.000116912
19840	252.823	261.137	-0.000131581
19968	255.328	265.462	0.000276708
20096	258.732	268.053	-0.000176573
20224	265.131	274.105	-0.000265476
20352	268.673	279.812	-0.000726937
20480	270.612	283.255	-0.000856225
20608	270.895	284.292	-0.000133278
20736	270.739	281.637	0.000358307
20864	271.74	280.751	-0.000210762
20992	272.791	280.922	6.86502e-05
21120	271.761	279.677	0.000256744
21248	275.679	284.03	0.000314395
21376	278.643	285.549	0.000496365
21504	277.549	286.118	-0.000421792
21632	281.838	292.654	-0.000624265
21760	286.396	299.724	0.000210251
21888	292.714	307.598	-0.000264748
22016	297.427	312.26	0.000776631
22144	298.028	312.481	-2.9309e-05
22272	295.396	308.489	-0.000443251
22400	298.862	312.481	-1.81624e-05
22528	302.305	314.219	0.000543847
22656	305.775	318.263	0.000197012
22784	309.928	323.35	0.000768615
22912	317.206	329.557	0.000270414
23040	321.25	333.961	0.000230701
23168	321.107	330.518	0.000598671
23296	321.548	330.172	-0.000347884
23424	321.307	327.515	-0.000342248
23552	327.336	329.252	0.00015611
23680	328.267	330.554	0.000877357
23808	320.994	324.949	0.000362071
23936	318.598	320.887	0.00049013
24064	316.761	317.938	-0.000727898
24192	311.93	314.139	-8.09809e-05
24320	312.111	310.727	-0.00063103
24448	313.384	308.47	-1.9841e-05
24576	312.269	304.945	0.000321231
24704	310.581	305.258	0.000121782
24832	311.255	305.361	0.000455567
24960	313.309	307.657	-0.000273018
25088	314.199	308.634	0.000260197
25216	314.469	308.064	0.000287703
25344	316.034	307.55	-1.64885e-05
25472	319.255	311.971	1.21623e-05
25600	318.966	311.864	0.000174273
25728	317.748	308.828	-0.000358766
25856	318.185	309.112	0.000194499
25984	321.187	308.822	-0.000620651
26112	321.717	309.065	-0.000274322
26240	320.164	310.119	0.000362891
26368	322.153	312.443	0.000452027
26496	322.637	310.844	-0.00019903
26624	316.835	303.903	-0.000525239
26752	311.704	297.357	-0.000688899
26880	310.322	293.568	0.000283898
27008	311.584	294.477	0.000138913
27136	314.698	300.013	1.74906e-05
27264	318.752	303.419	-1.78402e-06
27392	318.812	302.994	6.4518e-05
27520	317.453	301.748	-0.000186497
27648	313.592	298.155	-5.65199e-05
27776	308.235	294.586	-0.00119235
27904	304.918	292.125	-0.000477329
28032	307.018	296.274	0.000152217
28160	308.613	301.56	0.000199183
28288	312.363	307.985	0.000375298
28416	311.714	309.638	-0.000556055
28544	310.941	312.003	0.00017997
28672	311.998	310.981	0.000556681
28800	312.97	309.253	0.000573595
28928	320.885	315.288	-0.00048961
29056	329.309	324.87	0.000504634
29184	339.286	335.613	0.000570648
29312	347.361	345.735	0.000195904
29440	348.579	347.614	0.000190933
29568	345.265	345.281	-0.000390376
29696	347.248	350.378	-0.000212638
29824	350.761	355.556	0.000878777
29952	352.083	360.509	-0.000100882
30080	349.689	358.599	4.54034e-06
30208	347.139	356.761	-0.0001615
30336	344.435	352.57	0.000172321
30464	344.95	354.922	0.000235073
30592	350.111	358.199	-0.000253751
30720	355.712	363.92	0.000337523
30848	355.061	362.467	0.000576368
30976	358.124	366.371	0.000440536
31104	360.539	367.191	0.000613999
31232	365.837	370.752	1.10685e-05
31360	369.9	373.779	0.000232805
31488	370.52	375.018	-0.000200296
31616	370.539	372.69	0.000280678
31744	366.596	369.665	-5.30759e-05
31872	369.472	370.82	6.76398e-05
32000	374.25	375.417	-2.28183e-05
32128	377.083	379.936	-1.6544e-05
32256	384.212	389.38	-0.000826366
32384	384.537	393.583	-0.00012609
32512	375.041	381.565	0.000343993
32640	370.707	371.792	5.90039e-05
32768	374.071	370.194	-0.000467717
32896	380.787	375.094	-0.000249561
33024	379.911	375.361	-0.000594074
33152	378.936	377.522	-0.000190667
33280	380.635	381.946	0.000208668
33408	383.276	384.566	0.00020586
33536	386.728	391.209	-6.50433e-05
33664	386.758	391.77	0.000433162
33792	387.303	394.657	-4.57353e-05
33920	389.008	395.812	1.61989e-05
34048	392.738	399.777	0.000147842
34176	393.838	401.118	-0.0001693
34304	391.487	398.546	0.000230282
34432	394.57	401.437	6.31803e-05
34560	394.444	401.31	0.000199866
34688	393.874	400.543	-0.000164279
34816	394.133	398.84	0.000276227
34944	397.992	400.872	0.000439712
35072	400.825	401.36	4.5912e-05
35200	403.698	404.115	0.000365732
35328	404.559	405.628	-0.000376129
35456	404.478	407.54	0.000332719
35584	409.474	414.238	0.000140006
35712	411.531	419.34	0.000186243
35840	412.905	419.461	8.21242e-05
35968	412.541	416.664	-0.000438731
36096	408.9	412.606	0.000285334
36224	406.761	408.91	4.52346e-05
36352	405.634	409.982	-0.00027601
36480	407.065	411.918	-0.000365458
36608	408.508	413.266	0.000571781
36736	411.203	416.084	0.000255611
36864	410.546	416.625	-1.72709e-05
36992	408.985	413.677	0.000287708
37120	410.252	413.402	-0.000193052
37248	415.448	417.373	5.25092e-05
37376	417.496	417.134	0.000708208
37504	421.78	420.006	-1.35129e-06
37632	430.47	424.397	0.000548065
37760	435.095	425.023	-0.000654819
37888	439.121	421.641	0.000800226
38016	440.968	423.935	0.000129401
38144	440.659	422.375	0.000276603
38272	440.626	422.181	0.000353025
38400	439.058	421.021	0.000397509
38528	438.169	419.967	3.06986e-05
38656	440.698	424.444	0.000373042
38784	444.04	427.73	0.000491388
38912	443.349	426.249	0.000182269
39040	444.017	427.01	-0.000950979
39168	445.815	431.602	-0.000513598
39296	447.519	434.162	-0.00012029
39424	440.464	429.084	0.000297049
39552	438.681	429.418	0.000388957
39680	436.614	431.091	-0.000270328
39808	433.307	430.253	0.000212868
39936	432.09	430.855	-0.000251746
40064	432.934	430.423	9.55123e-05
40192	433.924	428.898	-0.000121568
40320	434.55	428.808	-4.96261e-05
40448	437.383	433.978	-0.000603826
40576	439.633	434.9	-0.000279797
40704	443.529	434.131	0.000286482
40832	451.997	437.338	0.000451026
40960	455.578	438.298	-0.00037354
41088	457.395	440.151	-0.000343397
41216	459.235	443.501	-7.07381e-05
41344	459.468	443.043	0.000130392
41472	454.628	437.62	-0.00021858
41600	452.323	437.844	-0.000143981
41728	451.532	443.541	0.000200117
41856	449.32	444.511	0.000293207
41984	449.683	445.66	-1.75748e-05
42112	449.79	445.374	-0.000277025
42240	445.639	440.844	0.00013193
42368	448.797	441.348	0.00012764
42496	447.986	441.383	0.000244289
42624	449.415	439.6	-0.000446642
42752	450.241	439.933	8.79941e-05
42880	451.804	438.879	-0.000256572
43008	452.288	437.154	0.00025425
43136	457.577	436.97	-0.000243477
43264	464.398	439.598	1.15032e-05
43392	466.337	439.917	-0.000419842
43520	464.775	441.82	-0.000507802
43648	461.29	441.998	0.000100861
43776	457.837	440.858	0.000207301
43904	458.733	441.468	0.000230078
44032	457.876	438.593	-9.01615e-05
44160	461.617	442.691	0.000366254
44288	463.009	446.143	-0.00013216
44416	462.722	446.705	-0.0001221
44544	467.949	449.809	-0.000541943
44672	471.04	450.462	-0.000364581
44800	470.122	444.594	0.000507315
44928	471.608	443.382	0.000227414
45056	470.386	446.181	-0.000238911
45184	470.631	446.239	-0.00011147
45312	470.672	450.501	7.39215e-05
45440	474.007	455.878	-0.000921308
45568	476.281	466.302	-0.000444629
45696	480.466	472.646	-6.29316e-05
45824	479.314	472.889	-0.000253787
45952	482.648	476.187	-0.000423243
46080	480.944	474.022	0.000426662
46208	481.01	476.958	0.00021323
46336	484.539	483.377	-0.000373585
46464	484.176	485.426	-0.000116913
46592	492.054	494.871	-0.000329218
46720	498.254	504.614	-0.000200601
46848	501.086	504.886	0.000132693
46976	504.539	505.963	0.000169115
47104	509.014	510.146	-0.000301164
47232	511.649	511.861	-0.000343616
47360	516.18	517.23	5.00824e-05
47488	520.978	523.746	-0.000254383
47616	525.496	530.43	-0.000440687
47744	529.23	535.196	0.000936943
47872	527.935	536.586	-5.12105e-05
48000	527.365	537.896	0.000245564
48128	533.711	540.848	0.000219525
48256	540.468	541.005	0.00040044
48384	544.377	540.602	0.00069957
48512	546.884	539.793	5.30302e-05
48640	549.584	538.916	-0.000110031
48768	547.936	535.888	0.000449798
48896	546.928	534.125	1.87115e-05
49024	544.335	531.968	0.000439239
49152	547.089	532.795	3.14054e-05
49280	545.181	532.786	2.49451e-05
49408	546.506	534.219	-0.000519984
49536	545.938	535.141	0.000219657
49664	544.466	533.184	0.000258475
49792	546.166	534.74	0.000621086
49920	545.476	538.874	-0.000714946
50048	547.895	541.233	-8.14037e-05
50176	548.598	542.27	-9.48227e-05
50304	546.131	542.862	0.00018808
50432	545.671	543.213	-0.000353767
50560	549.081	547.805	-0.000617031
50688	555.641	553.655	4.83058e-05
50816	560.063	558.2	0.00049815
50944	565.081	561.186	8.96678e-05
51072	566.674	566.348	7.97868e-05
51200	572.531	574.545	0.000233347
51328	573.581	579.23	0.00018129
51456	572.774	577.823	0.000578083
51584	577.065	578.552	0.000101538
51712	578.805	582.982	0.000333514
51840	579.036	583.353	0.000471942
51968	580.645	582.684	-0.000122389
52096	582.087	583.052	-0.000598837
52224	582.803	587.663	-0.000202248
52352	589.748	599.749	-0.000327443
52480	587.762	601.672	-0.000287853
52608	583.307	598.618	-0.000272133
52736	581.87	596.655	0.00018657
52864	584.827	596.844	0.000238382
52992	589.218	599.498	0.000347834
53120	593.384	600.225	0.00013323
53248	596.06	601.292	-0.00012985
53376	599.736	603.888	-2.24652e-05
53504	601.525	602.445	0.000132539
53632	600.909	600.114	1.60859e-05
53760	600.455	598.652	0.000267971
53888	604.469	601.179	-0.000249499
54016	604.273	596.02	-0.00021423
54144	606.083	593.454	0.000267586
54272	607.032	592.496	0.000281899
54400	610.01	592.342	-0.00022351
54528	607.312	591.649	0.000335044
54656	601.229	585.967	0.000120635
54784	596.426	580.12	0.000119413
54912	589.584	573.886	-0.00026526
55040	585.807	568.843	-6.82731e-05
55168	581.821	562.799	0.000304302
55296	582.989	564.034	0.000317984
55424	581.253	563.88	-0.00057223
55552	579.193	563.272	-0.000111649
55680	579.866	565.588	2.61685e-05
55808	580.248	564.827	0.000222327
55936	582.868	567.33	-6.79146e-05
56064	585.686	572.818	0.000172604
56192	589.527	575.418	0.000102871
56320	593.174	575.35	-4.75537e-05
56448	590.042	575.794	-4.55478e-06
56576	589.181	578.478	-5.53736e-05
56704	592.128	583.814	0.000139532
56832	593.639	587.769	-0.000356591
56960	598.827	592.388	-0.000556213
57088	602.458	595.468	0.000433092
57216	602.349	595.886	-0.000476776
57344	600.722	593.215	-0.000560174
57472	604.432	598.892	0.000545119
57600	609.579	606.806	0.000555584
57728	610.063	608.609	0.00056555
57856	608.517	603.646	-0.000208776
57984	602.527	594.945	-0.000324112
58112	596.539	584.431	-0.000139994
58240	590.224	576.173	-0.000437667
58368	591.101	575.587	-4.61249e-05
58496	587.565	570.289	0.000475852
58624	589.877	570.257	6.4602e-05
58752	594.456	573.43	-0.000170218
58880	596.429	578.557	-8.02892e-05
59008	599.566	582.355	6.25303e-05
59136	602.076	588.348	0.000671464
59264	602.962	592.79	-0.000173291
59392	602.909	594.995	0.000373053
59520	609.743	599.391	7.54098e-05
59648	615.158	603.825	0.000110533
59776	621.061	607.436	5.65733e-05
59904	628.041	614.159	-2.00543e-05
60032	633.416	621.972	0.000482944
60160	633.053	623.606	-0.000164603
60288	640.598	624.973	0.000617608
60416	648.408	626.165	0.000455429
60544	655.348	629.281	-0.000234511
60672	661.065	632.766	-8.14103e-07
60800	658.555	632.118	-0.000201894
60928	655.035	631.487	4.95265e-05
61056	655.402	631.22	0.00091021
61184	654.946	631.869	3.86952e-05
61312	651.844	631.874	-0.000287724
61440	651.183	632.388	0.000329756
61568	652.348	633.875	6.39893e-05
61696	653.946	636.994	0.000203798
61824	654.64	636.151	0.000302011
61952	658.481	638.373	-0.000346283
62080	664.815	644.573	5.00209e-05
62208	666.458	642.931	0.000329347
62336	669.839	646.075	-0.000109406
62464	665.827	641.052	0.000315542
62592	662.04	636.036	0.000182012
62720	660.604	633.829	-9.73288e-05
62848	664.262	633.223	1.64841e-06
62976	666.409	631.865	0.00017017
63104	666.838	629.136	-0.000135924
63232	667.576	632.602	3.14035e-05
63360	669.429	636.422	-1.702e-05
63488	666.524	631.202	0.000112886
63616	664.751	632.578	0.00020018
63744	662.372	634.573	-0.000458705
63872	659.258	636.358	-0.000442364
64000	655.71	633.583	0.000322899
64128	652.826	627.678	-0.000703415
64256	655.379	626.08	-0.000408406
64384	657.948	630.519	-0.000545949
64512	664.179	639.017	0.000229895
64640	667.001	644.386	-0.000105466
64768	667.067	642.996	-0.000215421
64896	668.061	643.333	-0.000339087
65024	668.869	644.599	0.000489899
65152	669.226	644.738	0.000121007
65280	673.26	651.207	-0.000186013
65408	676.918	652.628	0.000301911
65536	682.887	656.179	-0.000137629
65664	686.97	658.335	-0.00012569
65792	688.213	662.307	0.00029254
65920	686.378	665.369	-0.000286094
66048	689.166	667.716	-3.5479e-05
66176	691.166	667.646	-0.000325621
66304	695.447	669.235	0.000227137
66432	694.286	668.719	-2.49501e-05
66560	698.597	672.582	-0.000327694
66688	704.19	675.275	0.000380042
66816	708.336	680.296	1.43197e-05
66944	707.826	678.023	0.000245424
67072	708.383	679.481	-0.000355546
67200	713.388	683.382	-6.87717e-05
67328	718.592	691.434	0.000334687
67456	721.037	696.505	2.38969e-05
67584	728.703	706.767	0.000240695
67712	734.736	712.135	0.00038781
67840	742.144	718.22	0.000109406
67968	748.373	726.738	0.000144098
68096	749.368	726.353	-2.86669e-06
68224	748.751	723.745	-0.000119716
68352	744.948	722.044	0.000192023
68480	741.462	720.394	0.000365967
68608	743.991	723.502	0.000318312
68736	749.533	729.202	-0.000327449
68864	755.717	733.54	0.00031009
68992	763.79	740.299	9.68785e-05
69120	772.447	748.617	0.000302605
69248	777.417	751.78	-0.000268147
69376	775.668	747.095	0.000154977
69504	774.163	743.891	-7.10655e-05
69632	771.826	739.587	-0.000113657
69760	768.424	739.423	0.000196899
69888	767.287	741.797	-0.000143946
70016	769.947	749.018	-0.000247848
70144	773.837	756.398	-0.000349443
70272	781.219	763.051	0.000394115
70400	782.174	762.581	-0.000115353
70528	781.098	759.915	0.000107773
70656	787.296	764.561	0.000286854
70784	789.475	765.263	0.000917733
70912	785.861	761.73	0.000196469
71040	786.977	760.767	0.000281385
71168	789.243	760.88	-0.000162943
71296	787.739	756.171	-0.000491722
71424	787.927	754.767	-0.000388036
71552	790.253	758.39	-0.000551454
71680	793.596	761.09	-7.62682e-05
71808	795.498	765.151	0.000169387
71936	798.473	768.837	-0.000309974
72064	798.145	772.493	-0.000180441
72192	801.511	773.524	-0.000151623
72320	801.262	768.414	0.000351852
72448	802.852	767.124	-0.00017437
72576	805.91	769.52	0.00034718
72704	808.275	771.702	-7.41856e-05
72832	808.261	771.592	-0.00053007
72960	805.495	768.687	-1.54349e-06
73088	805.056	769.994	-2.25218e-05
73216	804.307	766.573	0.000287019
73344	807.488	769.369	-9.18749e-05
73472	812.754	775.941	-0.000114944
73600	809.596	773.888	0.000114055
73728	811.217	775.91	-0.000200749
73856	813.825	777.87	0.000312254
73984	818.341	783.638	-4.85425e-05
74112	819.899	788.724	1.33564e-05
74240	818.121	789.62	4.31121e-05
74368	821.066	792.72	0.000364016
74496	821.451	792.1	0.000112653
74624	826.011	791.006	0.000263848
74752	833.704	791.044	1.29812e-05
74880	838.373	789.213	-0.000642536
75008	844.028	791.58	-0.000529588
75136	847.365	798.838	-0.000507801
75264	856.752	813.424	0.000268334
75392	861.074	819.297	0.000186571
75520	866.366	822.863	-4.87558e-05
75648	869.64	820.083	0.000233414
75776	870.006	816.004	0.000232276
75904	872.698	816.071	0.000355133
76032	873.328	812.701	0.000269427
76160	868.563	808.595	-0.00015723
76288	861.588	804.85	-6.79575e-05
76416	858.376	803.619	-0.000260733
76544	856.797	805.85	-0.000386928
76672	853.501	808.684	-0.000141705
76800	851.881	805.068	-0.00010894
76928	848.474	804.637	0.000149744
77056	849.438	805.825	0.000449589
77184	852.324	808.758	0.000103605
77312	856.599	812.313	-7.09976e-05
77440	859.694	816.83	0.00041575
77568	866.571	822.256	0.000171803
77696	866.737	823.275	-0.000246944
77824	865.771	820.979	-0.000361803
77952	864.705	819.483	0.000220884
78080	863.417	820.802	0.000497086
78208	867.606	823.968	0.000406858
78336	866.572	821.136	-0.000233297
78464	865.703	822.217	-0.000625071
78592	865.196	823.373	-0.000937808
78720	859.917	816.291	-0.000123117
78848	853.297	810.233	-0.00013577
78976	851.045	806.928	-0.000258978
79104	850.876	803.815	-0.000360546
79232	847.903	799.755	0.000280423
79360	847.454	799.892	6.90152e-05
79488	840.146	794.801	-0.000120572
79616	839.405	797.304	-0.000121413
79744	838.346	796.764	0.000429032
79872	834.829	793.499	2.30028e-05
80000	832.167	791.495	-0.000322187
80128	827.045	788.758	-0.000128478
80256	824.854	787.412	-6.21469e-05
80384	822.802	786.792	-0.000529385
80512	822.367	789.774	-0.000464067
80640	819.966	788.948	-1.02021e-05
80768	816.644	787.12	-8.1571e-06
80896	812.227	783.153	-0.000183334
81024	806.782	779.868	0.000159709
81152	805.198	778.004	0.000460076
81280	804.465	778.991	-8.92777e-05
81408	805.572	779.177	5.88798e-05
81536	809.383	781.699	-0.000109641
81664	813.504	783.489	-0.000440414
81792	813.751	782.398	0.000352123
81920	817.104	782.745	0.00071072
82048	821.863	786.705	0.000412334
82176	826.86	795.92	-0.000733499
82304	828.332	795.481	-0.000129245
82432	828.492	794.958	0.000718804
82560	831.738	793.154	5.16635e-05
82688	834.51	792.794	0.000309584
82816	835.871	793.879	-0.000257565
82944	833.027	790.216	-2.78198e-05
83072	830.499	790.982	2.48405e-05
83200	828.892	790.506	-0.000112449
83328	829.8	791.939	-2.90405e-05
83456	830.952	793.067	7.37081e-07
83584	830.812	797.394	-0.000823138
83712	830.018	799.878	9.44483e-05
83840	829.908	797.605	0.000364444
83968	830.77	796.025	-0.000101179
84096	831.704	794.031	0.000213665
84224	833.5	794.594	0.000764833
84352	833.834	796.091	8.53846e-05
84480	835.919	797.759	-7.30798e-05
84608	834.123	796.219	0.000610756
84736	834.195	793.497	-0.000232553
84864	835.478	795.009	-0.000120861
84992	840.266	799.263	-0.000140269
85120	843.213	800.21	0.000539904
85248	842.261	799.46	-0.000106857
85376	841.928	803.772	0.000114915
85504	836.607	801.855	0.000214859
85632	834.739	802.156	0.000870735
85760	831.518	799.757	-0.000197778
85888	831.263	799.096	-9.49689e-05
86016	833.983	799.846	0.000179488
86144	836.512	800.963	-1.45076e-05
86272	844.684	807.206	0.000551147
86400	849.051	811.081	0.000462871
86528	850.564	811.241	-0.000430077
86656	852.182	814.017	0.000173986
86784	857.988	820.892	0.000194901
86912	862.152	823.024	-0.000243927
87040	860.068	820.008	0.000204547
87168	853.76	810.748	0.000417081
87296	853.808	806.611	0.000787469
87424	855.205	805.539	0.000462578
87552	854.092	803.929	-6.14557e-05
87680	852.227	803.989	2.86942e-05
87808	856.283	810.465	-0.000241838
87936	857.885	814.431	-9.47437e-05
88064	857.572	820.909	-0.000680844
88192	855.817	824.013	-0.000334597
88320	856.711	823.766	-0.000596003
88448	855.359	821.391	0.000624763
88576	859.668	826.721	-0.000686273
88704	863.505	828.053	0.000178523
88832	866.509	831.447	-0.00047053
88960	868.453	831.411	-0.000795896
89088	871.372	834.71	-0.000137918
89216	878.963	839.857	-0.000119621
89344	882.27	841.818	0.000528327
89472	881.482	840.71	-6.55132e-05
89600	882.987	842.945	0.000193545
89728	885.31	851.769	-0.000113659
89856	889.758	860.162	-0.000260923
89984	891.31	862.335	-9.45289e-05
90112	894.253	869.043	-4.58699e-05
90240	896.824	870.165	-0.000275118
90368	897.952	869.755	0.000546075
90496	900.67	873.079	0.000683334
90624	906.193	877.361	-2.05096e-05
90752	904.927	879.023	-0.000435904
90880	900.284	877.523	-0.000421165
91008	902.585	881.285	0.000726856
91136	904.988	883.97	-8.79204e-05
91264	908.8	885.621	-0.000297976
91392	908.725	883.169	-0.000247254
91520	912.552	885.989	0.000497846
91648	910.364	887.511	-9.95587e-05
91776	906.622	886.956	-0.000752654
91904	906.081	890.303	0.000341079
92032	902.303	888.622	-0.0006232
92160	903.186	890.496	-0.000220553
92288	905.927	892.731	5.64728e-05
92416	908.86	894.555	0.000172116
92544	909.231	893.358	0.000571152
92672	912.368	895.133	-0.000198832
92800	912.938	895.756	-0.000160495
92928	914.16	895.905	-4.03466e-05
93056	916.366	898.27	-0.000165381
93184	916.604	900.985	0.000345348
93312	916.927	904.292	-0.000156502
93440	920.306	909.26	-0.000454955
93568	925.554	910.417	0.000493273
93696	927.005	911.632	-1.69007e-05
93824	924.875	908.688	-0.00025337
93952	924.464	906.227	0.000225667
94080	926.241	909.522	-0.000262936
94208	929.877	912.914	-1.08435e-05
94336	933.269	911.788	0.000632733
94464	933.334	911.123	-0.000435748
94592	937.085	914.275	0.000194446
94720	939.44	918.727	-0.00042284
94848	939.653	920.256	-0.000141789
94976	940.176	917.268	0.000951289
95104	942.154	917.342	-0.000322125
95232	945.358	919.539	0.000382437
95360	948.044	920.049	0.000183302
95488	951.248	921.131	0.000149554
95616	952.931	921.695	0.000179545
95744	956.063	925.623	-4.88576e-05
95872	956.806	928.005	-3.83683e-05
96000	960.311	924.516	-0.000384804
96128	963.439	923.25	-1.94497e-06
96256	968.259	924.477	-0.000119427
96384	971.619	924.478	-0.000274322
96512	977.369	925.784	-0.000290368
96640	978.823	927.778	-0.000628878
96768	978.805	930.478	0.000608649
96896	979.035	933.235	-0.000530108
97024	982.137	939.168	0.000604548
97152	984.626	944.025	0.00067861
97280	988.471	946.783	0.000332799
97408	993.934	953.261	0.00014958
97536	1001.72	960.226	-4.70922e-05
97664	1006.57	968.512	0.000212924
97792	1011.19	974.864	-8.75047e-05
97920	1009.39	970.648	0.000266748
98048	1009.26	971.309	0.000115122
98176	1011.8	973.718	3.04958e-05
98304	1014.8	972.949	-0.000403736
98432	1021.79	977.509	0.000255377
98560	1023.49	978.784	0.000282432
98688	1022.22	977.606	0.000114977
98816	1021.42	975.932	0.000234549
98944	1025.23	977.936	-0.000174887
