0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	2.63892
1.49413	21.7711
1.61864	97.5046
1.74315	243.628
1.86766	380.913
1.99217	370.713
2.11668	247.308
2.24119	143.528
2.3657	93.1954
2.49021	71.8445
2.61473	61.5119
2.73924	59.5955
2.86375	58.0561
2.98826	80.6335
3.11277	101.792
3.23728	120.764
3.36179	153.92
3.4863	178.488
3.61081	183.678
3.73532	181.748
3.85983	172.296
3.98434	154.363
4.10885	132.972
4.23336	111.559
4.35788	106.436
4.48239	102.27
4.6069	103.298
4.73141	112.802
4.85592	121.447
4.98043	128.691
5.10494	137.234
5.22945	147.905
5.35396	150.766
5.47847	150.198
5.60298	143.85
5.72749	137.252
5.852	131.038
5.97652	124.579
6.10103	123.814
6.22554	120.37
6.35005	118.01
6.47456	122.718
6.59907	132.452
6.72358	133.672
6.84809	134.321
6.9726	136.415
7.09711	133.088
7.22162	134.13
7.34613	135.054
7.47064	137.319
7.59515	134.116
7.71967	126.022
7.84418	126.787
7.96869	127.376
8.0932	127.724
8.21771	129.38
8.34222	127.81
8.46673	129.275
8.59124	135.324
8.71575	133.667
8.84026	130.899
8.96477	132.441
9.08928	129.235
9.21379	129.45
9.3383	131.4
9.46282	128.08
9.58733	127.422
9.71184	131.681
9.83635	132.219
9.96086	130.445
10.0854	131.881
10.2099	129.269
10.3344	126.838
10.4589	129.705
10.5834	130.911
10.7079	129.614
10.8324	129.069
10.9569	130.241
11.0815	128.996
11.206	126.81
11.3305	128.074
11.455	130.837
11.5795	132.343
11.704	132.634
11.8285	131.187
11.953	127.955
12.0775	127.434
12.2021	128.454
12.3266	126.228
12.4511	129.368
12.5756	132.542
12.7001	132.95
12.8246	131.566
12.9491	125.928
13.0736	125.374
13.1981	128.983
13.3226	128.727
13.4472	128.521
13.5717	132.491
13.6962	132.474
13.8207	129.624
13.9452	127.084
14.0697	126.473
14.1942	127.953
14.3187	128.481
14.4432	130.376
14.5678	128.269
14.6923	127.551
14.8168	128.106
14.9413	127.603
15.0658	128.947
15.1903	127.137
15.3148	127.519
15.4393	130.275
15.5638	132.097
15.6884	130.665
15.8129	129.636
15.9374	130.135
16.0619	127.326
16.1864	125.156
16.3109	124.68
16.4354	123.516
16.5599	125.788
16.6844	128.785
16.8089	130.268
16.9335	130.448
17.058	129.108
17.1825	131.398
17.307	131.879
17.4315	128.38
17.556	130.215
17.6805	130.933
17.805	126.803
17.9295	125.923
18.0541	124.654
18.1786	121.845
18.3031	123.978
18.4276	127.096
18.5521	128.711
18.6766	131.433
18.8011	131.075
18.9256	129.703
19.0501	129.488
19.1747	129.118
19.2992	130.002
19.4237	129.2
19.5482	126.836
19.6727	126.248
19.7972	123.78
19.9217	123.762
20.0462	125.398
20.1707	125.161
20.2952	127.391
20.4198	129.151
20.5443	130.48
20.6688	130.16
20.7933	130.163
20.9178	129.935
21.0423	127.391
21.1668	127.724
21.2913	129.24
21.4158	126.688
21.5404	125.229
21.6649	124.899
21.7894	124.6
21.9139	125.239
22.0384	127.264
22.1629	127.446
22.2874	126.951
22.4119	129.041
22.5364	130.493
22.661	131.371
22.7855	130.15
22.91	127.392
23.0345	126.704
23.159	125.086
23.2835	123.77
23.408	125.351
23.5325	125.353
23.657	125.457
23.7816	128.068
23.9061	130.173
24.0306	127.994
24.1551	127.584
24.2796	127.823
24.4041	128.948
24.5286	130.086
24.6531	128.329
24.7776	126.153
24.9021	124.917
25.0267	127.04
25.1512	124.806
25.2757	122.19
25.4002	125.29
25.5247	127.252
25.6492	127.62
25.7737	129.691
25.8982	129.58
26.0227	129.122
26.1473	131.271
26.2718	130.512
26.3963	127.386
26.5208	123.426
26.6453	123.641
26.7698	126.216
26.8943	125.385
27.0188	124.763
27.1433	125.433
27.2679	126.517
27.3924	128.053
27.5169	127.124
27.6414	126.464
27.7659	128.891
27.8904	131.793
28.0149	132.454
28.1394	129.791
28.2639	124.36
28.3884	123.327
28.513	124.521
28.6375	123.916
28.762	126.333
28.8865	126.164
29.011	124.48
29.1355	126.781
29.26	128.588
29.3845	129.212
29.509	128.748
29.6336	127.638
29.7581	129.088
29.8826	130.082
30.0071	127.013
30.1316	123.669
30.2561	123.399
30.3806	123.211
30.5051	126.519
30.6296	130.194
30.7542	128.06
30.8787	125.398
31.0032	124.195
31.1277	120.467
