0	-nan	-nan	-nan
19200	0.0258336	0.0335247	-4.8258e-05
19328	0.0255478	0.0319952	0.000122972
19456	0.0253399	0.0310095	-2.90269e-05
19584	0.0249521	0.0308965	-5.12127e-05
19712	0.0252129	0.0316964	-7.24678e-05
19840	0.0254995	0.031997	-2.4563e-05
19968	0.0249064	0.0306873	4.68029e-06
20096	0.0254031	0.031575	-8.59664e-06
20224	0.024999	0.0300846	6.57739e-05
20352	0.0247605	0.0296201	5.62335e-05
20480	0.0250931	0.029731	-5.44525e-05
20608	0.0253268	0.0299987	2.22066e-06
20736	0.0259586	0.0317664	8.18973e-05
20864	0.0264753	0.0320394	1.55501e-06
20992	0.0265109	0.031332	2.55877e-05
21120	0.0262125	0.0311798	-4.66328e-05
21248	0.0265796	0.0315579	4.16629e-05
21376	0.0271199	0.0326369	1.71703e-05
21504	0.0271407	0.0321426	0.000172556
21632	0.0265994	0.0312739	-8.50439e-05
21760	0.0266962	0.0309371	3.63763e-05
21888	0.0264722	0.0301454	-2.07922e-05
22016	0.0262626	0.0303677	-4.60365e-05
22144	0.0265633	0.0303635	2.33557e-05
22272	0.0271371	0.0307332	-1.63925e-05
22400	0.0267979	0.0305996	8.07899e-05
22528	0.0267666	0.0307921	-3.98978e-05
22656	0.0265263	0.0310836	-1.96708e-05
22784	0.0268869	0.0317902	-4.99633e-06
22912	0.0272083	0.031988	1.85263e-05
23040	0.0272198	0.0316978	4.21771e-06
23168	0.0279845	0.0333352	6.92861e-06
23296	0.0277095	0.0333743	3.96205e-05
23424	0.0271323	0.0334864	3.7877e-05
23552	0.0269992	0.0332042	-2.54747e-05
23680	0.0270219	0.0338535	6.65566e-05
23808	0.0267799	0.0331771	2.5746e-05
23936	0.026569	0.0341899	-4.03786e-05
24064	0.0267743	0.0341376	6.69222e-06
24192	0.0267897	0.0330436	2.31398e-05
24320	0.0271407	0.0339126	2.91466e-05
24448	0.0275392	0.0343711	-0.000139612
24576	0.0274977	0.0342591	-1.66679e-05
24704	0.0280807	0.0348059	-4.1136e-05
24832	0.0278024	0.034776	7.20089e-05
24960	0.0274586	0.0341854	2.03299e-05
25088	0.0270021	0.0339261	5.76133e-05
25216	0.0269294	0.0341314	3.21918e-05
25344	0.0269868	0.0327648	-5.88117e-05
25472	0.027091	0.0331296	4.95446e-05
25600	0.0273788	0.034653	3.15698e-05
25728	0.0268103	0.0337763	-3.31706e-05
25856	0.027224	0.0351558	2.39113e-06
25984	0.0272124	0.0349077	3.28647e-05
26112	0.0271524	0.0348097	-5.78776e-05
26240	0.0274253	0.0353557	-1.69966e-05
26368	0.0275823	0.0354677	-2.37133e-05
26496	0.0275173	0.0347183	0.000128453
26624	0.0273504	0.0341986	-6.69632e-06
26752	0.0274394	0.0341293	-3.14051e-05
26880	0.0272802	0.0333219	-6.56938e-05
27008	0.0275406	0.0335431	1.9456e-06
27136	0.027307	0.0328475	-2.82672e-05
27264	0.0272098	0.0332503	-9.09671e-07
27392	0.0276243	0.0334154	-2.75967e-05
27520	0.0278467	0.033784	7.7158e-05
27648	0.0272295	0.0339426	3.02723e-05
27776	0.027454	0.0337915	3.84046e-05
27904	0.0278148	0.033966	-3.26715e-05
28032	0.0276692	0.034089	0.000121333
28160	0.0276823	0.0340038	-3.98996e-05
28288	0.0273425	0.0334167	-3.8155e-05
28416	0.0266243	0.0324911	1.85696e-06
28544	0.0270735	0.0329552	1.39954e-06
28672	0.0269693	0.0329859	7.30235e-05
28800	0.0265875	0.0323619	4.38608e-06
28928	0.0265016	0.0323725	4.41433e-06
29056	0.0259793	0.0311832	-8.82812e-05
29184	0.0261588	0.0313541	-4.95912e-05
29312	0.0262795	0.0318118	-9.64763e-06
29440	0.0263765	0.0326077	-3.11478e-05
29568	0.0260882	0.0312987	-9.05771e-06
29696	0.0259931	0.0317553	1.44362e-06
29824	0.026004	0.030729	-2.31992e-05
29952	0.0260074	0.031132	-4.09237e-05
30080	0.0259025	0.0301564	-2.15892e-05
30208	0.0258476	0.0310097	-8.33964e-05
30336	0.0257554	0.0321244	-1.65209e-05
30464	0.0259108	0.0321288	5.09747e-05
30592	0.0255477	0.0318176	-1.40725e-05
30720	0.0260606	0.0323455	-1.2181e-05
30848	0.0260678	0.0329145	5.974e-05
30976	0.0262898	0.0331831	2.52446e-05
31104	0.0263634	0.0339908	1.12508e-05
31232	0.0266005	0.0343371	-8.68642e-05
31360	0.0269147	0.0348411	3.9041e-05
31488	0.0273152	0.0351479	4.51778e-05
31616	0.0270964	0.0340762	4.70316e-05
31744	0.0273148	0.0347507	6.91078e-05
31872	0.0277283	0.035597	-7.10701e-06
32000	0.0274361	0.0357317	0.000103498
32128	0.0284008	0.037638	-1.20022e-05
32256	0.0285344	0.0381018	1.97691e-05
32384	0.0284519	0.0371958	-2.58662e-05
32512	0.0285403	0.0365226	-3.27002e-06
32640	0.0286781	0.0358089	9.40436e-05
32768	0.0287985	0.0347968	1.09644e-05
32896	0.0298057	0.0367439	-7.12168e-05
33024	0.0298244	0.0374263	-7.04819e-05
33152	0.0298471	0.0367733	9.33672e-06
33280	0.0297698	0.0378027	-1.34731e-05
33408	0.029445	0.0371496	-3.27741e-05
33536	0.0294202	0.0362014	-7.57449e-05
33664	0.0296575	0.0364623	7.62502e-06
33792	0.0300092	0.0384811	-4.51372e-05
33920	0.0304826	0.0398763	-4.43343e-05
34048	0.0306453	0.038253	7.53427e-05
34176	0.0310251	0.0396803	-1.67615e-05
34304	0.0311814	0.0395791	-5.24755e-05
34432	0.0313772	0.0403427	-1.60187e-05
34560	0.031817	0.0406936	1.98141e-05
34688	0.0318078	0.0412257	4.78134e-05
34816	0.0321439	0.0415728	1.44891e-05
34944	0.0317939	0.0406036	-5.73521e-05
35072	0.0320331	0.0412645	-9.6529e-06
35200	0.0322445	0.041417	5.48698e-05
35328	0.0330681	0.0430467	1.27191e-05
35456	0.0326658	0.042027	3.54443e-05
35584	0.0330906	0.0418668	-4.80942e-06
35712	0.0336352	0.0424568	-1.06891e-05
35840	0.0332307	0.0415513	6.2656e-05
35968	0.0334107	0.0425202	-1.69012e-05
36096	0.0336299	0.0425556	-2.92212e-05
36224	0.0332841	0.0430033	4.7839e-05
36352	0.0330826	0.0425699	-2.13725e-05
36480	0.0333686	0.0433724	-0.000160787
36608	0.033055	0.042579	6.64893e-05
36736	0.0332856	0.041289	-1.55703e-07
36864	0.0335993	0.0420544	-6.65312e-05
36992	0.0330064	0.0419934	7.87947e-05
37120	0.0327305	0.0426168	-1.23647e-05
37248	0.0324561	0.0420027	7.29112e-05
37376	0.032373	0.0414238	5.86473e-05
37504	0.0325057	0.0416976	-3.49354e-05
37632	0.0317477	0.0408512	-1.64948e-06
37760	0.0313171	0.0407444	-4.68861e-05
37888	0.0312619	0.041453	-1.16989e-05
38016	0.0311266	0.0407767	2.31767e-05
38144	0.0308818	0.0409729	-3.24881e-05
38272	0.0303584	0.0396489	-7.5695e-05
38400	0.0300412	0.0395495	-6.9233e-06
38528	0.03016	0.0400374	3.85726e-05
38656	0.0298305	0.0397972	3.54466e-05
38784	0.0294608	0.0389104	3.0435e-05
38912	0.0293906	0.0383945	-4.04863e-05
39040	0.0295696	0.0398279	4.17235e-05
39168	0.0293646	0.039567	2.21237e-05
39296	0.0295874	0.0385556	7.46411e-05
39424	0.0292005	0.0380609	-2.92945e-05
39552	0.0294741	0.0383634	-3.61988e-06
39680	0.0297064	0.0380506	-7.99388e-05
39808	0.0300033	0.037984	-1.07707e-06
39936	0.0299418	0.0376585	-2.17805e-05
40064	0.0300885	0.0370032	-4.16335e-05
40192	0.0300689	0.0364564	0.000140454
40320	0.0299526	0.0367867	-5.595e-05
40448	0.0298241	0.0377706	3.55213e-05
40576	0.029402	0.0364343	2.47481e-05
40704	0.0287718	0.0355978	-4.35705e-05
40832	0.029182	0.0366762	4.10737e-05
40960	0.0286471	0.0361601	3.51613e-06
41088	0.0289179	0.0371199	2.49996e-05
41216	0.0289133	0.0362813	-3.20753e-05
41344	0.0285443	0.0358372	-1.1434e-05
41472	0.0287696	0.0365378	-4.46549e-05
41600	0.0286735	0.0357209	9.57812e-05
41728	0.0284854	0.0366132	7.01441e-05
41856	0.028596	0.0360718	5.81227e-05
41984	0.0284382	0.0365355	9.95644e-05
42112	0.0283962	0.0359361	-1.32942e-05
42240	0.0286735	0.036629	-3.27895e-05
42368	0.0283211	0.0371402	1.92975e-05
42496	0.0287038	0.0373526	-9.14719e-05
42624	0.0291928	0.0363879	-7.11076e-05
42752	0.0297141	0.0373806	3.87208e-05
42880	0.0291324	0.0364736	-9.81641e-05
43008	0.0293287	0.0363996	8.89273e-05
43136	0.0294677	0.0367414	-3.73795e-05
43264	0.029947	0.0372974	0.000106693
43392	0.0300583	0.0370439	7.9299e-05
43520	0.029512	0.0357567	1.28286e-05
43648	0.0296873	0.036836	2.38862e-05
43776	0.0292451	0.036348	-7.06823e-05
43904	0.0289122	0.0358077	5.95347e-05
44032	0.0286793	0.0356571	-4.30883e-05
44160	0.0285576	0.0360569	-1.25532e-05
44288	0.0277974	0.0356025	-0.000108186
44416	0.0275642	0.0352746	-4.62682e-05
44544	0.0276241	0.0356645	9.62883e-05
44672	0.0275889	0.0354115	8.87366e-06
44800	0.027315	0.0345892	5.11152e-05
44928	0.0266498	0.0343711	0.000103592
45056	0.0266416	0.0338286	5.97779e-05
45184	0.0260502	0.0326341	-4.53525e-06
45312	0.0258342	0.0338413	9.93067e-05
45440	0.0257569	0.0351892	-5.13737e-05
45568	0.0259612	0.0354461	-3.89333e-05
45696	0.0254834	0.0358127	5.04632e-06
45824	0.025536	0.034733	2.72503e-05
45952	0.0262541	0.034038	2.42107e-06
46080	0.0267526	0.0332258	3.63836e-05
46208	0.0262972	0.0326308	-5.5827e-05
46336	0.0259999	0.0322804	2.8988e-05
46464	0.0265439	0.0336225	-6.92768e-05
46592	0.0261878	0.033884	-1.38342e-05
46720	0.0260804	0.0343894	7.97081e-07
46848	0.0267083	0.0350009	-6.67359e-05
46976	0.026785	0.0350048	7.84052e-05
47104	0.0270944	0.0362716	-5.44044e-05
47232	0.0269828	0.0363221	-6.66601e-05
47360	0.0266477	0.0356283	-6.85816e-05
47488	0.0270051	0.0356241	5.63997e-05
47616	0.0266288	0.0353987	-1.07899e-05
47744	0.0264925	0.034845	-0.000102876
47872	0.0267685	0.0360595	2.39651e-05
48000	0.026382	0.0352245	-3.9047e-05
48128	0.0261134	0.0340221	6.68701e-05
48256	0.0263956	0.0337172	1.11852e-05
48384	0.0265049	0.032945	6.77779e-05
48512	0.0271728	0.033088	5.93581e-05
48640	0.0270522	0.0336356	-4.33525e-05
48768	0.0270098	0.0345205	-2.99519e-05
48896	0.0273231	0.0354485	8.57115e-05
49024	0.0267359	0.0335897	-3.63159e-05
49152	0.0267695	0.0332864	5.99419e-06
49280	0.0273963	0.0349993	9.26668e-05
49408	0.027265	0.0354517	-0.000100602
49536	0.0278086	0.0357959	-4.73878e-05
49664	0.0279502	0.0352989	-2.85756e-05
49792	0.0276534	0.0352341	-3.86918e-05
49920	0.0271901	0.0338876	1.39652e-05
50048	0.027796	0.0342117	-3.1902e-06
50176	0.0278977	0.0342766	7.72895e-05
50304	0.0278935	0.034896	-4.06653e-05
50432	0.0273378	0.0332425	-2.61112e-06
50560	0.0270774	0.0334382	9.16579e-05
50688	0.0276524	0.0336882	9.09761e-06
50816	0.0276995	0.03368	5.48765e-05
50944	0.0275481	0.0330275	1.20353e-05
51072	0.0277706	0.0342485	-2.98528e-05
51200	0.0275558	0.0335505	-5.16154e-05
51328	0.0272879	0.0328651	6.33426e-05
51456	0.0275961	0.0335026	-7.10208e-06
51584	0.0273499	0.0341766	-5.95195e-05
51712	0.0276405	0.0339642	-4.05285e-05
51840	0.0279652	0.0335549	-4.45759e-05
51968	0.0276865	0.0330161	-7.32038e-05
52096	0.0281127	0.0335003	-2.15847e-05
52224	0.0280298	0.0335213	-6.00803e-05
52352	0.0279691	0.0333191	1.96198e-05
52480	0.0280072	0.0341501	-4.08628e-05
52608	0.028196	0.0345346	-3.55911e-05
52736	0.027908	0.0334936	-4.76289e-05
52864	0.0275641	0.0339803	1.18695e-05
52992	0.0271962	0.0322006	2.45716e-06
53120	0.0273303	0.0321255	-5.0695e-05
53248	0.0275565	0.0323722	8.81259e-07
53376	0.0278532	0.0328768	4.91019e-05
53504	0.0276455	0.0332538	-3.68486e-05
53632	0.0276654	0.0340438	1.343e-05
53760	0.0274638	0.0328428	3.49758e-05
53888	0.0270739	0.0327877	6.74408e-05
54016	0.0268883	0.0326502	-0.000116451
54144	0.0271083	0.0325747	5.75027e-05
54272	0.0275993	0.0324403	-8.29057e-05
54400	0.0276541	0.0321139	-3.94304e-05
54528	0.0274515	0.0319721	-2.84023e-05
54656	0.0276904	0.0330885	6.29041e-05
54784	0.0273725	0.0326518	-3.53991e-05
54912	0.0274526	0.0327334	-3.82799e-06
55040	0.0270424	0.0318895	-4.23426e-06
55168	0.0269083	0.0313924	-3.84361e-05
55296	0.0263636	0.03015	-6.59988e-06
55424	0.0270721	0.0316495	-7.82005e-05
55552	0.0278995	0.0325153	-8.13197e-05
55680	0.0282589	0.0334907	-6.19243e-05
55808	0.0279973	0.0331973	-6.6318e-05
55936	0.0277894	0.0336263	2.81084e-05
56064	0.028006	0.0330379	-5.16209e-05
56192	0.028148	0.0328673	-3.9374e-05
56320	0.0280216	0.0324559	-8.03813e-05
56448	0.0278537	0.032679	1.8857e-05
56576	0.0278953	0.0333225	1.63415e-05
56704	0.028136	0.0340198	5.89907e-05
56832	0.0276653	0.0334771	-1.55755e-05
56960	0.0278748	0.0327793	-0.000106429
57088	0.027901	0.0336958	4.91048e-05
57216	0.0279364	0.0342916	-2.02444e-05
57344	0.0281729	0.0343327	-5.04738e-05
57472	0.0277478	0.0340908	-5.5801e-05
57600	0.0274374	0.0337825	1.41549e-05
57728	0.0277306	0.0341205	4.77185e-05
57856	0.027777	0.0349704	-3.92361e-05
57984	0.027565	0.0344245	-3.71537e-05
58112	0.0277546	0.0346349	4.18978e-05
58240	0.0279762	0.0340919	-8.64456e-05
58368	0.0277301	0.0340086	3.2752e-05
58496	0.0278381	0.0333094	4.85989e-05
58624	0.0279354	0.0334872	-9.55105e-05
58752	0.0275037	0.0337699	2.97068e-05
58880	0.0272672	0.0332551	-7.69507e-05
59008	0.0268538	0.0336175	-9.56784e-05
59136	0.0271148	0.0334002	7.15242e-05
59264	0.027157	0.0333094	-0.00010674
59392	0.0268164	0.0322105	-2.61502e-05
59520	0.026577	0.0323043	2.54573e-06
59648	0.0269536	0.0323067	-2.18206e-05
59776	0.0269352	0.0325311	-1.7984e-05
59904	0.0267216	0.0331372	-5.55332e-05
60032	0.0267714	0.0323229	6.74877e-05
60160	0.0267736	0.0324066	4.20372e-05
60288	0.0270729	0.0332496	3.90184e-05
60416	0.0276286	0.0337806	-0.000107628
60544	0.0276305	0.0336559	1.14015e-06
60672	0.0271804	0.0331474	3.06434e-06
60800	0.0265672	0.0323459	3.43591e-05
60928	0.0264738	0.0316602	2.84828e-05
61056	0.0263833	0.0325411	1.28789e-05
61184	0.0269775	0.0329064	3.39369e-05
61312	0.0267127	0.0324476	1.70425e-06
61440	0.0260396	0.0303799	1.91324e-05
61568	0.0260565	0.0305874	-2.49261e-05
61696	0.0263492	0.0310082	-1.71468e-05
61824	0.0258373	0.030735	-6.55884e-05
61952	0.0257962	0.0306767	2.77163e-05
62080	0.0259685	0.0295399	-2.8703e-05
62208	0.0262992	0.030811	1.25134e-05
62336	0.0265266	0.0306627	6.83262e-05
62464	0.0263394	0.0313929	7.6384e-05
62592	0.0260786	0.0301396	9.04523e-05
62720	0.0262413	0.0303441	-6.09585e-05
62848	0.0261602	0.0301836	-3.20238e-05
62976	0.0262296	0.0317176	2.64776e-05
63104	0.026357	0.0315634	5.65289e-05
63232	0.0262497	0.0321691	-2.85073e-06
63360	0.0265634	0.0319993	6.64897e-06
63488	0.026788	0.031838	-5.56198e-05
63616	0.0265098	0.0317524	-6.7682e-05
63744	0.0265191	0.0312325	-5.39176e-05
63872	0.0265522	0.0314026	-5.91847e-05
64000	0.0260725	0.0309559	-2.37346e-06
64128	0.0261045	0.0311358	-1.50992e-05
64256	0.0265191	0.0325551	-5.7742e-06
64384	0.0265197	0.0316098	2.64316e-05
64512	0.0262768	0.0319575	3.30017e-05
64640	0.0264754	0.0314336	-1.24466e-05
64768	0.0266892	0.0316424	-3.75191e-05
64896	0.0263252	0.0308532	-7.34905e-05
65024	0.0268453	0.031292	5.68568e-06
65152	0.0267428	0.0311749	-5.32557e-05
65280	0.0269899	0.0317105	-3.95704e-05
65408	0.0274351	0.0330702	1.66678e-05
65536	0.0271253	0.0326324	4.65034e-05
65664	0.0273701	0.0333745	6.56221e-05
65792	0.0273186	0.0334535	-4.14653e-05
65920	0.0269185	0.033205	2.51334e-05
66048	0.0265083	0.0322816	3.73238e-05
66176	0.0264264	0.0318824	1.26294e-05
66304	0.0264842	0.0317727	-3.00968e-05
66432	0.0266525	0.0319482	-3.27671e-05
66560	0.0264986	0.0319634	-4.93565e-05
66688	0.0268596	0.0330378	-1.10097e-05
66816	0.0268429	0.0329168	0.000141718
66944	0.0274805	0.033527	-1.17059e-05
67072	0.0272302	0.032754	2.88104e-05
67200	0.0269218	0.0326175	0.000143305
67328	0.0268254	0.0318876	8.23326e-05
67456	0.0266813	0.0314534	4.30148e-05
67584	0.0270764	0.0322836	3.97241e-05
67712	0.0273838	0.0335321	2.37076e-05
67840	0.0274156	0.032819	-1.83598e-05
67968	0.0274701	0.0324319	1.7815e-05
68096	0.0274251	0.032173	2.52977e-05
68224	0.0278631	0.0330149	-4.4543e-05
68352	0.027857	0.032837	1.10146e-06
68480	0.0279632	0.0329248	-6.41849e-05
68608	0.0278778	0.0335895	-7.76432e-06
68736	0.0281271	0.0342003	-6.22873e-05
68864	0.0283187	0.0341625	-4.75118e-05
68992	0.0286143	0.0354055	-1.71141e-05
69120	0.0286641	0.0360178	7.90162e-06
69248	0.0283302	0.0353322	-9.12526e-05
69376	0.028237	0.0357461	2.90388e-06
69504	0.0279226	0.0339016	-4.78274e-05
69632	0.0279189	0.0343421	-3.07824e-05
69760	0.0280975	0.033559	-5.22614e-05
69888	0.0282998	0.0345375	2.55962e-05
70016	0.0286782	0.0352663	3.79249e-05
70144	0.0286828	0.0350473	2.84821e-05
70272	0.0286708	0.0356698	3.60118e-06
70400	0.0291648	0.035652	5.43486e-06
70528	0.0291533	0.0358194	-1.10077e-05
70656	0.0289541	0.0361908	1.85915e-06
70784	0.0287535	0.0357085	-1.81785e-05
70912	0.0295831	0.0364272	2.83215e-05
71040	0.0294282	0.0360447	6.84931e-07
71168	0.0294416	0.0354559	1.81932e-05
71296	0.0294748	0.0354089	-9.01214e-06
71424	0.0291992	0.0348814	7.68026e-05
71552	0.0290847	0.0344954	4.65706e-05
71680	0.0294261	0.0355512	5.4699e-05
71808	0.0299283	0.0352954	-4.39953e-07
71936	0.030089	0.0349105	5.43788e-05
72064	0.0301921	0.0346904	-6.84582e-05
72192	0.0301274	0.0356664	3.03681e-05
72320	0.0298262	0.0350208	-7.31682e-05
72448	0.0302275	0.0351512	-4.44385e-06
72576	0.0299877	0.0342256	-5.9366e-07
72704	0.0300794	0.0343583	8.61089e-05
72832	0.0305003	0.0351046	-6.25041e-05
72960	0.0306715	0.0358258	3.27371e-05
73088	0.0302566	0.0351669	7.46682e-06
73216	0.030233	0.0366814	6.55674e-06
73344	0.0306239	0.0371521	-3.3508e-05
73472	0.0308773	0.0374858	-4.61994e-05
73600	0.0309636	0.0371417	-5.69728e-05
73728	0.030643	0.0358993	-1.74698e-05
73856	0.0307283	0.0358978	5.57777e-05
73984	0.0309402	0.0361006	-0.000118828
74112	0.0313082	0.036622	3.63471e-06
74240	0.0314667	0.0374121	3.48927e-05
74368	0.0311788	0.0365712	-7.46109e-06
74496	0.0312398	0.0369729	1.26261e-05
74624	0.0318706	0.0371058	4.3259e-05
74752	0.0321363	0.0378422	-4.72417e-05
74880	0.0324549	0.0398069	-1.9432e-06
75008	0.0331126	0.0404393	2.1978e-05
75136	0.0330239	0.0394602	2.34384e-05
75264	0.0329228	0.0399426	7.54049e-06
75392	0.0328834	0.0378541	-3.34066e-05
75520	0.0328517	0.0371884	0.000129551
75648	0.0329355	0.0378545	1.82782e-05
75776	0.0323118	0.038283	-5.23488e-05
75904	0.032752	0.0386665	-5.76158e-05
76032	0.0322836	0.0365639	5.78228e-05
76160	0.0319488	0.0360617	7.52255e-05
76288	0.0316166	0.0360733	-7.91805e-05
76416	0.0318056	0.03663	8.17972e-06
76544	0.0313079	0.0358254	5.04529e-05
76672	0.0310012	0.0366757	7.91605e-05
76800	0.0311035	0.0361188	-1.17241e-05
76928	0.0310766	0.0362504	-5.97353e-05
77056	0.0315108	0.036762	0.00010348
77184	0.0312383	0.0364099	5.60844e-05
