0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.20592
1.61384	17.0684
1.73799	97.1626
1.86213	290.707
1.98627	472.72
2.11041	433.28
2.23455	233.412
2.35869	94.9503
2.48284	52.3369
2.60698	36.2924
2.73112	26.311
2.85526	25.7962
2.9794	32.7608
3.10355	43.0272
3.22769	69.0157
3.35183	117.733
3.47597	176.064
3.60011	206.919
3.72425	204.042
3.8484	193.881
3.97254	196.716
4.09668	191.047
4.22082	153.365
4.34496	108.602
4.46911	81.7345
4.59325	64.7937
4.71739	54.9645
4.84153	56.6473
4.96567	71.7522
5.08981	103.062
5.21396	135.178
5.3381	172.643
5.46224	193.824
5.58638	187.909
5.71052	167.151
5.83467	148.097
5.95881	137.676
6.08295	122.462
6.20709	117.987
6.33123	107.256
6.45537	90.444
6.57952	86.3711
6.70366	86.6475
6.8278	99.0169
6.95194	120.592
7.07608	138.025
7.20023	152.362
7.32437	165.804
7.44851	165.693
7.57265	157.284
7.69679	142.065
7.82093	126.564
7.94508	118.331
8.06922	111.538
8.19336	106.267
8.3175	102.593
8.44164	106.83
8.56578	110.385
8.68993	115.837
8.81407	127.793
8.93821	138.882
9.06235	146.032
9.18649	144.841
9.31064	145.225
9.43478	147.566
9.55892	135.815
9.68306	125.787
9.8072	122.668
9.93134	114.261
10.0555	107.729
10.1796	108.239
10.3038	114.606
10.4279	119.673
10.5521	126.778
10.6762	132.146
10.8003	136.061
10.9245	140.764
11.0486	139.561
11.1728	135.653
11.2969	131.246
11.421	130.03
11.5452	129.721
11.6693	123.876
11.7935	117.444
11.9176	116.271
12.0418	117.26
12.1659	119.46
12.29	122.005
12.4142	128.551
12.5383	130.908
12.6625	132.273
12.7866	135.625
12.9107	135.295
13.0349	132.904
13.159	128.328
13.2832	126.182
13.4073	128.363
13.5315	125.681
13.6556	120.153
13.7797	121.548
13.9039	122.185
14.028	120.805
14.1522	124.315
14.2763	129.4
14.4005	127.869
14.5246	130.404
14.6487	133.673
14.7729	130.037
14.897	129.837
15.0212	132.113
15.1453	129.014
15.2694	125.455
15.3936	122.693
15.5177	122.984
15.6419	123.693
15.766	121.997
15.8902	123.946
16.0143	127.771
16.1384	130.61
16.2626	129.098
16.3867	129.691
16.5109	129.732
16.635	129.483
16.7591	126.988
16.8833	126.267
17.0074	129.5
17.1316	128.317
17.2557	124.86
17.3799	123.073
17.504	124.731
17.6281	124.838
17.7523	124.572
17.8764	128.062
18.0006	131.237
18.1247	130.834
18.2488	128.763
18.373	127.73
18.4971	125.254
18.6213	125.641
18.7454	128.802
18.8696	127.161
18.9937	124.848
19.1178	124.946
19.242	128.497
19.3661	126.591
19.4903	125.631
19.6144	129.14
19.7385	127.448
19.8627	128.219
19.9868	130.659
20.111	128.185
20.2351	125.208
20.3593	125.563
20.4834	125.036
20.6075	124.718
20.7317	126.571
20.8558	126.679
20.98	127.271
21.1041	129.388
21.2282	130.634
21.3524	128.977
21.4765	127.34
21.6007	126.58
21.7248	126.05
21.849	126.43
21.9731	127.678
22.0972	124.576
22.2214	123.664
22.3455	127.881
22.4697	127.521
22.5938	127.059
22.718	127.972
22.8421	128.693
22.9662	126.485
23.0904	126.349
23.2145	131.374
23.3387	131.65
23.4628	127.738
23.5869	125.314
23.7111	123.85
23.8352	123.632
23.9594	125.116
24.0835	125.167
24.2077	125.49
24.3318	128.566
24.4559	129.97
24.5801	129.484
24.7042	128.882
24.8284	126.573
24.9525	127.024
25.0766	128.854
25.2008	128.79
25.3249	129.506
25.4491	127.157
25.5732	124.315
25.6974	122.666
25.8215	123.004
25.9456	125.139
26.0698	126.955
26.1939	128.799
26.3181	130.148
26.4422	129.039
26.5663	127.151
26.6905	128.467
26.8146	129.569
26.9388	128.439
27.0629	125.681
27.1871	126.649
27.3112	128.2
27.4353	126.529
27.5595	125.72
27.6836	123.317
27.8078	123.068
27.9319	126.445
28.056	127.657
28.1802	127.604
28.3043	130.049
28.4285	128.807
28.5526	127.995
28.6768	131.847
28.8009	129.907
28.925	126.057
29.0492	124.838
29.1733	126.688
29.2975	125.518
29.4216	123.971
29.5458	125.436
29.6699	124.467
29.794	125.114
29.9182	126.597
30.0423	127.688
30.1665	130.339
30.2906	130.892
30.4147	130.377
30.5389	129.455
30.663	128.091
30.7872	127.789
30.9113	125.338
31.0355	119.839
