0	-nan	-nan	-nan
361088	0.730722	0.714723	4.09039e-08
361216	0.730925	0.71528	5.61039e-08
361344	0.730806	0.716708	2.76371e-08
361472	0.730989	0.717231	-1.03658e-09
361600	0.730107	0.716778	-8.84761e-09
361728	0.729369	0.716097	1.18054e-08
361856	0.728838	0.715402	4.29701e-09
361984	0.728392	0.714191	4.10166e-09
362112	0.729018	0.713334	-2.52514e-08
362240	0.729164	0.71216	-1.99224e-08
362368	0.729888	0.712437	2.91008e-08
362496	0.730785	0.712869	-3.16284e-08
362624	0.73219	0.714491	-1.49056e-08
362752	0.735185	0.716558	1.42487e-08
362880	0.735326	0.715089	2.78191e-08
363008	0.736554	0.714621	2.29784e-08
363136	0.736646	0.716193	4.87301e-08
363264	0.736378	0.716138	5.34144e-08
363392	0.737114	0.716576	9.18872e-09
363520	0.73704	0.716586	-2.65132e-08
363648	0.737491	0.717742	2.05025e-09
363776	0.73809	0.71847	-2.29592e-08
363904	0.740322	0.719131	-5.36604e-08
364032	0.741955	0.719017	-1.2231e-09
364160	0.743288	0.719392	-8.97647e-09
364288	0.744191	0.720308	2.21249e-08
364416	0.745544	0.721539	7.93399e-09
364544	0.745724	0.721793	3.98065e-08
364672	0.744968	0.721637	3.87088e-08
364800	0.743997	0.721726	1.10973e-07
364928	0.743778	0.722807	9.33405e-08
365056	0.744018	0.725508	5.12571e-08
365184	0.742055	0.725981	3.65217e-08
365312	0.738459	0.723276	2.28277e-08
365440	0.735551	0.72017	-3.88568e-08
365568	0.732981	0.718976	5.32998e-08
365696	0.732544	0.719798	-2.63922e-08
365824	0.732746	0.720023	-3.08924e-08
365952	0.73331	0.719644	-4.96302e-08
366080	0.733163	0.718833	-5.21114e-08
366208	0.732846	0.7185	-7.35624e-08
366336	0.734403	0.719003	-5.05704e-08
366464	0.733672	0.718373	-6.03059e-08
366592	0.733966	0.717072	-5.36939e-08
366720	0.733934	0.71671	-3.51425e-08
366848	0.733226	0.715669	-8.74399e-09
366976	0.733151	0.715671	-2.5163e-08
367104	0.734433	0.718097	7.15861e-10
367232	0.734841	0.719269	2.61488e-08
367360	0.734686	0.718976	-7.4207e-08
367488	0.734931	0.718373	-1.68321e-08
367616	0.731694	0.715034	-3.02729e-08
367744	0.730713	0.714769	-2.15643e-08
367872	0.730104	0.713702	-7.93192e-10
368000	0.730083	0.711868	6.00202e-08
368128	0.730177	0.711019	2.78857e-08
368256	0.731584	0.712423	3.67817e-08
368384	0.735204	0.71539	-2.55889e-08
368512	0.737385	0.716781	1.40406e-08
368640	0.740326	0.719672	-1.48958e-08
368768	0.74299	0.722068	-3.27422e-08
368896	0.744648	0.723325	-1.61139e-08
369024	0.747534	0.724492	1.11713e-09
369152	0.749261	0.724479	-9.70567e-09
369280	0.749648	0.723375	-2.06965e-08
369408	0.74926	0.723254	-3.33029e-08
369536	0.749155	0.724644	9.26275e-10
369664	0.746308	0.722011	2.14222e-08
369792	0.744191	0.720044	2.01914e-08
369920	0.743855	0.71925	8.78718e-08
370048	0.743201	0.719549	5.52562e-08
370176	0.743344	0.720026	1.84562e-08
370304	0.742552	0.718509	-3.94674e-09
370432	0.743175	0.718784	2.04278e-08
370560	0.742111	0.719166	-8.06942e-10
370688	0.742206	0.718354	-9.4321e-09
370816	0.742489	0.71635	1.12492e-08
370944	0.742528	0.715754	-4.79016e-08
371072	0.742797	0.716823	3.03377e-08
371200	0.743605	0.717973	1.126e-08
371328	0.743783	0.717971	4.31078e-09
371456	0.741802	0.715977	4.83612e-08
371584	0.7421	0.715724	-4.29258e-08
371712	0.743807	0.716814	-2.78116e-08
371840	0.746141	0.720198	4.12896e-08
371968	0.746713	0.721319	8.07908e-09
372096	0.746772	0.721748	4.4091e-08
372224	0.746367	0.721039	2.27366e-08
372352	0.747569	0.720598	1.29547e-08
372480	0.750873	0.722009	-4.62738e-08
372608	0.755522	0.725108	-6.41839e-08
372736	0.762495	0.732546	-1.78657e-08
372864	0.76841	0.738822	-3.78364e-08
372992	0.774277	0.743436	-5.78908e-08
373120	0.778892	0.746842	-7.6073e-08
373248	0.783932	0.75128	-6.71767e-08
373376	0.787234	0.755381	-3.78352e-08
373504	0.787863	0.755505	-3.83515e-08
373632	0.787872	0.754007	-3.35725e-09
373760	0.789149	0.753877	3.40206e-08
373888	0.791608	0.754855	-1.37918e-08
374016	0.793279	0.753109	-2.08404e-08
374144	0.794312	0.751302	-1.08937e-08
374272	0.797683	0.750759	-1.68064e-08
374400	0.801348	0.752598	-1.18199e-07
374528	0.80202	0.752121	-5.81427e-08
374656	0.801097	0.751583	-6.63988e-08
374784	0.799418	0.749809	-4.93331e-08
374912	0.79925	0.749602	-4.6318e-08
375040	0.799328	0.748984	-7.67198e-08
375168	0.800545	0.749255	-8.82495e-08
375296	0.80023	0.747662	-5.77616e-08
375424	0.801161	0.747697	-2.58563e-08
375552	0.802602	0.747721	-2.59764e-08
375680	0.804643	0.74846	-8.65529e-08
375808	0.805666	0.750648	-4.17587e-08
375936	0.806472	0.750224	-1.59996e-08
376064	0.806405	0.749671	-5.81614e-08
376192	0.806737	0.747719	-6.67232e-08
376320	0.806857	0.74686	-9.76381e-09
376448	0.804652	0.743472	2.67119e-09
376576	0.805365	0.743566	-7.7151e-09
376704	0.805623	0.744332	-2.50511e-08
376832	0.80522	0.744058	-4.05712e-08
376960	0.80455	0.742878	-3.20478e-09
377088	0.803936	0.741331	-5.40053e-09
377216	0.804497	0.74122	6.41145e-08
377344	0.805836	0.741526	8.17067e-08
377472	0.806894	0.742571	3.40617e-08
377600	0.810116	0.745234	7.90559e-08
377728	0.814184	0.747593	2.59835e-08
377856	0.818079	0.749912	3.4803e-08
377984	0.823708	0.754482	8.15015e-08
378112	0.828472	0.759692	2.55851e-08
378240	0.832563	0.764081	-4.95043e-11
378368	0.836498	0.768512	4.91738e-10
378496	0.84074	0.771331	-3.48678e-08
378624	0.846689	0.774241	-6.01361e-08
378752	0.849893	0.775846	-8.29294e-09
378880	0.852996	0.776271	-3.30229e-08
379008	0.856252	0.77728	-1.10325e-08
379136	0.860323	0.780096	-4.65663e-08
379264	0.864779	0.784213	2.2915e-09
379392	0.865875	0.784864	-8.1278e-09
379520	0.86632	0.783816	-8.79219e-09
379648	0.866067	0.783141	6.32235e-08
379776	0.863156	0.7801	6.80157e-08
379904	0.861596	0.778307	2.6401e-08
380032	0.861697	0.779203	8.46686e-08
380160	0.861307	0.779472	6.79731e-08
380288	0.860425	0.779034	2.83368e-08
380416	0.858021	0.776432	2.10224e-08
380544	0.855338	0.773194	4.94149e-08
380672	0.852565	0.770204	4.9061e-09
380800	0.849431	0.76704	-2.99232e-09
380928	0.850679	0.766532	-1.64801e-08
381056	0.851241	0.76717	-1.63576e-09
381184	0.852159	0.769021	1.577e-08
381312	0.850592	0.767256	-4.33897e-08
381440	0.849368	0.765987	4.63379e-08
381568	0.8489	0.765589	5.08953e-08
381696	0.849447	0.765646	1.32034e-08
381824	0.851019	0.767036	2.12452e-09
381952	0.854283	0.769104	6.34098e-08
382080	0.85724	0.772525	4.97192e-08
382208	0.859001	0.775178	1.15486e-08
382336	0.859781	0.774888	-2.06837e-09
382464	0.860234	0.773989	1.80312e-09
382592	0.858136	0.771508	5.64907e-08
382720	0.856948	0.769974	1.36253e-08
382848	0.856546	0.76968	-2.13009e-08
382976	0.856393	0.770454	-2.99596e-08
383104	0.857248	0.771797	1.74124e-08
383232	0.858018	0.773127	-2.6012e-08
383360	0.85801	0.774529	-2.37444e-08
383488	0.856857	0.773356	9.35834e-09
383616	0.855052	0.770143	-1.23301e-08
383744	0.850971	0.766227	-3.39469e-09
383872	0.848285	0.763667	1.22656e-08
384000	0.844803	0.761652	3.5307e-09
384128	0.840801	0.758792	8.06681e-09
384256	0.836867	0.756414	-3.92072e-08
384384	0.835249	0.755562	-4.06386e-08
384512	0.832927	0.754597	1.10318e-08
384640	0.831891	0.752806	-3.26387e-09
384768	0.83291	0.752635	-5.42945e-09
384896	0.831184	0.75048	8.64566e-09
385024	0.830891	0.749245	-9.83805e-09
385152	0.830321	0.748816	4.33491e-08
385280	0.829323	0.746463	2.17108e-08
385408	0.827443	0.743849	2.39554e-08
385536	0.826829	0.742622	6.57801e-08
385664	0.826373	0.742293	4.11679e-08
385792	0.825807	0.741759	6.98426e-08
385920	0.82644	0.742219	1.20942e-07
386048	0.828602	0.743635	3.01248e-08
386176	0.830189	0.745135	2.80981e-08
386304	0.83109	0.744765	2.19772e-08
386432	0.830983	0.744172	1.14854e-08
386560	0.8317	0.744379	2.50741e-09
386688	0.831649	0.744435	-6.21269e-08
386816	0.832992	0.744937	1.69673e-08
386944	0.832841	0.7447	4.27809e-08
387072	0.832553	0.745275	6.75778e-09
387200	0.830215	0.74434	3.2079e-08
387328	0.827921	0.74268	2.37785e-08
387456	0.82615	0.74164	6.27571e-09
387584	0.825052	0.740333	4.89339e-09
387712	0.825191	0.740333	2.05886e-09
387840	0.824815	0.740813	-3.68373e-08
387968	0.825981	0.741674	1.90988e-08
388096	0.826371	0.742419	-2.03898e-08
388224	0.82845	0.745712	-2.45322e-08
388352	0.829611	0.747501	1.48067e-08
388480	0.831161	0.74944	-2.28516e-08
388608	0.83259	0.751666	-3.10593e-08
388736	0.833521	0.753425	-6.86372e-08
388864	0.835	0.753514	-3.49681e-08
388992	0.834527	0.753214	-2.09796e-08
389120	0.833393	0.753807	8.40749e-08
389248	0.832599	0.755701	4.19615e-08
389376	0.8325	0.757335	3.22852e-08
389504	0.832314	0.757504	6.75418e-09
389632	0.831534	0.756585	3.0877e-08
389760	0.830322	0.754861	3.82644e-08
389888	0.8314	0.755104	6.7652e-09
390016	0.833889	0.756375	5.32996e-08
390144	0.836086	0.757987	5.08173e-08
390272	0.838543	0.76122	-1.82218e-08
390400	0.840041	0.762496	2.58102e-08
390528	0.840338	0.764433	3.47821e-08
390656	0.839238	0.763507	3.18128e-08
390784	0.838468	0.762277	-4.26984e-08
390912	0.837182	0.763188	-5.33455e-08
391040	0.834589	0.76264	-1.03292e-07
391168	0.83237	0.762099	-4.27625e-08
391296	0.830109	0.761441	-7.72801e-09
391424	0.829248	0.76348	-7.35446e-08
391552	0.828316	0.765734	-1.5353e-08
391680	0.826564	0.763798	5.43945e-08
391808	0.824315	0.761104	3.44392e-08
391936	0.820725	0.758132	4.35469e-08
392064	0.818174	0.755558	5.58752e-08
392192	0.816204	0.754201	2.94832e-08
392320	0.814723	0.753082	-7.83699e-09
392448	0.812626	0.750826	3.58761e-08
392576	0.811447	0.751539	-6.0638e-09
392704	0.811879	0.75243	-2.94519e-08
392832	0.813359	0.755371	1.02345e-08
392960	0.816	0.760339	-1.13479e-07
393088	0.817257	0.762613	-6.47715e-08
393216	0.817855	0.763449	4.37901e-08
393344	0.817312	0.763002	7.27025e-08
393472	0.81622	0.760603	9.35527e-10
393600	0.814112	0.757473	7.62235e-08
393728	0.810355	0.752839	1.0976e-07
393856	0.805026	0.746398	2.1255e-08
393984	0.799869	0.742242	4.73856e-08
394112	0.794905	0.737422	-3.49341e-08
394240	0.793176	0.733993	5.46503e-09
394368	0.791046	0.731234	2.50307e-08
394496	0.788705	0.728568	2.59512e-08
394624	0.788225	0.727107	2.75324e-08
394752	0.788999	0.727381	-3.64863e-08
394880	0.790013	0.728563	1.82492e-08
395008	0.79104	0.72939	4.12022e-08
395136	0.791021	0.728883	-2.3364e-08
395264	0.790955	0.727534	-3.93348e-08
395392	0.791722	0.728674	-4.49546e-08
395520	0.79347	0.730153	9.27252e-09
395648	0.796366	0.732072	-7.58055e-08
395776	0.797838	0.730364	-7.68245e-08
395904	0.798053	0.728725	-4.08973e-08
396032	0.798166	0.72676	5.23473e-09
396160	0.798757	0.725122	7.0622e-09
396288	0.798647	0.722799	6.23723e-09
396416	0.798079	0.72034	4.54057e-08
396544	0.797823	0.718054	5.69201e-08
396672	0.798509	0.716846	-6.98192e-09
396800	0.797887	0.715411	4.15786e-08
396928	0.796558	0.713495	7.48797e-08
397056	0.796101	0.714074	2.37439e-08
397184	0.796226	0.7157	2.7773e-08
397312	0.796256	0.716508	-3.59567e-08
397440	0.797446	0.718852	-1.4161e-08
397568	0.798383	0.721331	-4.54841e-08
397696	0.799521	0.724514	-2.56708e-08
397824	0.800423	0.72765	-3.29557e-08
397952	0.801509	0.72973	7.56222e-09
398080	0.802666	0.731485	6.8268e-09
398208	0.807008	0.735986	1.22383e-08
398336	0.81146	0.74099	5.0659e-09
398464	0.813482	0.742806	5.33498e-08
398592	0.81434	0.741755	9.73353e-10
398720	0.815952	0.741836	3.27115e-08
398848	0.817843	0.742027	-3.22156e-08
398976	0.820268	0.745201	-1.24706e-08
399104	0.820679	0.745571	-8.70372e-08
399232	0.820728	0.74432	-5.62711e-08
399360	0.821053	0.744215	-1.49522e-08
399488	0.821496	0.744348	-4.06192e-08
399616	0.820793	0.743763	-7.07341e-08
399744	0.819317	0.743522	-1.58416e-09
399872	0.817635	0.742023	-2.18045e-08
400000	0.818301	0.743961	-2.88751e-08
400128	0.82108	0.748813	5.54507e-08
400256	0.823848	0.753825	-1.90492e-08
400384	0.826114	0.75647	-4.00894e-08
400512	0.82877	0.760935	-8.53083e-11
400640	0.830273	0.763068	-1.40499e-08
400768	0.83178	0.764335	3.43459e-08
400896	0.83132	0.763098	3.50875e-08
401024	0.828449	0.759883	-3.21749e-08
401152	0.827847	0.760263	1.2843e-08
401280	0.827814	0.760061	8.64779e-08
401408	0.826358	0.757288	9.22711e-08
401536	0.824321	0.753015	3.7814e-08
401664	0.825057	0.751221	1.49394e-08
401792	0.825499	0.749597	4.69817e-09
401920	0.827378	0.750903	-1.76204e-08
402048	0.830703	0.754609	-1.60904e-08
402176	0.835666	0.759438	1.73445e-08
402304	0.838147	0.762167	4.9031e-08
402432	0.839486	0.764034	-4.33746e-09
402560	0.839538	0.764149	2.92724e-08
402688	0.839611	0.764622	3.33939e-08
402816	0.840708	0.765913	2.52253e-09
402944	0.841553	0.767697	3.58686e-09
403072	0.841803	0.768437	1.0882e-08
403200	0.842939	0.770338	-2.3527e-08
403328	0.844488	0.774282	5.3723e-09
403456	0.844085	0.776486	4.22376e-08
403584	0.84349	0.777594	4.5792e-08
403712	0.843614	0.778361	-1.78479e-08
403840	0.844249	0.778921	-3.15856e-08
403968	0.844599	0.779258	-3.2634e-08
404096	0.843936	0.778854	-1.70407e-08
404224	0.844841	0.779913	-2.89778e-08
404352	0.843537	0.778581	-2.59953e-09
404480	0.840604	0.773756	-4.32803e-10
404608	0.838085	0.769155	3.79589e-08
404736	0.836521	0.766167	7.96923e-09
404864	0.837301	0.766823	-5.84999e-09
404992	0.837884	0.767495	-2.7932e-08
405120	0.838628	0.768598	9.4095e-09
405248	0.841361	0.770726	-8.64883e-08
405376	0.843805	0.773533	-5.00669e-08
405504	0.844379	0.773692	-1.01168e-08
405632	0.843992	0.774946	-4.0369e-08
405760	0.845927	0.777639	-4.85193e-08
405888	0.849456	0.781488	-3.77855e-08
406016	0.852089	0.784356	-1.13128e-07
406144	0.853651	0.786497	1.97203e-08
406272	0.854615	0.788109	2.67448e-09
406400	0.855787	0.789504	-5.47497e-08
406528	0.856991	0.790393	-3.13281e-08
406656	0.859124	0.792435	1.47313e-08
406784	0.860942	0.795136	1.35339e-08
406912	0.862291	0.797698	-1.24259e-08
407040	0.862359	0.798573	2.05533e-08
407168	0.864435	0.800065	1.61193e-08
407296	0.869209	0.803397	2.76929e-08
407424	0.873561	0.807907	-2.1557e-08
407552	0.875027	0.810099	4.43e-08
407680	0.875313	0.81175	5.72712e-08
407808	0.875926	0.813382	-3.67542e-08
407936	0.878012	0.813821	6.18639e-08
408064	0.878605	0.813338	6.17699e-09
408192	0.878228	0.811518	4.39306e-08
408320	0.876111	0.808507	5.96158e-08
408448	0.871464	0.801919	7.23403e-08
408576	0.869305	0.796971	7.33775e-08
408704	0.868768	0.795219	4.43212e-08
408832	0.866843	0.793985	3.29263e-08
408960	0.864951	0.794237	5.47948e-08
409088	0.863473	0.793728	6.71123e-09
409216	0.863445	0.794719	-2.6418e-08
409344	0.863183	0.796655	4.62244e-09
409472	0.864099	0.797632	3.9664e-08
409600	0.866477	0.799641	-7.53275e-09
409728	0.868728	0.802279	2.22344e-08
409856	0.872622	0.805594	2.60524e-08
409984	0.874988	0.807029	1.57894e-08
410112	0.875989	0.808104	-6.02746e-09
410240	0.88036	0.811863	-6.50478e-08
410368	0.883233	0.812459	1.37477e-09
410496	0.884373	0.812497	-5.10707e-08
410624	0.884502	0.813217	-1.30485e-08
410752	0.887375	0.815771	-5.44359e-08
410880	0.889415	0.818226	-6.48536e-08
411008	0.89136	0.820645	-4.20718e-09
411136	0.893082	0.822004	-6.2349e-08
411264	0.893155	0.823067	6.02092e-08
411392	0.891957	0.822414	-4.61496e-09
411520	0.890827	0.822188	1.1889e-08
411648	0.892134	0.823161	-1.21702e-08
411776	0.892924	0.824597	-3.97553e-08
411904	0.893931	0.827371	-1.4072e-08
412032	0.895077	0.828722	-5.59414e-08
412160	0.895784	0.8282	-1.0149e-07
412288	0.895568	0.827662	-9.27044e-08
412416	0.893675	0.826661	-3.49079e-08
412544	0.893342	0.826255	1.52532e-08
412672	0.894403	0.827849	3.62797e-09
412800	0.891116	0.824574	3.67723e-09
412928	0.887916	0.822423	5.33295e-08
413056	0.885774	0.820407	2.68462e-08
413184	0.884864	0.819035	3.89174e-08
413312	0.883468	0.817209	2.60597e-08
413440	0.881998	0.815793	-2.86349e-09
413568	0.882867	0.816999	2.15769e-08
413696	0.885795	0.819716	-3.17976e-08
413824	0.887543	0.819924	7.27912e-09
413952	0.889655	0.821074	-6.92511e-08
414080	0.889739	0.821056	1.23582e-08
414208	0.888079	0.819055	2.43008e-08
414336	0.886487	0.816197	-3.83737e-09
414464	0.884986	0.813906	2.67836e-08
414592	0.882873	0.811298	2.94769e-08
414720	0.880995	0.810468	3.92847e-08
414848	0.878675	0.809832	2.31856e-09
414976	0.875489	0.807801	-5.43443e-08
415104	0.871405	0.804978	-2.92418e-08
415232	0.867158	0.801669	1.61285e-09
415360	0.866448	0.802723	1.08553e-08
415488	0.866647	0.806821	1.90687e-08
415616	0.86558	0.806828	5.90667e-09
415744	0.865286	0.807882	1.10827e-08
415872	0.86252	0.804793	2.00715e-08
416000	0.860406	0.802066	-4.93682e-09
416128	0.856117	0.797565	1.91058e-08
416256	0.851817	0.794329	4.34738e-08
416384	0.84951	0.794206	1.88184e-08
416512	0.848301	0.794608	2.74138e-10
416640	0.847322	0.796285	1.49426e-09
416768	0.847063	0.798487	5.45989e-08
416896	0.846049	0.798592	-9.60291e-09
417024	0.845539	0.798868	1.02705e-08
417152	0.844801	0.798628	-1.84844e-08
417280	0.845712	0.799391	6.22303e-08
417408	0.847895	0.802647	4.11204e-08
417536	0.850388	0.807096	1.8829e-08
417664	0.851598	0.809877	-2.46191e-10
417792	0.850963	0.808436	1.8411e-08
417920	0.850025	0.807403	-1.23244e-08
418048	0.848572	0.807702	-3.45959e-09
418176	0.849188	0.810265	-7.01581e-08
418304	0.850133	0.813115	-3.19749e-08
418432	0.848824	0.812043	-1.62247e-08
418560	0.847727	0.81081	-3.03141e-08
418688	0.845128	0.80607	3.89354e-08
418816	0.843173	0.801975	1.29852e-08
418944	0.842114	0.798755	-8.61936e-08
419072	0.838929	0.794561	-2.3479e-08
419200	0.835881	0.790509	-4.29654e-08
419328	0.834056	0.788154	-2.45925e-08
419456	0.833276	0.787989	-4.28307e-08
419584	0.833625	0.786576	1.0004e-08
419712	0.836956	0.787499	2.18135e-08
419840	0.840587	0.78893	3.88636e-09
419968	0.841199	0.78949	1.39115e-08
420096	0.840487	0.788811	3.00877e-08
420224	0.840368	0.789557	2.38987e-08
420352	0.8419	0.791379	2.84695e-08
420480	0.843752	0.793281	-6.19802e-09
420608	0.846218	0.796562	-6.73481e-09
420736	0.847827	0.799188	-2.12119e-08
420864	0.851021	0.801418	-5.18919e-08
420992	0.851829	0.802789	-3.42577e-08
421120	0.851898	0.804908	1.58571e-08
421248	0.850209	0.804985	2.18623e-08
421376	0.848765	0.804928	9.43525e-09
421504	0.84905	0.808175	5.72104e-08
421632	0.849787	0.811322	5.01819e-08
421760	0.84929	0.812713	-3.22682e-08
421888	0.847988	0.81212	2.91187e-08
422016	0.847321	0.813535	-8.5538e-09
422144	0.845648	0.814146	-3.86468e-08
422272	0.843092	0.814274	-8.00001e-08
422400	0.841256	0.813938	-1.11254e-07
422528	0.838797	0.812212	-5.91857e-08
422656	0.837392	0.812598	-2.52467e-08
422784	0.836279	0.812978	-2.34477e-08
422912	0.836138	0.8135	1.10114e-08
423040	0.836205	0.813777	3.06415e-08
423168	0.837047	0.81393	1.89665e-08
423296	0.837825	0.814732	5.20626e-08
423424	0.83679	0.814676	1.63967e-08
423552	0.836203	0.815046	-2.38945e-08
423680	0.836002	0.814033	-3.03495e-08
423808	0.834149	0.809893	-3.61454e-08
423936	0.831854	0.805732	-3.83213e-09
424064	0.827733	0.801759	4.35674e-08
424192	0.824954	0.801145	3.44427e-09
424320	0.822818	0.799891	7.14341e-08
424448	0.820712	0.798703	3.69611e-08
424576	0.819028	0.798646	7.93603e-10
424704	0.814685	0.795043	6.42776e-08
424832	0.809121	0.790527	1.15612e-07
424960	0.804048	0.787769	1.19769e-07
425088	0.802432	0.787807	1.06062e-07
425216	0.80242	0.789392	6.79597e-08
425344	0.803803	0.791818	4.1222e-08
425472	0.805821	0.792803	2.41587e-08
425600	0.807347	0.793211	1.54198e-08
425728	0.80864	0.794669	-3.27333e-09
425856	0.811309	0.796527	3.18184e-08
425984	0.812518	0.796971	-2.40331e-08
426112	0.813529	0.797237	-3.49344e-08
426240	0.814524	0.798117	1.49286e-08
426368	0.813507	0.798786	4.68116e-09
426496	0.811637	0.797304	5.5614e-10
426624	0.810492	0.797127	7.44712e-08
426752	0.809036	0.79584	4.20431e-08
426880	0.808425	0.796084	-3.98944e-08
427008	0.808037	0.796814	2.22657e-08
427136	0.80669	0.793737	-1.04655e-08
427264	0.804815	0.789261	-2.61495e-08
427392	0.803478	0.786156	4.09438e-11
427520	0.802298	0.783858	-6.25154e-08
427648	0.800743	0.783048	-5.00504e-08
427776	0.799833	0.78229	-1.31278e-08
427904	0.798052	0.78018	-2.79355e-08
428032	0.796964	0.779579	-2.2883e-09
428160	0.795747	0.777714	1.86503e-08
428288	0.793942	0.77542	-4.59146e-08
428416	0.794941	0.776033	3.42948e-09
428544	0.797496	0.780239	-2.29721e-08
428672	0.799386	0.783261	-2.87195e-08
428800	0.799718	0.785066	-5.50358e-08
428928	0.801094	0.786354	-3.09222e-08
429056	0.801191	0.786808	8.17867e-09
429184	0.7998	0.786231	1.85951e-08
429312	0.799185	0.784737	-2.34846e-08
429440	0.80032	0.783997	-3.1345e-08
429568	0.802286	0.784076	-7.11149e-08
429696	0.803783	0.78386	-4.81609e-08
429824	0.804213	0.782741	-1.47966e-08
429952	0.806093	0.784468	-1.35585e-09
430080	0.807996	0.787142	4.75232e-09
430208	0.807814	0.787718	4.37918e-09
430336	0.806267	0.786764	-2.94003e-08
430464	0.804828	0.785885	6.19641e-08
430592	0.802561	0.783927	-9.51108e-09
430720	0.800469	0.78191	3.49478e-08
430848	0.798894	0.780959	-6.10639e-09
430976	0.796537	0.779076	1.39572e-08
431104	0.793616	0.776892	4.5912e-09
431232	0.792377	0.777226	2.28182e-08
431360	0.79286	0.777451	-1.19669e-08
431488	0.793321	0.777934	-5.8422e-09
431616	0.794145	0.777886	2.43632e-08
431744	0.796263	0.779138	7.23661e-09
431872	0.797537	0.779762	-1.59666e-08
432000	0.796939	0.778762	-5.98428e-09
432128	0.797356	0.777049	-4.01141e-09
432256	0.797763	0.775647	1.58026e-08
432384	0.799171	0.77718	4.34616e-08
432512	0.800675	0.778656	3.77599e-08
432640	0.800777	0.776805	-9.47059e-09
432768	0.798141	0.772025	3.69676e-09
432896	0.79562	0.76907	3.87936e-08
433024	0.793175	0.764676	4.36556e-08
433152	0.792855	0.761678	8.01796e-09
433280	0.792414	0.759065	-2.24919e-08
433408	0.791672	0.755969	-4.2656e-08
433536	0.790187	0.753468	1.3034e-08
433664	0.788355	0.7506	9.82878e-09
433792	0.787472	0.749801	-6.75027e-08
433920	0.787376	0.750587	1.79102e-08
434048	0.787513	0.750969	-3.66115e-09
434176	0.785069	0.749545	1.21483e-08
434304	0.781278	0.747147	1.14478e-08
434432	0.779479	0.747404	-6.67627e-08
434560	0.777527	0.745994	3.1647e-08
434688	0.777171	0.744819	-2.68115e-08
434816	0.776394	0.74345	4.38633e-09
434944	0.776201	0.74229	-2.85393e-08
435072	0.776243	0.743392	9.27403e-10
435200	0.775028	0.743519	-7.24065e-08
435328	0.774872	0.74451	-3.74081e-08
435456	0.774911	0.745115	7.34809e-08
435584	0.775449	0.746834	4.52335e-08
435712	0.774751	0.745336	6.34113e-08
435840	0.774299	0.744792	5.93535e-08
435968	0.774945	0.745754	-1.56561e-08
436096	0.774759	0.745073	5.84053e-09
436224	0.774362	0.744869	2.47995e-08
436352	0.775039	0.746139	2.17254e-08
436480	0.776082	0.749164	1.36694e-08
436608	0.777244	0.751434	2.32065e-08
436736	0.777652	0.75167	-3.67798e-08
436864	0.776464	0.751115	-1.12644e-08
436992	0.775944	0.75245	3.35509e-08
437120	0.775539	0.753736	2.56661e-08
437248	0.77619	0.755376	3.61271e-08
437376	0.777486	0.759357	2.23425e-08
437504	0.776973	0.760985	6.60827e-08
437632	0.777239	0.763173	-1.23158e-08
437760	0.776741	0.764572	2.41056e-08
437888	0.776866	0.764986	1.06532e-08
438016	0.775781	0.763216	4.63156e-08
438144	0.774719	0.76226	5.22895e-08
438272	0.773852	0.761093	4.96936e-08
438400	0.773286	0.761907	5.8166e-08
438528	0.77285	0.762798	2.39379e-09
438656	0.772685	0.764051	2.68229e-08
438784	0.771363	0.763334	-9.10763e-09
438912	0.7701	0.761893	-2.7539e-08
439040	0.768004	0.759689	-5.04864e-08
439168	0.766196	0.759102	-3.31652e-08
439296	0.764432	0.758753	-7.73188e-08
439424	0.762151	0.758588	-5.89114e-08
439552	0.759696	0.758407	-5.26576e-08
439680	0.757299	0.755918	-2.33842e-08
439808	0.754741	0.752273	2.78662e-08
439936	0.753499	0.749907	4.47301e-08
440064	0.752395	0.747887	2.19558e-08
440192	0.750101	0.743876	-3.56164e-08
440320	0.74895	0.742011	-1.92233e-08
440448	0.74669	0.739166	1.7174e-08
440576	0.743877	0.735782	5.59854e-08
440704	0.741835	0.733106	4.03372e-09
440832	0.740619	0.72971	4.76004e-09
440960	0.741137	0.72908	2.10148e-08
441088	0.742591	0.729326	4.3518e-08
441216	0.743991	0.729584	-1.93873e-08
441344	0.745718	0.728866	-8.18717e-09
441472	0.746053	0.72901	-2.90161e-08
441600	0.746327	0.729979	-6.91057e-08
441728	0.746347	0.729221	-3.07633e-08
441856	0.747651	0.731197	-3.83312e-08
441984	0.748491	0.730569	-1.93639e-08
442112	0.750345	0.731377	-5.09503e-08
442240	0.751412	0.730823	2.14602e-08
442368	0.752334	0.730744	-1.67887e-08
442496	0.752518	0.730939	-5.44591e-08
442624	0.752415	0.730786	5.43809e-09
442752	0.752306	0.730388	-8.92883e-09
442880	0.75113	0.729246	-1.69171e-08
443008	0.748346	0.726351	-3.27645e-08
443136	0.748682	0.727014	-3.69498e-08
443264	0.748832	0.726675	2.12388e-08
443392	0.749424	0.726179	1.68973e-08
443520	0.750042	0.725742	1.45215e-08
443648	0.750488	0.726329	1.62227e-08
443776	0.751984	0.728117	-1.26514e-08
443904	0.755083	0.73304	-1.35979e-08
444032	0.757497	0.736644	8.51029e-10
444160	0.760362	0.73915	2.72919e-08
444288	0.763757	0.743055	3.46316e-08
