0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0
1.4938	109.637
1.74276	1351.58
1.99173	2860.44
2.24069	1988.25
2.48966	533.272
2.73863	285.159
2.98759	336.57
3.23656	690.752
3.48552	1271.42
3.73449	1560.88
3.98346	1496.28
4.23242	1180.5
4.48139	744.351
4.73035	544.537
4.97932	693.254
5.22829	1074.26
5.47725	1359.62
5.72622	1317.22
5.97518	1116.22
6.22415	934.883
6.47312	803.117
6.72208	805.26
6.97105	952.444
7.22001	1148.1
7.46898	1237.77
7.71795	1138.24
7.96691	988.322
8.21588	893.807
8.46484	889.783
8.71381	958.404
8.96278	1061.64
9.21174	1136.03
9.46071	1118.22
9.70967	1037.4
9.95864	954.992
10.2076	923.973
10.4566	964.45
10.7055	1034.71
10.9545	1082.59
11.2035	1086.21
11.4524	1047.46
11.7014	994.762
11.9504	963.104
12.1993	971.089
12.4483	1014.5
12.6973	1056.49
12.9462	1067.15
13.1952	1048.34
13.4442	1010.96
13.6931	985.284
13.9421	983.064
14.1911	1009.94
14.44	1042.19
14.689	1044.74
14.938	1038.29
15.1869	1025.27
15.4359	1001.4
15.6849	995.948
15.9338	1008.31
16.1828	1030.01
16.4318	1038.51
16.6807	1028.39
16.9297	1022.12
17.1787	1010.88
17.4276	1004.32
17.6766	1016.1
17.9256	1025.6
18.1745	1027.65
18.4235	1026.74
18.6725	1021.88
18.9214	1015.09
19.1704	1010.79
19.4193	1015.42
19.6683	1024.94
19.9173	1025.55
20.1662	1018.71
20.4152	1022.24
20.6642	1022.63
20.9131	1011.93
21.1621	1013.88
21.4111	1024.61
21.66	1025.15
21.909	1015.23
22.158	1016.79
22.4069	1025.56
22.6559	1020.89
22.9049	1018.36
23.1538	1020.23
23.4028	1020.57
23.6518	1019.68
23.9007	1013.77
24.1497	1015.13
24.3987	1023.53
24.6476	1030.24
24.8966	1026.35
25.1456	1013.82
25.3945	1013.01
25.6435	1015.94
25.8925	1016.13
26.1414	1021.84
26.3904	1028.3
26.6394	1026.09
26.8883	1018.56
27.1373	1015.18
27.3863	1012.66
27.6352	1015.39
27.8842	1025.78
28.1332	1023.57
28.3821	1020.61
28.6311	1022.19
28.8801	1017.11
29.129	1015.61
29.378	1014.49
29.627	1017.93
29.8759	1026.58
30.1249	1025.31
30.3739	1018.49
30.6228	1019.75
30.8718	1015.21
31.1208	1014.54
31.3697	1019.69
31.6187	1020.84
31.8676	1026.98
32.1166	1023.33
32.3656	1013.43
32.6145	1019.04
32.8635	1019.57
33.1125	1016.43
33.3614	1021.57
33.6104	1022.22
33.8594	1023.26
34.1083	1015.24
34.3573	1013.5
34.6063	1023.41
34.8552	1022.55
35.1042	1020.64
35.3532	1023.73
35.6021	1015.76
35.8511	1011.22
36.1001	1021.51
36.349	1023.34
36.598	1024.62
36.847	1023.85
37.0959	1018.82
37.3449	1016.06
37.5939	1013.71
37.8428	1015.79
38.0918	1023.98
38.3408	1025.92
38.5897	1021.5
38.8387	1021.18
39.0877	1017.13
39.3366	1015.33
39.5856	1012.06
39.8346	1018.21
40.0835	1028.99
40.3325	1027.19
40.5815	1021.96
40.8304	1014.08
41.0794	1016.78
41.3284	1013.67
41.5773	1014.06
41.8263	1027.72
42.0753	1028.86
42.3242	1023.32
42.5732	1016.25
42.8222	1011.55
43.0711	1015.24
43.3201	1017.45
43.5691	1022.62
43.818	1033.81
44.067	1026.1
44.3159	1013
44.5649	1009.99
44.8139	1015.07
45.0628	1019.5
45.3118	1023.33
45.5608	1029.66
45.8097	1024.23
46.0587	1016.91
46.3077	1011.01
46.5566	1013.08
46.8056	1019.01
47.0546	1021.25
47.3035	1029.82
47.5525	1027.79
47.8015	1016.37
48.0504	1011.98
48.2994	1016.82
48.5484	1017.41
48.7973	1016.5
49.0463	1027.91
49.2953	1028.24
49.5442	1019.15
49.7932	1016.88
50.0422	1015.4
50.2911	1014.38
50.5401	1017.78
50.7891	1025.34
51.038	1024.53
51.287	1018.05
51.536	1016.87
51.7849	1020.28
52.0339	1018.92
52.2829	1015.09
52.5318	1020.19
52.7808	1025.8
53.0298	1022.51
53.2787	1019.15
53.5277	1019.57
53.7767	1016.33
54.0256	1013.58
54.2746	1020.4
54.5236	1026.82
54.7725	1022.09
55.0215	1019.31
55.2705	1020.9
55.5194	1020.48
55.7684	1013.9
56.0174	1013.42
56.2663	1022.8
56.5153	1025.74
56.7643	1021.31
57.0132	1019.9
57.2622	1018.77
57.5111	1016.41
57.7601	1016.83
58.0091	1017.01
58.258	1023.09
58.507	1025.15
58.756	1021.62
59.0049	1022.51
59.2539	1014.81
59.5029	1011.15
59.7518	1021.63
60.0008	1023.24
60.2498	1020.76
60.4987	1021.39
60.7477	1022.36
60.9967	1019.31
61.2456	1014.24
61.4946	1014.7
61.7436	1021.24
61.9925	1025.02
