0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	87.1412
1.68199	1247.76
1.92228	2810.89
2.16256	1999.06
2.40285	499.506
2.64313	231.716
2.88342	289.822
3.1237	656.432
3.36399	1253.27
3.60427	1535.24
3.84456	1458.98
4.08484	1154.58
4.32513	702.057
4.56541	483.904
4.8057	638.387
5.04598	1038.14
5.28627	1354.97
5.52655	1300.93
5.76684	1064.66
6.00712	898.364
6.24741	762.635
6.48769	736.205
6.72798	912.982
6.96826	1132.54
7.20855	1222.08
7.44883	1118.2
7.68912	933.802
7.9294	847.151
8.16969	843.174
8.40997	913.582
8.65026	1042.84
8.89054	1108.15
9.13083	1084.21
9.37111	1003.8
9.6114	913.699
9.85168	885.094
10.092	924.375
10.3323	1002.32
10.5725	1062.14
10.8128	1050.1
11.0531	1004.49
11.2934	952.726
11.5337	921.596
11.774	940.182
12.0142	985.614
12.2545	1029.04
12.4948	1029.94
12.7351	998.924
12.9754	966.939
13.2157	947.024
13.456	959.248
13.6962	982.018
13.9365	1007.02
14.1768	1011.47
14.4171	998
14.6574	975.173
14.8977	956.922
15.138	968.149
15.3782	984.387
15.6185	999.55
15.8588	1002.65
16.0991	992.497
16.3394	977.181
16.5797	969.92
16.8199	973.57
17.0602	978.202
17.3005	992.917
17.5408	1000.19
17.7811	993.618
18.0214	984.229
18.2617	972.845
18.5019	966.728
18.7422	975.79
18.9825	989.291
19.2228	997.407
19.4631	998.118
19.7034	989.903
19.9437	976.908
20.1839	967.334
20.4242	973.611
20.6645	986.391
20.9048	993.512
21.1451	995.776
21.3854	991.931
21.6256	986.822
21.8659	973.644
22.1062	965.953
22.3465	977.051
22.5868	992.928
22.8271	998.299
23.0674	993.03
23.3076	985.633
23.5479	982.792
23.7882	974.326
24.0285	971.002
24.2688	983.898
24.5091	993.291
24.7494	992.236
24.9896	987.296
25.2299	984.562
25.4702	980.449
25.7105	977.263
25.9508	979.085
26.1911	984.472
26.4313	988.593
26.6716	994.007
26.9119	988.112
27.1522	978.665
27.3925	981.158
27.6328	980.745
27.8731	977.723
28.1133	982.633
28.3536	989.735
28.5939	994.677
28.8342	985.96
29.0745	978.93
29.3148	980.262
29.5551	978.27
29.7953	979.19
30.0356	985.885
30.2759	992.695
30.5162	995.667
30.7565	984.569
30.9968	976.846
31.237	976.73
31.4773	976.9
31.7176	985.29
31.9579	989.728
32.1982	989.884
32.4385	992.459
32.6788	984.801
32.919	972.024
33.1593	975.586
33.3996	981.464
33.6399	988.441
33.8802	992.373
34.1205	991.796
34.3608	987.896
34.601	978.539
34.8413	974.463
35.0816	977.157
35.3219	984.626
35.5622	993.571
35.8025	995.064
36.0427	983.653
36.283	978.824
36.5233	976.53
36.7636	979.164
37.0039	987.462
37.2442	985.971
37.4845	992.069
37.7247	992.485
37.965	978.152
38.2053	973.454
38.4456	980.805
38.6859	985.311
38.9262	987.096
39.1665	989.016
39.4067	986.615
39.647	984.582
39.8873	980.465
40.1276	979.919
40.3679	982.77
40.6082	984.883
40.8484	987.245
41.0887	985.867
41.329	986.744
41.5693	983.482
41.8096	979.923
42.0499	984.527
42.2902	985.14
42.5304	983.055
42.7707	984.928
43.011	984.681
43.2513	982.802
43.4916	986.077
43.7319	985.751
43.9722	981.512
44.2124	982
44.4527	983.707
44.693	984.128
44.9333	985.731
45.1736	985.504
45.4139	989.379
45.6541	985.474
45.8944	978.86
46.1347	981.433
46.375	981.488
46.6153	984.598
46.8556	989.663
47.0959	990.687
47.3361	986.097
47.5764	978.134
47.8167	977.582
48.057	983.175
48.2973	983.3
48.5376	985.746
48.7779	990.951
49.0181	992.078
49.2584	980.396
49.4987	974.889
49.739	978.715
49.9793	984.805
50.2196	988.435
50.4598	987.219
50.7001	988.934
50.9404	984.214
51.1807	979.396
51.421	977.459
51.6613	982.26
51.9016	988.865
52.1418	987.104
52.3821	988.701
52.6224	986.691
52.8627	977.665
53.103	979.219
53.3433	982.42
53.5836	984.996
53.8238	991.322
54.0641	988.503
54.3044	983.974
54.5447	982.333
54.785	978.25
55.0253	979.126
55.2655	984.246
55.5058	990.12
55.7461	991.416
55.9864	984.276
56.2267	979.291
56.467	981.958
56.7073	980.883
56.9475	981.56
57.1878	985.566
57.4281	989.831
57.6684	992.048
57.9087	981.54
58.149	977.484
58.3892	983.835
58.6295	982.309
58.8698	984.74
59.1101	990.415
59.3504	987.426
59.5907	984.866
59.831	979.57
60.0712	939.594
