0	-nan	-nan	-nan
1176448	0.00139718	0.00219083	5.07392e-07
1176576	0.00138739	0.00218258	-3.30769e-06
1176704	0.00139733	0.00219367	-3.75166e-06
1176832	0.00138393	0.00212422	1.07618e-06
1176960	0.00143559	0.00225234	1.95751e-06
1177088	0.0014767	0.00229202	-2.44909e-06
1177216	0.00148678	0.00226684	-2.85795e-07
1177344	0.00146261	0.00211288	-2.1793e-06
1177472	0.00149872	0.00219525	1.50795e-06
1177600	0.00152417	0.00220751	-3.27944e-06
1177728	0.00151775	0.00222435	1.82856e-06
1177856	0.00151952	0.00233425	2.28229e-06
1177984	0.00153036	0.00236693	1.12445e-06
1178112	0.00154785	0.00241488	-2.85896e-07
1178240	0.00152181	0.00235706	-1.68293e-06
1178368	0.00152481	0.00234786	-1.48165e-06
1178496	0.00157062	0.00236888	-9.08503e-07
1178624	0.00152227	0.00229678	8.33259e-07
1178752	0.00147549	0.00213872	3.57764e-06
1178880	0.00149199	0.00223405	-2.43708e-07
1179008	0.0014742	0.00228071	2.37087e-06
1179136	0.00147491	0.00227469	-1.77662e-06
1179264	0.00148072	0.0022147	-3.40628e-06
1179392	0.00146528	0.00223888	-2.56008e-06
1179520	0.00144103	0.00220399	-1.05302e-06
1179648	0.00143719	0.00229424	-3.45381e-07
1179776	0.0014194	0.00233558	2.10912e-06
1179904	0.00142579	0.00222639	-5.61618e-07
1180032	0.00139251	0.00222712	2.13935e-06
1180160	0.00139349	0.00219841	-1.21292e-06
1180288	0.00136102	0.00215811	1.51661e-06
1180416	0.00133386	0.00209337	-3.50188e-06
1180544	0.0013366	0.00217364	1.7706e-06
1180672	0.00131948	0.00221394	3.20904e-06
1180800	0.00131285	0.0021634	3.33838e-06
1180928	0.00128452	0.00220828	5.3779e-07
1181056	0.00129015	0.00221415	-2.13627e-06
1181184	0.00128933	0.00217634	2.99548e-06
1181312	0.00128787	0.00212462	-8.82468e-07
1181440	0.00129404	0.0021542	6.14337e-06
1181568	0.00131624	0.00214042	1.00092e-06
1181696	0.00132772	0.00221663	7.37571e-07
1181824	0.00133619	0.00217173	1.10789e-06
1181952	0.00132972	0.00213578	-4.95361e-08
1182080	0.0013197	0.00217384	3.24785e-06
1182208	0.00133526	0.00235608	-8.86364e-07
1182336	0.0013355	0.00236871	-4.84064e-06
1182464	0.00133889	0.00226922	-3.17557e-06
1182592	0.00136513	0.00232452	-9.04461e-07
1182720	0.00138053	0.00220301	-8.23398e-07
1182848	0.00140574	0.00229827	4.90851e-06
1182976	0.00142537	0.00245428	-1.18701e-06
1183104	0.00139393	0.00235153	-2.50425e-06
1183232	0.00138712	0.00233603	6.69999e-07
1183360	0.00136841	0.00218191	1.64498e-06
1183488	0.00136667	0.00238776	1.78714e-07
1183616	0.00136649	0.00232343	-1.56022e-06
1183744	0.00136274	0.00231647	-1.47262e-06
1183872	0.00136862	0.00237823	6.85154e-06
1184000	0.00140189	0.00244075	-2.57576e-06
1184128	0.00141429	0.00237727	-1.03755e-06
1184256	0.00141123	0.0022175	1.48649e-06
1184384	0.00140532	0.00222221	-9.92745e-07
1184512	0.00137991	0.0021802	9.82392e-07
1184640	0.0013937	0.00225986	3.23985e-06
1184768	0.00139821	0.00220245	-2.43183e-06
1184896	0.00139273	0.00224147	-1.67191e-06
1185024	0.00137852	0.002254	4.57751e-06
1185152	0.00139675	0.0022017	-7.51802e-07
1185280	0.00142598	0.00232457	7.34256e-07
1185408	0.00140014	0.00223426	3.12729e-06
1185536	0.00142131	0.00212246	-2.15221e-06
1185664	0.00139462	0.00210878	-1.28238e-06
1185792	0.001365	0.00209459	8.23943e-07
1185920	0.00138661	0.00208763	-8.42966e-07
1186048	0.00140719	0.0020963	3.63617e-06
1186176	0.00144877	0.00210449	3.06902e-06
1186304	0.00141694	0.00217267	-1.16621e-06
1186432	0.00138797	0.00224299	-3.08671e-10
1186560	0.00139783	0.00224667	1.83916e-06
1186688	0.00136825	0.00219846	1.22751e-06
1186816	0.00137415	0.00210649	-2.94463e-06
1186944	0.00133551	0.00214671	-1.24263e-06
1187072	0.00132672	0.00225664	-5.11152e-06
1187200	0.00132065	0.00226072	1.5078e-06
1187328	0.00133368	0.0021049	3.93117e-06
1187456	0.00129972	0.00202871	-5.81228e-07
1187584	0.00127057	0.00195603	5.85238e-07
1187712	0.0012572	0.00194036	2.03208e-06
1187840	0.00123862	0.00200165	-6.81217e-07
1187968	0.00128534	0.00203093	1.89287e-06
1188096	0.00130529	0.00202885	-1.41993e-06
1188224	0.0012938	0.0019734	3.59938e-08
1188352	0.00126259	0.00195006	-2.23883e-07
1188480	0.00125338	0.0021191	-2.74498e-06
1188608	0.0012999	0.00211353	1.31357e-06
1188736	0.00132302	0.00209862	-1.20488e-06
1188864	0.00130481	0.00209303	-4.49495e-06
1188992	0.00125704	0.00200031	-3.71934e-07
1189120	0.00125808	0.00202234	2.65814e-06
1189248	0.00124361	0.00196378	-3.50123e-06
1189376	0.00125361	0.00185384	-3.24648e-06
1189504	0.00126427	0.00191639	4.04823e-06
1189632	0.00127595	0.0019579	1.3885e-06
1189760	0.00128689	0.00196397	6.30659e-07
1189888	0.00131509	0.00202854	1.22856e-06
1190016	0.00132926	0.00200046	-6.26744e-06
1190144	0.00130232	0.00200992	3.93308e-06
1190272	0.00132619	0.00200115	1.0639e-06
1190400	0.0013415	0.00199448	-2.19792e-06
1190528	0.00136109	0.00203317	-2.33432e-06
1190656	0.00136792	0.00211656	6.02459e-07
1190784	0.00136651	0.00209244	-3.06667e-06
1190912	0.00134547	0.0019268	1.98598e-08
1191040	0.0013891	0.00196912	-4.00595e-06
1191168	0.00137928	0.00199171	-2.37581e-07
1191296	0.0013876	0.00205919	1.51429e-06
1191424	0.00136615	0.00205211	3.28354e-07
1191552	0.00135106	0.0020994	-9.33086e-07
1191680	0.00137517	0.00209648	6.36776e-07
1191808	0.00141014	0.00213725	1.13114e-06
1191936	0.00137673	0.00206682	-1.08069e-06
1192064	0.00133383	0.00203639	1.83955e-07
1192192	0.0013303	0.00202491	3.26915e-06
1192320	0.00132188	0.00187795	-1.9083e-06
1192448	0.00130153	0.00186129	1.07693e-06
1192576	0.00129165	0.00187377	1.9212e-06
1192704	0.00129736	0.00189786	1.99059e-07
1192832	0.00128671	0.00207686	-3.24672e-06
1192960	0.00127157	0.00208993	-2.59025e-06
1193088	0.00125973	0.00213073	-8.97944e-06
1193216	0.00124958	0.00211307	3.01813e-06
1193344	0.00127545	0.00210978	-1.30914e-06
1193472	0.00131617	0.00214302	-2.23286e-06
1193600	0.00129193	0.00204867	2.526e-06
1193728	0.00128216	0.00201812	-2.70183e-06
1193856	0.00126505	0.00198295	1.5356e-06
1193984	0.00128682	0.00198769	-2.10685e-06
1194112	0.00130958	0.0020629	1.7841e-06
1194240	0.00131507	0.00213405	-2.56489e-06
1194368	0.00130789	0.00213824	4.30514e-07
1194496	0.00132461	0.00208467	-4.75751e-06
1194624	0.00135181	0.00213195	1.21386e-06
1194752	0.00138734	0.0022072	-1.56255e-06
1194880	0.00140232	0.00221277	1.19053e-07
1195008	0.0014036	0.00222524	1.82032e-06
1195136	0.00146614	0.00226298	-4.24282e-08
1195264	0.00143565	0.00230096	-4.78966e-06
1195392	0.00143566	0.00229008	-3.06497e-07
1195520	0.00144125	0.00221245	5.68828e-07
1195648	0.00143922	0.00225677	-6.18777e-06
1195776	0.00144938	0.00223174	8.27577e-07
1195904	0.00147114	0.0022806	1.00879e-06
1196032	0.00145696	0.00225912	9.47724e-07
1196160	0.00144563	0.00220648	-6.97618e-07
1196288	0.0014292	0.00219864	-3.95348e-06
1196416	0.00143495	0.00229314	4.40747e-06
1196544	0.00144469	0.00234195	1.07997e-07
1196672	0.00144634	0.00236012	-2.11034e-07
1196800	0.0014412	0.00231535	3.70395e-06
1196928	0.00147559	0.00224645	-9.05859e-07
1197056	0.00148147	0.00228829	1.81599e-06
1197184	0.00144257	0.00223989	9.0181e-08
1197312	0.00143931	0.0021753	-5.14473e-06
1197440	0.00145364	0.00214869	-2.32023e-06
1197568	0.0014336	0.00222928	-1.86118e-06
1197696	0.00141708	0.00222164	1.0729e-06
1197824	0.00140574	0.00217194	3.4402e-06
1197952	0.00141016	0.00219999	5.93525e-06
1198080	0.00145713	0.00231996	-4.12959e-06
1198208	0.00144757	0.00226481	2.16502e-06
1198336	0.0014652	0.00235391	-1.58384e-06
1198464	0.00142922	0.00229534	-2.78631e-06
1198592	0.00143613	0.00226127	-9.48993e-07
1198720	0.00141396	0.00214554	-1.98648e-06
1198848	0.00141965	0.00211467	-5.83688e-07
1198976	0.00142273	0.00223759	-3.28506e-06
1199104	0.00140282	0.00208343	4.44704e-07
1199232	0.00139192	0.00205702	-4.80952e-06
1199360	0.00139995	0.00215858	-1.13307e-06
1199488	0.00139031	0.00214876	-2.40256e-06
1199616	0.00138262	0.00216958	1.98882e-06
1199744	0.00139608	0.00223235	-2.36693e-06
1199872	0.00143494	0.00221294	-1.46974e-06
1200000	0.0014608	0.00230629	-2.60836e-06
1200128	0.0014894	0.00237013	-1.23622e-06
1200256	0.00147031	0.0023316	-1.71556e-06
1200384	0.00146232	0.00234043	-4.7267e-06
1200512	0.00147445	0.00230853	2.23236e-06
1200640	0.00148683	0.00245181	6.61615e-07
1200768	0.00151083	0.00256575	3.6334e-06
1200896	0.00153549	0.00262561	7.20145e-07
1201024	0.00155529	0.0026904	-2.72462e-06
1201152	0.00156449	0.00278582	-6.28989e-07
1201280	0.00157639	0.00270471	2.40489e-06
1201408	0.00156636	0.00281188	-3.40395e-07
1201536	0.00156041	0.00276092	-1.75057e-07
1201664	0.00155451	0.00273714	-1.83946e-06
1201792	0.00155584	0.00278874	-3.42663e-06
1201920	0.00150808	0.00277459	2.86926e-06
1202048	0.00150988	0.00276434	-5.11793e-06
1202176	0.00152426	0.00276773	-2.43768e-06
1202304	0.00153377	0.00279675	-4.2978e-07
1202432	0.00153893	0.00276839	2.33626e-06
1202560	0.00150716	0.00267308	-1.5688e-06
1202688	0.00152606	0.00263921	3.9667e-06
1202816	0.0015277	0.00266712	-1.60163e-06
1202944	0.00152483	0.00259733	-6.25839e-07
1203072	0.00147029	0.0024627	1.08055e-06
1203200	0.00146412	0.00248503	1.37832e-06
1203328	0.00146388	0.00247869	5.1479e-06
1203456	0.00149616	0.00254011	-5.97486e-06
1203584	0.00148298	0.00243842	-3.57268e-06
1203712	0.00149398	0.00243493	6.87694e-07
1203840	0.00146743	0.00227038	2.82579e-06
1203968	0.00146111	0.00223882	1.3542e-06
1204096	0.0014608	0.00223338	1.56995e-06
1204224	0.00148745	0.00226475	-2.96207e-06
1204352	0.00149093	0.00230375	1.05138e-06
1204480	0.00146351	0.00219788	-9.88321e-07
1204608	0.00146474	0.0022516	-9.4483e-07
1204736	0.00147432	0.0022845	3.94935e-06
1204864	0.00149421	0.00231763	3.5487e-07
1204992	0.00148861	0.00226321	-1.34441e-06
1205120	0.00146946	0.00225807	-3.45109e-06
1205248	0.00147473	0.00228404	-7.33441e-06
1205376	0.00146413	0.00234809	2.31575e-06
1205504	0.00147365	0.00229906	-1.59449e-06
1205632	0.00149248	0.00231799	-3.69016e-06
1205760	0.00150777	0.00233541	-1.82972e-06
1205888	0.00150371	0.0024206	2.80603e-07
1206016	0.00150163	0.00255803	-2.5274e-06
1206144	0.00153927	0.00255005	-1.09088e-06
1206272	0.00152674	0.00248549	-4.74566e-06
1206400	0.00150392	0.00248698	-8.58324e-07
1206528	0.00148369	0.00234111	-6.70008e-07
1206656	0.00150396	0.00237354	3.29434e-06
1206784	0.00150678	0.00231508	-1.25173e-07
1206912	0.00151294	0.00235653	3.8835e-06
1207040	0.00149167	0.00233707	-7.70876e-08
1207168	0.00149804	0.0022743	-3.23932e-06
1207296	0.00147763	0.00230564	1.58873e-06
1207424	0.00150233	0.0022369	5.35223e-06
1207552	0.00149852	0.00222558	-1.01047e-06
1207680	0.00151247	0.00218534	3.32415e-06
1207808	0.00150965	0.00223595	2.98233e-06
1207936	0.00152937	0.00226962	-7.28852e-07
1208064	0.00154715	0.00232841	-1.57835e-06
1208192	0.0015174	0.00244454	4.08214e-06
1208320	0.00149687	0.0024132	2.32909e-06
1208448	0.00147505	0.00232337	-2.96213e-07
1208576	0.00148846	0.00238903	6.03633e-07
1208704	0.00149405	0.00239038	-8.36874e-07
1208832	0.00149883	0.00226353	6.45346e-08
1208960	0.00153314	0.00232653	-5.61579e-06
1209088	0.00151486	0.00232281	5.27385e-06
1209216	0.0015073	0.00243505	-2.67704e-07
1209344	0.00152613	0.00240822	-1.86807e-07
1209472	0.00151381	0.00241032	-4.73593e-07
1209600	0.00150577	0.00243596	-1.1174e-06
1209728	0.00149738	0.00240833	5.97581e-07
1209856	0.00151314	0.00245126	-1.09296e-06
1209984	0.00151084	0.00243466	1.14609e-06
1210112	0.0014979	0.00248324	-1.61848e-06
1210240	0.00152995	0.00250589	9.3461e-07
1210368	0.0015212	0.00248029	-3.38959e-07
1210496	0.00151425	0.00247588	1.44576e-06
1210624	0.00152598	0.00253545	-7.50175e-07
1210752	0.00152792	0.00257516	2.25599e-06
1210880	0.00151312	0.00251679	-4.3135e-07
1211008	0.00147686	0.00250188	-2.55068e-06
1211136	0.00145621	0.00243355	-2.58615e-06
1211264	0.00143598	0.00256105	2.16364e-06
1211392	0.00142355	0.0026136	-2.93018e-06
1211520	0.0014096	0.00254088	1.55737e-08
1211648	0.00141745	0.00257426	1.53003e-06
1211776	0.00140843	0.00249345	7.39318e-07
1211904	0.00140079	0.00254997	-3.99265e-06
1212032	0.00137344	0.00244493	2.41043e-06
1212160	0.00139507	0.00238024	-6.13359e-07
1212288	0.00142982	0.00242521	1.51464e-06
1212416	0.00143907	0.00245617	5.49282e-07
1212544	0.00142922	0.00234905	-2.04711e-06
1212672	0.00146297	0.00249847	3.96174e-08
1212800	0.00148354	0.00247363	-2.8073e-07
1212928	0.00149431	0.00237902	4.54865e-06
1213056	0.00151241	0.00245758	2.62778e-06
1213184	0.00153371	0.00244619	-1.13932e-06
1213312	0.00151003	0.00252708	6.29848e-07
1213440	0.00150273	0.00254507	-2.1797e-06
1213568	0.00150258	0.00253678	-4.04293e-07
1213696	0.00150059	0.00262891	-2.58448e-06
1213824	0.00148442	0.00268158	7.68961e-07
1213952	0.00146881	0.00256429	-2.37411e-07
1214080	0.00148988	0.00249713	1.87953e-07
1214208	0.0014859	0.0024921	5.41043e-07
1214336	0.0014913	0.0026483	-7.04083e-06
1214464	0.00145901	0.00251663	-2.99911e-06
1214592	0.00147934	0.00255085	3.56069e-06
1214720	0.00146294	0.0024702	1.69819e-06
1214848	0.0014486	0.002492	-3.20216e-07
1214976	0.00144639	0.00246869	-9.44807e-07
1215104	0.00142989	0.00244828	5.39653e-07
1215232	0.00142036	0.00249756	1.86134e-06
1215360	0.00138746	0.00245968	4.83866e-06
1215488	0.00136171	0.00236238	1.80583e-07
1215616	0.00138797	0.00242281	3.22702e-06
1215744	0.00136828	0.002367	1.5314e-06
1215872	0.00135424	0.00238755	-3.41457e-06
1216000	0.0013624	0.00247273	-4.27364e-06
1216128	0.0013715	0.00247179	-5.85233e-08
1216256	0.00136715	0.00232826	-4.07496e-06
1216384	0.00135812	0.0022812	-5.73925e-08
1216512	0.00135593	0.00233202	-1.246e-06
1216640	0.00130477	0.00231469	2.54959e-06
1216768	0.00129941	0.00227014	9.03622e-08
1216896	0.00132937	0.00228005	3.55232e-06
1217024	0.00134039	0.00220612	1.34602e-06
1217152	0.00133912	0.00212935	4.05994e-06
1217280	0.00140161	0.00226833	-3.81033e-08
1217408	0.00143672	0.00239014	2.49789e-06
1217536	0.00145695	0.00248693	-5.75779e-07
1217664	0.00144665	0.00249518	3.21065e-06
1217792	0.00145845	0.00239614	2.41535e-06
1217920	0.0014701	0.00247626	-1.71269e-06
1218048	0.00149597	0.00250504	-5.07019e-06
1218176	0.0014956	0.0024172	1.3397e-06
1218304	0.00149862	0.0024547	1.50321e-06
1218432	0.00152086	0.00251318	-4.97512e-07
1218560	0.00156479	0.00251156	-4.00947e-06
1218688	0.00157519	0.00247191	1.3735e-06
1218816	0.0015791	0.00251977	-2.51945e-07
1218944	0.00158705	0.00248351	-2.90952e-07
1219072	0.00154818	0.00250711	7.4751e-07
1219200	0.00156018	0.00257409	3.13263e-06
1219328	0.00156661	0.00253485	-1.94295e-06
1219456	0.00156522	0.00253241	4.87935e-07
1219584	0.00155942	0.00244796	1.84758e-07
1219712	0.00152989	0.00247191	3.03359e-06
1219840	0.00148916	0.00241723	-5.02913e-07
1219968	0.00150345	0.00236917	-1.72836e-06
1220096	0.00148564	0.0024347	-8.92563e-07
1220224	0.00144524	0.00227993	-3.35145e-06
1220352	0.00147339	0.00232055	5.18423e-07
1220480	0.00147953	0.00232309	1.20545e-06
1220608	0.00149566	0.00240218	1.26619e-08
1220736	0.00150029	0.0024955	4.79996e-06
1220864	0.00151305	0.0024246	1.37633e-06
1220992	0.00148162	0.00252585	3.19018e-06
1221120	0.00149259	0.00254996	6.83626e-07
1221248	0.00148382	0.00256015	1.4981e-06
1221376	0.00148799	0.00268151	-2.90065e-06
1221504	0.00153888	0.00282314	3.59471e-06
1221632	0.00157174	0.0026989	1.53569e-06
1221760	0.00156655	0.00267196	-2.15189e-06
1221888	0.00160112	0.00271271	-2.26123e-06
1222016	0.00158467	0.00260112	-8.59935e-07
1222144	0.00158319	0.00264354	6.6801e-06
1222272	0.00160915	0.00266685	-3.14766e-07
1222400	0.0015626	0.0026344	-1.46788e-06
1222528	0.00155731	0.00268973	-1.10709e-06
1222656	0.00154561	0.00260492	5.45394e-07
1222784	0.00155821	0.00263449	-4.16851e-06
1222912	0.00156778	0.00264884	4.66188e-07
1223040	0.00156356	0.00274019	1.17313e-06
1223168	0.00156861	0.00266972	2.91406e-06
1223296	0.00159473	0.00283806	2.95551e-06
1223424	0.00158619	0.00277317	-1.49467e-06
1223552	0.00158851	0.00265863	-1.16027e-06
1223680	0.0015727	0.00264911	-9.67804e-07
1223808	0.00158594	0.00264851	3.54334e-07
1223936	0.00161248	0.00266583	-2.27888e-07
1224064	0.00157636	0.00265216	1.93247e-06
1224192	0.0016283	0.00272146	1.57953e-07
1224320	0.00165455	0.00275634	-9.54842e-07
1224448	0.00167147	0.00271506	-3.0365e-06
1224576	0.00164169	0.00264947	-6.17407e-06
1224704	0.00165496	0.00271615	1.4428e-06
1224832	0.00164965	0.0027193	3.52212e-06
1224960	0.00165949	0.00269403	-3.51704e-06
1225088	0.00162379	0.00266053	-2.42322e-06
1225216	0.00158239	0.00251924	-3.41066e-06
1225344	0.00160135	0.00259537	-8.00095e-07
1225472	0.00155012	0.00266541	-3.30316e-06
1225600	0.00156007	0.00271455	4.71834e-06
1225728	0.00154678	0.00272741	8.23299e-08
1225856	0.00153355	0.00278094	-1.46479e-06
1225984	0.00148356	0.00277899	-4.92473e-07
1226112	0.00149743	0.00269628	-2.13435e-06
1226240	0.00152625	0.00265229	2.47246e-06
1226368	0.00151288	0.00259828	-5.92708e-06
1226496	0.00150661	0.00256989	-3.06416e-06
1226624	0.00153315	0.00252488	3.24651e-07
1226752	0.00155849	0.00258974	3.75784e-06
1226880	0.0015261	0.00245775	-5.37752e-07
1227008	0.00152349	0.00250077	5.07716e-06
1227136	0.00154801	0.00259131	3.6283e-06
1227264	0.00151485	0.00252688	-1.37906e-06
1227392	0.00154396	0.00252692	8.05266e-08
1227520	0.00158631	0.00258368	-1.0695e-06
1227648	0.0015436	0.00257547	2.05483e-06
1227776	0.00154824	0.00267523	2.78241e-07
1227904	0.00154393	0.00263295	2.4913e-06
1228032	0.00150013	0.00268729	3.0105e-06
1228160	0.00154358	0.00271463	-3.73162e-06
1228288	0.00155573	0.00260769	2.84382e-06
1228416	0.00157986	0.00258303	9.11609e-07
1228544	0.00161007	0.00262421	9.76398e-07
1228672	0.00161374	0.00258471	-6.57293e-06
1228800	0.00158866	0.00258597	2.05908e-06
1228928	0.00159504	0.00265605	4.07115e-06
1229056	0.00156702	0.00255922	1.54115e-07
1229184	0.00156962	0.0025473	-3.12323e-06
1229312	0.00154745	0.0024999	5.29614e-07
1229440	0.00155868	0.00261273	1.45219e-06
1229568	0.00158328	0.00256178	-8.87984e-06
1229696	0.00159388	0.00260236	-3.81613e-07
1229824	0.00163073	0.00257123	-1.79502e-07
1229952	0.00164439	0.00250496	2.97248e-06
1230080	0.00161568	0.00253242	2.7289e-06
1230208	0.0015771	0.00251409	-4.62144e-06
1230336	0.00153784	0.00248445	-4.37958e-07
1230464	0.00154329	0.00244794	2.65513e-06
1230592	0.00152521	0.00239997	3.91449e-06
1230720	0.00153058	0.00246887	-3.1686e-07
1230848	0.00153816	0.00247395	2.89593e-06
1230976	0.0015142	0.0024884	4.66935e-06
1231104	0.00149873	0.00239439	3.70554e-06
1231232	0.00150884	0.00241495	-7.89715e-07
1231360	0.00149716	0.00236254	-5.64912e-06
1231488	0.00150966	0.00240501	-9.09751e-07
1231616	0.00149538	0.00240222	2.79493e-06
1231744	0.00150074	0.00239552	3.7229e-06
1231872	0.00146904	0.00240835	1.98991e-06
1232000	0.00148408	0.00246604	8.61755e-07
1232128	0.00150948	0.00255817	-2.53969e-06
1232256	0.00151392	0.00240584	-1.2027e-06
1232384	0.00150756	0.00241915	2.43019e-06
1232512	0.0014882	0.00242039	-3.80684e-06
1232640	0.00148725	0.00237813	2.66136e-07
1232768	0.00149189	0.00237818	-1.89541e-06
1232896	0.00150605	0.00232958	-1.4739e-06
1233024	0.00155582	0.00235995	-1.10189e-06
1233152	0.00154126	0.00241146	-1.03604e-06
1233280	0.00152827	0.00245355	1.87974e-06
1233408	0.00150357	0.00238358	3.02827e-07
1233536	0.0015287	0.00248792	-2.67621e-06
1233664	0.0015159	0.00232062	-9.01776e-07
1233792	0.00151548	0.00248831	-1.1869e-06
1233920	0.00148011	0.00253467	-2.94282e-06
1234048	0.0014691	0.0025461	1.66083e-06
1234176	0.00146685	0.00249062	5.89925e-06
1234304	0.0014659	0.00249559	-4.81658e-07
1234432	0.0014093	0.00233246	1.2804e-06
1234560	0.00139121	0.00236498	-4.22135e-06
1234688	0.00136443	0.00246885	5.97253e-06
1234816	0.00135915	0.00241696	-7.17885e-07
1234944	0.00134199	0.00245206	-2.8405e-06
1235072	0.00136577	0.00244222	3.496e-06
1235200	0.00136354	0.002351	-3.07082e-06
1235328	0.00138128	0.00235272	4.41224e-06
1235456	0.00137677	0.00225616	-1.58983e-06
1235584	0.0013976	0.00240321	-8.00912e-07
1235712	0.00141037	0.0024974	-3.33557e-06
1235840	0.00140643	0.00252463	-2.62443e-07
1235968	0.00140873	0.00246693	1.41605e-07
1236096	0.00138769	0.00243817	1.68507e-07
1236224	0.00142048	0.00259319	3.03242e-07
1236352	0.00142925	0.00245101	1.07995e-06
1236480	0.00144151	0.0024989	-1.49241e-06
1236608	0.00141514	0.00247881	-3.04811e-06
1236736	0.00139438	0.00245763	1.6671e-06
1236864	0.0013766	0.00233972	1.87158e-06
1236992	0.00139255	0.00238001	-2.77298e-07
1237120	0.00140076	0.00241344	-2.66109e-06
1237248	0.00142565	0.00254277	-2.18624e-06
1237376	0.00142242	0.00250501	2.24236e-06
1237504	0.00143333	0.00245283	1.16073e-06
1237632	0.00143038	0.002405	1.02812e-06
1237760	0.00141367	0.00238681	9.16768e-07
1237888	0.00140449	0.00239859	2.90993e-06
1238016	0.00142542	0.00248183	-2.06002e-06
1238144	0.00139902	0.00242174	5.79187e-06
1238272	0.00138569	0.0024011	-1.66355e-06
1238400	0.00135675	0.00238131	6.05784e-07
1238528	0.00136148	0.00234951	-3.99866e-07
1238656	0.00141375	0.00238934	1.63689e-06
1238784	0.00140954	0.00239866	1.58907e-06
1238912	0.00139296	0.00235354	1.06723e-06
1239040	0.00141008	0.00226564	5.16905e-06
1239168	0.00140217	0.00230887	2.22995e-06
1239296	0.00142491	0.00239917	1.17798e-06
1239424	0.00139977	0.00235794	1.08235e-06
1239552	0.00144004	0.00225254	-4.88615e-07
1239680	0.00142819	0.00216037	-3.06985e-06
1239808	0.00140224	0.00212809	1.7869e-06
1239936	0.00137346	0.00219106	-6.40978e-07
1240064	0.00135288	0.00211145	-3.29874e-06
1240192	0.0013828	0.0022404	-3.58011e-07
1240320	0.00137591	0.0021273	4.50975e-08
1240448	0.00140286	0.002205	1.22506e-06
1240576	0.00138785	0.00210688	3.31614e-06
1240704	0.00135934	0.00206984	-1.97447e-06
1240832	0.00139771	0.00215894	-3.58903e-07
1240960	0.00140686	0.00228122	-2.33124e-06
1241088	0.00137652	0.00225274	-1.93104e-06
1241216	0.00135033	0.00220497	-4.75242e-07
1241344	0.00139236	0.00233346	-3.836e-06
1241472	0.00142674	0.00231022	3.63581e-06
1241600	0.00141636	0.0022316	-1.79531e-06
1241728	0.00139676	0.00217454	-2.8965e-06
1241856	0.00140387	0.00222229	2.80001e-06
1241984	0.00141201	0.00231093	1.06784e-07
1242112	0.00142239	0.00239702	-1.60358e-06
1242240	0.00140428	0.00245681	5.43939e-06
1242368	0.00142937	0.0025776	-3.55331e-07
1242496	0.00141993	0.00255365	7.21736e-07
1242624	0.00140125	0.00250313	5.12833e-07
1242752	0.00139075	0.00243556	-2.29551e-06
1242880	0.00137096	0.00228814	-2.0141e-06
1243008	0.00138728	0.00241842	-2.59205e-06
1243136	0.00138937	0.00231658	5.66199e-07
1243264	0.00136805	0.00234882	-5.418e-06
1243392	0.00143047	0.0024472	-8.75053e-07
1243520	0.00150476	0.00240942	8.81277e-07
1243648	0.00152546	0.00239676	-1.0198e-07
1243776	0.00154416	0.00242581	4.56131e-06
1243904	0.00153363	0.00242886	-2.0666e-06
1244032	0.00150684	0.00245329	-2.90938e-06
1244160	0.00146958	0.00246676	-8.41512e-07
1244288	0.0015335	0.00257839	-1.40945e-06
1244416	0.00157603	0.00267803	2.47568e-06
1244544	0.00153691	0.00247727	2.13717e-06
1244672	0.00151283	0.00256987	-4.60069e-06
1244800	0.00152614	0.00262163	-2.88191e-06
1244928	0.00149331	0.00263473	5.8999e-06
1245056	0.00150317	0.00254984	5.21042e-07
1245184	0.00148957	0.00261835	4.08485e-06
1245312	0.00148644	0.00257445	-5.97351e-07
1245440	0.00148264	0.00259281	6.06689e-08
1245568	0.00145709	0.00255866	5.98612e-06
1245696	0.00148519	0.00269782	1.79477e-06
1245824	0.00144006	0.00275829	-7.79746e-07
1245952	0.00142986	0.00265643	-1.08403e-06
1246080	0.00145066	0.00251782	1.85696e-06
1246208	0.0014512	0.0025176	-3.22162e-06
1246336	0.00139699	0.00241132	9.99743e-07
1246464	0.00143159	0.00244739	1.02779e-06
1246592	0.00141522	0.00252766	1.86774e-06
1246720	0.00139119	0.0025925	-8.78835e-07
1246848	0.0013985	0.00254398	5.48257e-06
1246976	0.00141526	0.00256526	-2.15269e-06
1247104	0.00140454	0.00245835	2.46993e-06
1247232	0.00141022	0.00245963	3.31237e-07
1247360	0.00144362	0.00247635	-2.00793e-06
1247488	0.0014491	0.00265845	2.86329e-06
1247616	0.00144459	0.00260614	-1.19215e-07
1247744	0.00141131	0.00245809	-2.27276e-06
1247872	0.00139532	0.00239528	5.50186e-07
1248000	0.00141535	0.00241824	-1.6306e-06
1248128	0.00140483	0.00240129	2.82796e-06
1248256	0.00141692	0.00249395	5.22425e-06
1248384	0.00144426	0.00275353	3.98372e-07
1248512	0.00149572	0.00290191	6.30842e-07
1248640	0.00147415	0.00287879	-3.60556e-06
1248768	0.00145544	0.0027586	1.36403e-08
1248896	0.00144293	0.00262546	-4.36512e-06
1249024	0.0014625	0.00262262	-6.36092e-07
1249152	0.00148607	0.00266799	-4.10205e-06
1249280	0.00147591	0.00269082	-2.33532e-06
1249408	0.00145563	0.00253015	4.86862e-06
