0	-nan	-nan	-nan
13952	2.17743	2.25891	5.44236e-06
14080	2.18239	2.28828	1.21195e-05
14208	2.20108	2.34371	9.43537e-06
14336	2.20619	2.36887	-1.7546e-05
14464	2.27317	2.42324	8.03054e-06
14592	2.32554	2.46566	-8.58708e-06
14720	2.39799	2.5156	-6.36821e-06
14848	2.43762	2.55965	3.93872e-06
14976	2.44164	2.58009	9.33545e-06
15104	2.42929	2.53221	-4.78116e-06
15232	2.46693	2.54899	-1.51636e-05
15360	2.50466	2.58244	6.03587e-06
15488	2.54414	2.67186	1.27839e-06
15616	2.57883	2.73191	5.8091e-06
15744	2.60372	2.75694	5.57717e-06
15872	2.62911	2.86944	-7.20757e-06
16000	2.67139	2.9887	7.2293e-06
16128	2.69459	3.0578	8.37103e-06
16256	2.65164	2.9731	-5.87887e-06
16384	2.64475	2.98079	-4.39633e-06
16512	2.65691	2.95732	4.6029e-06
16640	2.66578	2.99469	-1.65481e-05
16768	2.67056	3.00388	-8.73799e-06
16896	2.66463	3.02147	-3.28091e-06
17024	2.71347	3.0687	-2.92595e-06
17152	2.72636	3.08297	-6.45616e-06
17280	2.74185	3.10634	1.23048e-06
17408	2.74038	3.03936	4.9863e-06
17536	2.69417	2.94666	-6.58243e-06
17664	2.69921	2.89002	-5.21389e-06
17792	2.69703	2.88896	-1.00998e-05
17920	2.70819	2.9217	-1.624e-05
18048	2.73707	2.96552	-3.66071e-06
18176	2.74917	3.01657	-7.25514e-06
18304	2.72874	2.9736	9.39668e-06
18432	2.75204	3.02174	-4.98525e-06
18560	2.7905	3.09033	5.82597e-07
18688	2.82232	3.16062	1.76857e-06
18816	2.88115	3.24073	-1.42338e-05
18944	2.89812	3.29454	-8.65468e-07
19072	2.9118	3.29779	-4.56471e-06
19200	2.99611	3.33378	7.24494e-06
19328	3.02441	3.35836	-2.72016e-06
19456	3.03381	3.32295	9.46591e-07
19584	3.08124	3.32599	-3.74713e-06
19712	3.13001	3.34995	-2.83155e-06
19840	3.19397	3.34982	1.30471e-07
19968	3.2199	3.3749	1.1715e-05
20096	3.26278	3.4248	-9.05522e-06
20224	3.28268	3.46722	1.57439e-05
20352	3.34476	3.56965	-7.50737e-06
20480	3.39931	3.62322	1.53552e-05
20608	3.4361	3.61175	7.33339e-06
20736	3.44634	3.55438	1.4488e-05
20864	3.46051	3.52486	7.40851e-06
20992	3.462	3.5199	-4.30042e-06
21120	3.47943	3.52181	7.19354e-06
21248	3.49474	3.56134	1.64363e-05
21376	3.50258	3.56934	-9.46257e-06
21504	3.5474	3.63497	6.34648e-06
21632	3.57275	3.655	5.88134e-07
21760	3.56452	3.66534	2.02332e-05
21888	3.57572	3.69304	1.16044e-05
22016	3.58808	3.71307	-1.76365e-05
22144	3.57169	3.62516	5.92681e-06
22272	3.51245	3.54487	-9.2337e-07
22400	3.48511	3.57277	1.50653e-06
22528	3.47182	3.5391	-1.02232e-05
22656	3.50384	3.61094	-8.77828e-06
22784	3.55013	3.61519	-5.40937e-06
22912	3.5945	3.63175	-1.51222e-05
23040	3.6233	3.58266	-1.19059e-05
23168	3.61237	3.54922	7.34316e-06
23296	3.62399	3.53804	1.31588e-05
23424	3.65191	3.52623	-6.71614e-06
23552	3.70691	3.58142	-1.00206e-05
23680	3.74529	3.60311	-1.24685e-05
23808	3.74416	3.56482	1.74795e-06
23936	3.7459	3.56114	2.69083e-07
24064	3.71119	3.54898	2.07922e-06
24192	3.68323	3.57954	-6.05868e-06
24320	3.65346	3.55789	8.41823e-06
24448	3.60502	3.48356	4.42781e-06
24576	3.58248	3.47573	-1.36855e-05
24704	3.57949	3.48459	4.66217e-06
24832	3.58039	3.47681	-3.54298e-06
24960	3.63534	3.53546	-3.38022e-06
25088	3.75023	3.66996	3.64923e-06
25216	3.77741	3.71746	-2.58996e-06
25344	3.74216	3.79556	-2.73645e-06
25472	3.64435	3.66248	8.71764e-06
25600	3.62389	3.67717	-2.07228e-05
25728	3.6548	3.72989	1.30882e-05
25856	3.68904	3.71046	1.68471e-06
25984	3.75696	3.72961	-3.30986e-06
26112	3.77926	3.78097	-4.51121e-06
26240	3.78672	3.8329	-1.6442e-05
26368	3.79198	3.84963	1.17615e-05
26496	3.79728	3.86166	-1.24408e-05
26624	3.77754	3.84209	7.28884e-06
26752	3.82315	3.88819	-7.91716e-06
26880	3.85248	3.93767	-4.4562e-06
27008	3.85351	3.97749	-1.71607e-05
27136	3.88135	4.00464	3.15274e-06
27264	3.91763	4.06679	-1.80261e-06
27392	3.91458	4.06162	-7.36877e-06
27520	3.97537	4.13668	-2.76306e-06
27648	3.97854	4.11355	9.98927e-06
27776	4.01907	4.09303	-5.87205e-06
27904	4.00733	4.08129	2.65506e-06
28032	3.99351	4.0358	1.50119e-05
28160	3.97756	3.95114	2.07608e-05
28288	4.01536	3.93504	-9.19515e-06
28416	4.06573	3.94129	-8.54696e-07
28544	4.08855	4.00387	7.19789e-07
28672	4.12599	4.10184	2.14174e-06
28800	4.12846	4.10443	1.73502e-05
28928	4.12943	4.09331	1.18217e-05
29056	4.14177	4.12853	-6.94571e-06
29184	4.1108	4.07552	-3.9332e-07
29312	4.08652	4.01809	5.32463e-06
29440	4.09603	4.03192	-4.59805e-07
29568	4.12411	4.09299	-2.40035e-06
29696	4.15414	4.17362	1.539e-05
29824	4.19628	4.28257	-8.18181e-07
29952	4.2249	4.33972	1.32446e-06
30080	4.29157	4.39399	-2.04831e-06
30208	4.31143	4.44667	3.13661e-06
30336	4.30672	4.38921	1.77387e-06
30464	4.35505	4.44887	-8.28796e-06
30592	4.34245	4.39562	-1.52341e-05
30720	4.33742	4.38456	-2.80817e-05
30848	4.31572	4.3477	6.9146e-07
30976	4.29832	4.34823	-4.05205e-06
31104	4.33805	4.45608	-8.01797e-06
31232	4.36024	4.48083	-7.4442e-06
31360	4.37128	4.47671	-4.03865e-06
31488	4.36048	4.46676	2.87158e-06
31616	4.33864	4.41322	-5.50301e-06
31744	4.31014	4.37392	-4.28069e-06
31872	4.29956	4.33352	1.16525e-05
32000	4.35819	4.38629	2.43734e-06
32128	4.42303	4.49713	-1.43266e-06
32256	4.48415	4.61287	-6.23359e-06
32384	4.47359	4.63523	-5.09097e-06
32512	4.4823	4.61717	3.76844e-06
32640	4.46181	4.55033	-1.18043e-05
32768	4.46783	4.57574	1.23403e-05
32896	4.43015	4.55007	-5.28006e-06
33024	4.44864	4.57154	-4.21315e-06
33152	4.44984	4.5905	6.99054e-06
33280	4.43588	4.50951	5.64759e-06
33408	4.42942	4.47879	8.45067e-06
33536	4.45508	4.54097	9.30054e-06
33664	4.41449	4.50985	-1.31875e-06
33792	4.45407	4.54617	2.38449e-06
33920	4.45927	4.55132	-8.76786e-06
34048	4.3618	4.45154	-5.21927e-07
34176	4.36669	4.46339	-6.92629e-06
34304	4.3688	4.46772	-1.1035e-05
34432	4.36432	4.43161	-8.33294e-06
34560	4.34219	4.37636	9.24751e-06
34688	4.32498	4.31168	2.1441e-05
34816	4.31392	4.24694	7.78851e-07
34944	4.35198	4.29994	1.52183e-05
35072	4.36239	4.32553	-1.78494e-05
35200	4.35161	4.33324	1.59918e-05
35328	4.36088	4.32318	1.47596e-06
35456	4.40654	4.3707	9.93762e-06
35584	4.40911	4.33411	-6.71406e-06
35712	4.44788	4.36144	1.28178e-05
35840	4.45515	4.38219	-1.64606e-05
35968	4.45474	4.40684	7.0717e-06
36096	4.49756	4.49349	1.19527e-05
36224	4.58719	4.58478	-9.4657e-06
36352	4.64266	4.64405	1.56478e-05
36480	4.7055	4.70862	2.86063e-06
36608	4.70883	4.72403	1.27364e-05
36736	4.68111	4.70497	-9.48211e-06
36864	4.6934	4.75574	-1.17143e-05
36992	4.65285	4.75822	-1.56066e-06
37120	4.62133	4.68848	-2.02669e-06
37248	4.60664	4.64697	-6.71859e-06
37376	4.59673	4.64478	-2.99823e-06
37504	4.60125	4.63973	-2.67767e-06
37632	4.649	4.68087	-3.27035e-07
37760	4.68135	4.71722	-7.18205e-07
37888	4.69655	4.75589	-3.94452e-06
38016	4.67609	4.72366	-7.81846e-06
38144	4.76138	4.80597	7.07858e-06
38272	4.83542	4.92055	-2.43563e-06
38400	4.89718	4.95236	8.72969e-06
38528	4.95689	5.0044	-1.17365e-05
38656	4.95292	5.02424	1.74035e-05
38784	4.94729	5.05141	-1.66724e-05
38912	4.95068	5.07839	-8.18015e-07
39040	4.9418	4.97629	1.09717e-05
39168	4.97076	4.97973	-2.54225e-06
39296	5.00797	4.96302	4.28068e-06
39424	5.04945	5.00985	-9.70838e-06
39552	5.05578	5.03088	-1.11286e-05
39680	5.10016	5.09511	8.29734e-06
39808	5.13018	5.12596	6.71026e-06
39936	5.14959	5.09963	1.5506e-05
40064	5.18936	5.06223	4.66765e-06
40192	5.27417	5.12652	6.35076e-08
40320	5.27858	5.11252	2.72067e-06
40448	5.27849	5.11417	-5.52177e-06
40576	5.33632	5.19856	1.3069e-05
40704	5.37955	5.21823	-8.59886e-06
40832	5.35558	5.17515	1.23728e-06
40960	5.38068	5.22737	9.01929e-06
41088	5.42818	5.29686	-5.36346e-06
41216	5.46968	5.28563	7.19231e-07
41344	5.49006	5.28882	-8.33293e-06
41472	5.50419	5.29616	-7.28408e-06
41600	5.53782	5.33462	5.97832e-06
41728	5.52065	5.27143	1.8289e-06
41856	5.49442	5.23545	-1.21845e-05
41984	5.43786	5.21389	-2.66707e-06
42112	5.4494	5.25783	-1.05155e-05
42240	5.52917	5.37603	-3.18605e-06
42368	5.53834	5.34931	-1.09258e-05
42496	5.57985	5.36323	4.25866e-07
42624	5.6327	5.4351	9.97997e-06
42752	5.64992	5.48146	6.88142e-06
42880	5.60533	5.41339	6.01534e-07
43008	5.59623	5.42649	-3.07681e-06
43136	5.58966	5.47877	-1.18811e-05
43264	5.61751	5.51751	-7.06769e-06
43392	5.60187	5.52211	1.1264e-05
43520	5.60008	5.52365	-7.63619e-06
43648	5.56234	5.47728	-3.48228e-06
43776	5.5267	5.39969	-1.8845e-05
43904	5.54092	5.41099	-4.17947e-06
44032	5.54361	5.35337	-8.85031e-06
44160	5.58619	5.36783	-9.42057e-06
44288	5.64373	5.39779	1.51079e-05
44416	5.65076	5.4212	1.42682e-05
44544	5.67021	5.40356	1.09292e-06
44672	5.67818	5.41382	7.3378e-06
44800	5.71561	5.4868	1.75833e-05
44928	5.69128	5.5174	-3.73673e-06
45056	5.72146	5.52531	8.44393e-06
45184	5.74934	5.55546	-4.02985e-07
45312	5.71158	5.50976	-1.00011e-05
45440	5.73754	5.51789	7.24209e-07
45568	5.79202	5.59339	-5.19868e-06
45696	5.81619	5.59373	-3.2514e-06
45824	5.83561	5.59354	-6.51226e-06
45952	5.79554	5.54408	2.45417e-06
46080	5.76691	5.50769	7.77648e-06
46208	5.7511	5.53381	-8.08607e-07
46336	5.73303	5.51021	1.1274e-05
46464	5.67764	5.43404	-9.91767e-08
46592	5.63981	5.42341	1.99509e-06
46720	5.65827	5.51695	9.98992e-06
46848	5.6462	5.51665	1.31733e-05
46976	5.73675	5.58931	-7.74866e-06
47104	5.84826	5.67414	8.19732e-06
47232	5.86584	5.71405	3.83173e-07
47360	5.81536	5.67847	-1.93847e-06
47488	5.81107	5.64885	-9.191e-06
47616	5.80189	5.64304	6.96345e-06
47744	5.78809	5.67525	8.70579e-06
47872	5.76059	5.65977	5.44676e-06
48000	5.76398	5.67607	1.67834e-05
48128	5.76948	5.69331	-8.44892e-06
48256	5.74489	5.65929	-7.56171e-07
48384	5.78354	5.67191	6.32661e-06
48512	5.84389	5.72459	-1.80501e-05
48640	5.87643	5.73607	-5.26234e-06
48768	5.95947	5.85691	2.44588e-06
48896	5.93192	5.87744	-6.78831e-06
49024	5.93783	5.87191	4.41371e-06
49152	5.93043	5.81722	-1.41505e-05
49280	5.92296	5.85218	-8.06288e-06
49408	5.91649	5.81924	-1.31362e-05
49536	5.95011	5.8513	-2.28439e-06
49664	5.974	5.85294	-9.70716e-06
49792	5.98461	5.878	1.24341e-05
49920	5.97252	5.84425	-7.01757e-07
50048	6.01588	5.88666	5.63989e-06
50176	6.0201	5.83118	-5.30047e-06
50304	6.06034	5.86931	3.95691e-06
50432	6.06889	5.84106	8.2142e-06
50560	6.03302	5.7968	7.36559e-06
50688	6.03366	5.81525	-1.39369e-06
50816	5.9958	5.78516	-1.53021e-05
50944	5.96242	5.76196	5.32866e-06
51072	5.95826	5.76678	-3.26581e-06
51200	5.9496	5.81333	-6.51326e-07
51328	5.98107	5.82272	-3.57245e-06
51456	6.02139	5.86807	-7.16045e-06
51584	6.07674	5.89703	6.01011e-06
51712	6.06584	5.93474	-1.5745e-06
51840	6.06784	5.97484	-7.74537e-06
51968	6.10832	6.00012	1.90341e-05
52096	6.1365	6.00969	1.2147e-05
52224	6.12603	6.00984	9.79806e-06
52352	6.18655	6.08491	-1.29011e-05
52480	6.23867	6.12469	-2.31553e-06
52608	6.23655	6.09902	4.13753e-06
52736	6.20129	6.03614	1.59954e-06
52864	6.22923	6.0283	-2.22187e-06
52992	6.29825	6.02751	-2.01328e-07
53120	6.31541	6.01353	1.45931e-05
53248	6.29828	6.00947	-6.74824e-06
53376	6.31094	6.02084	-1.79253e-05
53504	6.29339	6.03539	-1.1601e-06
53632	6.32666	6.06444	-5.3588e-07
53760	6.40424	6.16141	-7.17601e-06
53888	6.44275	6.21525	1.28935e-06
54016	6.4456	6.19231	-3.23909e-06
54144	6.44647	6.1777	2.15592e-06
54272	6.50713	6.20768	2.08369e-06
54400	6.5376	6.23563	-5.42519e-06
54528	6.56138	6.23765	-1.04736e-05
54656	6.60253	6.28673	-2.10979e-06
54784	6.60236	6.3119	-4.19627e-06
54912	6.60983	6.35167	-1.17208e-06
55040	6.56193	6.33947	7.35204e-06
55168	6.5506	6.31113	6.05806e-06
55296	6.5313	6.32561	1.32664e-05
55424	6.52065	6.33118	-1.24538e-05
55552	6.55193	6.31449	1.01522e-05
55680	6.55226	6.32585	-1.40409e-05
55808	6.50943	6.26025	-7.57959e-06
55936	6.51688	6.26054	3.16266e-06
56064	6.51971	6.22746	-9.95892e-06
56192	6.51224	6.21099	-4.05117e-06
56320	6.47727	6.16434	4.24627e-06
56448	6.486	6.22919	9.53122e-06
56576	6.54442	6.23664	1.13301e-06
56704	6.64385	6.30562	-6.94667e-07
56832	6.63857	6.34025	-1.22405e-05
56960	6.57761	6.27236	4.75391e-07
57088	6.60737	6.28822	6.65829e-06
57216	6.63351	6.33116	1.63279e-05
57344	6.65741	6.35386	1.02116e-05
57472	6.65505	6.36727	2.33464e-07
57600	6.59935	6.34761	-8.98008e-06
57728	6.52635	6.26675	-5.70691e-06
57856	6.53929	6.30044	-1.40446e-05
57984	6.62579	6.40072	-6.19647e-06
58112	6.68267	6.41631	7.23158e-06
58240	6.69632	6.45259	1.85551e-06
58368	6.71323	6.45446	1.03015e-05
58496	6.75302	6.48141	1.14516e-05
58624	6.83647	6.57411	1.87493e-05
58752	6.89889	6.63735	3.089e-06
58880	6.97648	6.72256	1.27807e-05
59008	7.00124	6.73815	-2.06925e-06
59136	7.04817	6.82725	4.35529e-06
59264	7.02942	6.81616	3.87937e-06
59392	7.04713	6.79753	-2.67167e-06
59520	7.08668	6.85738	4.99908e-06
59648	7.11291	6.94482	-7.03762e-06
59776	7.09573	6.96592	-1.55207e-05
59904	7.12769	7.02212	6.64825e-06
60032	7.11039	7.04879	-4.43426e-06
60160	7.06411	6.98802	-2.12573e-06
60288	7.10489	7.01656	8.49057e-06
60416	7.12608	7.07797	-9.3676e-06
60544	7.08476	7.01637	-1.13001e-05
60672	7.12722	7.04313	-2.37648e-06
60800	7.24312	7.18333	1.91658e-06
60928	7.28779	7.26626	8.20499e-06
61056	7.27033	7.24886	-6.53235e-06
61184	7.2758	7.21318	9.16755e-06
61312	7.35692	7.26595	7.63243e-06
61440	7.26668	7.18573	-4.34984e-06
61568	7.20277	7.15555	-9.04516e-06
61696	7.18395	7.1576	2.89104e-06
61824	7.1587	7.17927	3.23767e-08
61952	7.09397	7.13875	-3.66325e-06
62080	7.08989	7.11208	3.41052e-06
62208	7.08281	7.07121	7.63945e-07
62336	7.11638	7.0708	-5.08369e-06
62464	7.12701	7.0758	-2.77532e-06
62592	7.13659	7.12256	-5.81664e-06
62720	7.19063	7.17653	1.83672e-05
62848	7.24787	7.22837	-7.44398e-06
62976	7.3358	7.34293	5.13738e-06
63104	7.38298	7.40637	5.09696e-06
63232	7.47401	7.4785	4.67331e-06
63360	7.49642	7.47361	-3.05811e-07
63488	7.47202	7.44183	-3.81693e-06
63616	7.44787	7.43933	4.25856e-06
63744	7.40622	7.39338	2.64032e-05
63872	7.44525	7.47245	-2.09139e-05
64000	7.42223	7.44601	-2.61231e-06
64128	7.43109	7.5122	-2.1048e-05
64256	7.33981	7.41032	1.03698e-05
64384	7.32582	7.43089	2.31639e-05
64512	7.35045	7.47157	-8.71425e-07
64640	7.40304	7.52803	-2.84188e-06
64768	7.47911	7.60208	-1.21241e-05
64896	7.57368	7.67776	1.19114e-05
65024	7.59416	7.69072	-5.35062e-06
65152	7.57173	7.64013	-4.0148e-07
65280	7.60484	7.65748	1.02238e-06
65408	7.63815	7.74768	-8.87008e-06
65536	7.68688	7.84982	4.17794e-06
65664	7.64423	7.79499	-8.32187e-06
65792	7.61442	7.7145	-8.59798e-06
65920	7.61825	7.70912	-1.08438e-05
66048	7.62032	7.64739	3.76042e-06
66176	7.59225	7.54489	-2.55001e-06
66304	7.64803	7.59555	-1.01602e-05
66432	7.73346	7.65737	6.34824e-06
66560	7.79998	7.68786	1.74041e-06
66688	7.85559	7.67909	-1.69774e-07
66816	7.92846	7.69682	3.55251e-06
66944	7.92416	7.72769	3.04261e-06
67072	7.91526	7.69751	-3.81064e-06
67200	7.99784	7.75187	6.63265e-06
67328	8.05297	7.84946	-2.99066e-06
67456	8.10702	7.95125	5.26966e-06
67584	8.10993	8.00456	-9.8625e-06
67712	8.0793	7.97392	-2.52013e-06
67840	8.10076	7.94819	4.67942e-06
67968	8.11311	7.91072	1.60652e-06
68096	8.11471	7.93378	-4.76679e-07
68224	8.11142	8.01349	-3.86137e-06
68352	8.16967	8.07461	2.93157e-06
68480	8.17322	7.99237	-3.44555e-06
68608	8.108	7.87567	1.00986e-05
68736	8.08305	7.80538	4.57934e-06
68864	8.10534	7.86003	-7.09867e-06
68992	8.13802	7.89163	-1.65881e-06
69120	8.1406	7.86584	-1.1363e-05
69248	8.17792	7.88695	6.76219e-06
69376	8.2126	7.88696	5.01591e-06
69504	8.23183	7.88025	2.18213e-07
69632	8.22052	7.88018	9.02518e-06
69760	8.18548	7.82026	-1.29773e-06
69888	8.10705	7.70432	9.93628e-06
70016	8.09802	7.73748	-1.23676e-06
70144	8.04274	7.71021	-1.31469e-06
70272	7.98517	7.68714	-6.84291e-07
70400	7.99747	7.72459	2.16003e-07
70528	8.05793	7.74632	-1.06285e-05
70656	8.07446	7.68559	1.12493e-05
70784	8.06929	7.67532	-3.12087e-06
70912	8.0528	7.64287	1.46346e-06
71040	8.0949	7.6874	5.00335e-08
71168	8.11114	7.68939	-3.04802e-06
71296	8.1464	7.68474	1.93337e-05
71424	8.12369	7.69555	1.22712e-05
71552	8.10122	7.74805	3.48898e-06
71680	8.1628	7.84418	-1.73508e-06
71808	8.14798	7.8548	-1.06095e-05
71936	8.15942	7.84672	-6.80878e-06
72064	8.13721	7.80779	8.37918e-06
72192	8.15089	7.80016	-7.182e-08
72320	8.19681	7.90384	-2.62742e-07
72448	8.23571	7.92063	7.03977e-06
72576	8.2412	8.004	7.07451e-06
72704	8.2918	8.07162	1.63266e-07
72832	8.23348	8.09605	-1.835e-06
72960	8.22378	8.10081	-1.3001e-05
73088	8.2112	8.12104	6.38437e-06
73216	8.15192	8.06849	-7.04769e-06
73344	8.13475	8.06738	5.12758e-06
73472	8.10326	8.05665	4.22468e-06
73600	8.10199	8.07287	2.16307e-06
73728	8.1255	8.10704	8.17894e-06
73856	8.14809	8.11369	-7.63719e-06
73984	8.17675	8.13412	-1.80131e-05
74112	8.1569	8.15703	-4.37734e-06
74240	8.19773	8.18039	8.08515e-06
74368	8.29437	8.25239	-6.73058e-06
74496	8.28226	8.19998	-1.60324e-06
74624	8.23818	8.1423	-2.85337e-06
74752	8.22054	8.13125	-6.17255e-07
74880	8.28735	8.20927	-1.93413e-05
75008	8.38079	8.33952	-3.42461e-08
75136	8.46325	8.43269	-7.48365e-06
75264	8.49459	8.52609	-1.73246e-06
75392	8.57844	8.65419	-1.42632e-07
75520	8.6496	8.67014	9.02029e-06
75648	8.70598	8.74875	1.55298e-06
75776	8.80433	8.92752	6.37993e-06
75904	8.81987	9.00647	3.3584e-06
76032	8.84011	9.0868	-4.26964e-06
76160	8.87106	9.21394	-3.12439e-06
76288	8.85234	9.2062	1.36721e-05
76416	8.8881	9.17071	3.21652e-06
76544	8.91131	9.15115	2.64126e-06
76672	8.87739	9.15049	5.34366e-06
76800	8.88662	9.20349	2.62608e-05
76928	8.87069	9.2482	8.4136e-06
77056	8.91866	9.30795	-9.65368e-06
77184	8.93332	9.3163	-8.30575e-06
77312	8.88999	9.32898	-1.2594e-05
77440	8.88688	9.31115	2.10068e-05
77568	8.9683	9.31215	-8.62106e-06
77696	8.96776	9.23999	3.77487e-06
77824	8.96026	9.21342	1.69293e-05
77952	8.90179	9.0833	-5.69975e-06
78080	8.91236	9.04465	1.8957e-06
78208	8.94713	9.03862	2.3046e-06
78336	8.92981	9.06618	1.57384e-05
78464	8.90172	9.00652	-1.11291e-05
78592	8.91579	9.04646	5.30396e-06
78720	8.9092	9.0422	-7.09702e-07
78848	8.86728	8.96516	-1.96829e-05
78976	8.87911	9.03741	-2.17407e-06
79104	8.86044	9.09637	-3.46206e-06
79232	8.86543	9.11779	-7.44214e-06
79360	8.88074	9.07322	-3.10518e-06
79488	8.88449	9.12339	9.66211e-06
79616	8.91562	9.20398	-8.76386e-06
79744	8.96223	9.20012	1.24199e-06
79872	8.98229	9.27387	4.96827e-06
80000	8.92274	9.25406	-4.57449e-07
80128	8.87408	9.16263	-1.7332e-05
80256	8.78983	9.09774	-1.04432e-05
80384	8.80848	9.16427	-4.85183e-06
80512	8.8422	9.18965	1.13883e-05
80640	8.83481	9.1794	8.28008e-07
80768	8.86132	9.17289	-6.39972e-06
80896	8.88088	9.21108	9.73981e-06
81024	8.89515	9.20908	8.91061e-06
81152	8.95085	9.27225	5.70317e-06
81280	9.01302	9.35431	1.00748e-06
81408	9.01495	9.37952	6.58515e-06
81536	9.02115	9.30506	3.21785e-07
81664	9.02161	9.18445	-1.81674e-06
81792	8.94787	9.10524	-1.02357e-05
81920	8.92585	9.05441	-2.51594e-06
82048	8.88376	9.03721	-7.33438e-07
82176	8.84439	8.98	-1.52697e-05
82304	8.88055	8.96984	-2.35968e-06
82432	8.90518	9.03241	-7.50207e-06
82560	8.89793	8.98708	3.5197e-07
82688	8.88694	8.96958	-3.29519e-06
82816	8.86901	8.9381	1.47282e-06
82944	8.88748	8.96758	-9.23941e-06
83072	8.92012	8.95022	-9.92479e-06
