0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	105.428
1.73982	1447.25
1.98837	2797.97
2.23692	1868.74
2.48546	578.005
2.73401	322.211
2.98255	374.431
3.2311	731.745
3.47965	1227.89
3.72819	1535.07
3.97674	1483.79
4.22528	1126.53
4.47383	752.484
4.72238	595.21
4.97092	748.219
5.21947	1076.7
5.46801	1287.2
5.71656	1265.14
5.96511	1125.11
6.21365	950.014
6.4622	823.121
6.71075	831.623
6.95929	978.172
7.20784	1133.6
7.45638	1172.59
7.70493	1105.09
7.95348	999.557
8.20202	928.223
8.45057	921.941
8.69911	971.274
8.94766	1049.52
9.19621	1104.35
9.44475	1079.61
9.6933	1024.82
9.94184	976.922
10.1904	959.337
10.4389	989.324
10.6875	1030.21
10.936	1059.75
11.1846	1056.43
11.4331	1022.97
11.6817	998.067
11.9302	989.598
12.1788	1003.06
12.4273	1020.22
12.6759	1028.43
12.9244	1040.32
13.1729	1028.94
13.4215	1012.75
13.67	1007.72
13.9186	1008.78
14.1671	1018.53
14.4157	1020.41
14.6642	1020.26
14.9128	1025.71
15.1613	1024.65
15.4099	1014.63
15.6584	1005.11
15.907	1020
16.1555	1026.75
16.404	1014.59
16.6526	1016.46
16.9011	1021.36
17.1497	1016.49
17.3982	1017.08
17.6468	1019.76
17.8953	1017.23
18.1439	1017.22
18.3924	1014.89
18.641	1020.26
18.8895	1019.06
19.1381	1015.96
19.3866	1016.46
19.6351	1019.91
19.8837	1019.9
20.1322	1020.51
20.3808	1018.96
20.6293	1014.48
20.8779	1019.85
21.1264	1014.55
21.375	1015.87
21.6235	1018.04
21.8721	1016.07
22.1206	1031.22
22.3692	1021.8
22.6177	1007.12
22.8662	1015.78
23.1148	1017.99
23.3633	1016.41
23.6119	1017.3
23.8604	1026.01
24.109	1029.13
24.3575	1013.43
24.6061	1007.24
24.8546	1016.7
25.1032	1019.76
25.3517	1018.23
25.6003	1018.71
25.8488	1024.58
26.0973	1017.91
26.3459	1012.54
26.5944	1018.47
26.843	1014.74
27.0915	1020.22
27.3401	1022.16
27.5886	1017.28
27.8372	1022.58
28.0857	1016.29
28.3343	1013.64
28.5828	1019.59
28.8313	1016.31
29.0799	1020.05
29.3284	1021.9
29.577	1017.63
29.8255	1018.33
30.0741	1012.13
30.3226	1013.45
30.5712	1025.35
30.8197	1022.14
31.0683	1015.28
31.3168	1017.82
31.5654	1017.5
31.8139	1011.55
32.0624	1016.08
32.311	1024.39
32.5595	1022.96
32.8081	1019.09
33.0566	1019.43
33.3052	1011.59
33.5537	1013.11
33.8023	1017.47
34.0508	1019.54
34.2994	1024.89
34.5479	1016.27
34.7965	1017.35
35.045	1020.09
35.2935	1015.74
35.5421	1014.04
35.7906	1016.86
36.0392	1020.17
36.2877	1020.16
36.5363	1016.62
36.7848	1016.52
37.0334	1021.37
37.2819	1018.12
37.5305	1014.79
37.779	1016.66
38.0276	1018.16
38.2761	1020
38.5246	1018.39
38.7732	1020.7
39.0217	1018.2
39.2703	1016.98
39.5188	1016.31
39.7674	1015.02
40.0159	1015.93
40.2645	1020.81
40.513	1025.09
40.7616	1015.37
41.0101	1015.64
41.2587	1017.07
41.5072	1014.52
41.7557	1017.51
42.0043	1021.09
42.2528	1021.94
42.5014	1018.1
42.7499	1015.38
42.9985	1015.23
43.247	1019.25
43.4956	1018.65
43.7441	1018.06
43.9927	1021.57
44.2412	1020.53
44.4898	1016.97
44.7383	1011.04
44.9868	1013.6
45.2354	1020.9
45.4839	1020.96
45.7325	1020.58
45.981	1020.88
46.2296	1018.07
46.4781	1015.48
46.7267	1013.17
46.9752	1017.53
47.2238	1018.15
47.4723	1021.5
47.7209	1020.83
47.9694	1014.78
48.2179	1017.03
48.4665	1018.6
48.715	1018.42
48.9636	1014.08
49.2121	1018.46
49.4607	1022.48
49.7092	1017.52
49.9578	1018.69
50.2063	1018.6
50.4549	1015.38
50.7034	1017.3
50.952	1014.93
51.2005	1017.98
51.449	1022.49
51.6976	1020.57
51.9461	1018.76
52.1947	1014.96
52.4432	1016.06
52.6918	1018.33
52.9403	1015.98
53.1889	1015.7
53.4374	1023.26
53.686	1023.22
53.9345	1014.61
54.1831	1013.06
54.4316	1019.13
54.6801	1019.39
54.9287	1014.61
55.1772	1021.18
55.4258	1023.66
55.6743	1017.1
55.9229	1013.01
56.1714	1015.82
56.42	1020.61
56.6685	1017
56.9171	1019.19
57.1656	1020.77
57.4142	1018.2
57.6627	1018.79
57.9112	1014.68
58.1598	1015.32
58.4083	1019.48
58.6569	1021.24
58.9054	1020.9
59.154	1015.6
59.4025	1015.56
59.6511	1019.35
59.8996	1015.53
60.1482	1015.75
60.3967	1020.91
60.6453	1023.22
60.8938	1016.62
61.1423	1012.84
61.3909	1017.6
61.6394	1018.96
61.888	1018.35
62.1365	980.02
