0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	92.2773
1.73467	1377.63
1.98248	2856.18
2.23029	1926.59
2.4781	532.962
2.72591	301.561
2.97372	352.861
3.22153	696.061
3.46934	1250.04
3.71715	1544.16
3.96495	1498.05
4.21276	1160.29
4.46057	724.31
4.70838	560.126
4.95619	704.718
5.204	1065.49
5.45181	1336.12
5.69962	1295.09
5.94743	1121.37
6.19524	950.28
6.44305	795.684
6.69086	795.279
6.93867	949.826
7.18648	1148.5
7.43429	1219.75
7.6821	1118.04
7.92991	992.759
8.17772	910.227
8.42553	887.562
8.67334	939.991
8.92115	1054.17
9.16896	1136.87
9.41677	1107.01
9.66458	1022.89
9.91239	956.094
10.1602	935.886
10.408	963.009
10.6558	1018.26
10.9036	1077.62
11.1514	1086.89
11.3992	1036.05
11.6471	987.581
11.8949	961.089
12.1427	969.428
12.3905	1016.58
12.6383	1047.48
12.8861	1054.74
13.1339	1037.88
13.3817	1009.21
13.6295	984.078
13.8773	976.779
14.1252	1005.76
14.373	1038.1
14.6208	1043.11
14.8686	1033.99
15.1164	1014.04
15.3642	997.644
15.612	993.691
15.8598	995.655
16.1076	1022
16.3554	1044.63
16.6032	1033.24
16.8511	1010.54
17.0989	999.561
17.3467	1003.27
17.5945	1009.45
17.8423	1008.93
18.0901	1027.92
18.3379	1040.22
18.5857	1018.65
18.8335	1000.43
19.0813	1002.79
19.3292	1009.37
19.577	1013.48
19.8248	1021.48
20.0726	1025.39
20.3204	1026.95
20.5682	1012.81
20.816	996.481
21.0638	1004.69
21.3116	1015.6
21.5594	1026.67
21.8073	1026.74
22.0551	1017.75
22.3029	1011.63
22.5507	1006.86
22.7985	1003.29
23.0463	1009.54
23.2941	1026.79
23.5419	1028.75
23.7897	1019.66
24.0375	1009.85
24.2853	1004.36
24.5332	1007.34
24.781	1014.53
25.0288	1016.09
25.2766	1024.87
25.5244	1026.77
25.7722	1013.58
26.02	1004.83
26.2678	1007.45
26.5156	1018.1
26.7634	1015.25
27.0113	1019.3
27.2591	1023.23
27.5069	1015.42
27.7547	1007.64
28.0025	1008.4
28.2503	1013.3
28.4981	1018.99
28.7459	1020.83
28.9937	1016.57
29.2415	1017.91
29.4894	1012.94
29.7372	1007.41
29.985	1009.45
30.2328	1018.83
30.4806	1020.55
30.7284	1015.02
30.9762	1013.68
31.224	1015.43
31.4718	1012.19
31.7196	1008.89
31.9674	1018.6
32.2153	1021.13
32.4631	1015.21
32.7109	1014.32
32.9587	1012.38
33.2065	1013.61
33.4543	1012.25
33.7021	1016.63
33.9499	1021.77
34.1977	1017.82
34.4455	1012.7
34.6934	1010.33
34.9412	1014.54
35.189	1014.89
35.4368	1014.62
35.6846	1017.37
35.9324	1017.4
36.1802	1011.96
36.428	1014.44
36.6758	1013.43
36.9236	1013.66
37.1715	1019.5
37.4193	1015.61
37.6671	1016.47
37.9149	1015.24
38.1627	1009.3
38.4105	1015.29
38.6583	1016.75
38.9061	1017.26
39.1539	1022.11
39.4017	1013.29
39.6495	1009.99
39.8974	1012.97
40.1452	1010.73
40.393	1018.64
40.6408	1020.51
40.8886	1016.86
41.1364	1017.87
41.3842	1010.62
41.632	1010.91
41.8798	1013.2
42.1276	1011.99
42.3755	1017.58
42.6233	1022.91
42.8711	1015.14
43.1189	1010.44
43.3667	1013.23
43.6145	1009.96
43.8623	1014.85
44.1101	1018.19
44.3579	1018.7
44.6057	1020.4
44.8536	1014.12
45.1014	1010.58
45.3492	1010.49
45.597	1013.55
45.8448	1018.21
46.0926	1017.61
46.3404	1013.9
46.5882	1019.31
46.836	1016.96
47.0838	1010.05
47.3316	1010.35
47.5795	1012.49
47.8273	1021.03
48.0751	1018.51
48.3229	1012.05
48.5707	1015.69
48.8185	1015.23
49.0663	1013.91
49.3141	1012.72
49.5619	1013.17
49.8097	1019.47
50.0576	1017.83
50.3054	1013.87
50.5532	1013.08
50.801	1015.81
51.0488	1014.71
51.2966	1010.62
51.5444	1013.54
51.7922	1015.76
52.04	1018.31
52.2878	1018.98
52.5357	1013.99
52.7835	1011.8
53.0313	1011.39
53.2791	1014.34
53.5269	1017.81
53.7747	1015.37
54.0225	1016.17
54.2703	1017.7
54.5181	1011.88
54.7659	1014.21
55.0137	1015.01
55.2616	1012.17
55.5094	1016.5
55.7572	1017.18
56.005	1017.45
56.2528	1014.45
56.5006	1014.92
56.7484	1014.54
56.9962	1010.23
57.244	1013.87
57.4918	1016.01
57.7397	1017.77
57.9875	1020.62
58.2353	1014.36
58.4831	1010.16
58.7309	1010.91
58.9787	1013.29
59.2265	1017.05
59.4743	1019.17
59.7221	1020.61
59.9699	1016.86
60.2178	1010.81
60.4656	1009.54
60.7134	1011.83
60.9612	1014.68
61.209	1019.05
61.4568	1021.86
61.7046	1018.25
