0	-nan	-nan	-nan
44928	1.279	1.3049	-3.76553e-07
45056	1.30623	1.3181	-1.44452e-07
45184	1.33268	1.34163	3.25237e-08
45312	1.34886	1.34168	8.09445e-07
45440	1.36383	1.34824	1.21474e-06
45568	1.36893	1.34616	7.30617e-08
45696	1.37819	1.34689	-6.21407e-07
45824	1.38916	1.35885	-1.65172e-07
45952	1.39811	1.3647	4.79486e-07
46080	1.41359	1.37645	-8.95856e-08
46208	1.41403	1.37572	-6.68331e-07
46336	1.40803	1.36975	4.70471e-08
46464	1.39964	1.36475	-2.42854e-08
46592	1.39299	1.36782	3.77149e-07
46720	1.38339	1.36135	8.45273e-07
46848	1.37939	1.35357	-7.1095e-07
46976	1.36653	1.33465	-3.45998e-07
47104	1.34949	1.3099	1.24407e-06
47232	1.33944	1.29996	1.04078e-06
47360	1.3452	1.30609	-6.15265e-07
47488	1.35813	1.33348	-8.87538e-07
47616	1.38842	1.38077	-6.3162e-07
47744	1.41761	1.43431	-4.20738e-07
47872	1.43877	1.47373	-4.93069e-07
48000	1.46295	1.51438	-7.44462e-07
48128	1.485	1.55104	-5.50417e-07
48256	1.49977	1.57798	3.86046e-07
48384	1.51891	1.5981	-3.76517e-07
48512	1.55562	1.64871	2.89531e-07
48640	1.5895	1.70478	4.68549e-07
48768	1.61444	1.72602	4.36083e-07
48896	1.63264	1.73587	5.89647e-07
49024	1.64117	1.74772	2.75278e-07
49152	1.64415	1.757	7.41484e-08
49280	1.6397	1.75325	4.8351e-07
49408	1.6239	1.73483	4.08926e-07
49536	1.61111	1.70499	5.55024e-07
49664	1.60651	1.70243	1.32647e-06
49792	1.59864	1.69965	5.73971e-07
49920	1.60633	1.71479	5.16891e-07
50048	1.60593	1.71437	-6.18713e-07
50176	1.61066	1.71499	-7.07909e-07
50304	1.61168	1.72527	-9.87544e-07
50432	1.61242	1.7242	-4.87834e-08
50560	1.60984	1.72909	1.83309e-07
50688	1.60807	1.7271	1.23423e-06
50816	1.61862	1.73186	8.46102e-07
50944	1.63093	1.74954	-1.67261e-07
51072	1.63118	1.74492	-1.05426e-06
51200	1.63752	1.76262	-2.55902e-07
51328	1.64209	1.76853	-7.10425e-07
51456	1.65056	1.78342	-1.26555e-06
51584	1.67233	1.79857	-9.80134e-07
51712	1.69043	1.81015	-2.83111e-07
51840	1.70843	1.81125	-5.08531e-07
51968	1.71841	1.81095	-5.02654e-07
52096	1.72023	1.81147	-1.27655e-06
52224	1.72917	1.82085	-1.34037e-06
52352	1.72659	1.81764	-5.52794e-07
52480	1.72326	1.80242	7.49172e-07
52608	1.72216	1.79312	2.04494e-07
52736	1.72612	1.79721	-6.65755e-07
52864	1.71853	1.78424	-4.91041e-07
52992	1.70967	1.79748	-9.9999e-07
53120	1.6985	1.79432	-9.51783e-09
53248	1.69097	1.79796	3.26047e-07
53376	1.67159	1.77803	1.11114e-06
53504	1.65126	1.74927	6.1501e-07
53632	1.63458	1.72216	6.87798e-07
53760	1.62714	1.71138	1.22377e-06
53888	1.61978	1.703	2.46316e-07
54016	1.62478	1.6956	1.07841e-06
54144	1.63359	1.69782	3.78762e-07
54272	1.64384	1.69091	-4.03021e-07
54400	1.66341	1.70171	-1.20472e-06
54528	1.67516	1.70969	-1.7619e-07
54656	1.66873	1.69514	-2.49313e-07
54784	1.66525	1.67921	-1.29337e-07
54912	1.6653	1.65949	9.87631e-08
55040	1.66825	1.66184	2.21234e-07
55168	1.65291	1.65208	-1.59052e-06
55296	1.64512	1.64832	-8.25287e-07
55424	1.64219	1.63357	-8.9141e-07
55552	1.64324	1.62578	-3.8421e-07
55680	1.65229	1.62113	-8.89477e-07
55808	1.65697	1.60905	-4.08401e-07
55936	1.64477	1.58137	-2.43689e-07
56064	1.63692	1.56562	4.25711e-07
56192	1.63544	1.56118	3.8008e-07
56320	1.63458	1.55885	-7.4522e-07
56448	1.65099	1.57711	-5.27827e-07
56576	1.67352	1.59276	-1.70775e-07
56704	1.68961	1.61209	6.92413e-07
56832	1.69708	1.63984	2.56197e-07
56960	1.69702	1.66679	6.7298e-07
57088	1.68746	1.68534	1.67248e-07
57216	1.68911	1.70648	6.23085e-07
57344	1.69205	1.73897	6.83948e-07
57472	1.70414	1.76115	-2.40587e-07
57600	1.71703	1.77123	-2.40977e-07
57728	1.72058	1.77714	-5.00195e-07
57856	1.73347	1.79312	-4.65737e-07
57984	1.74929	1.81737	2.14527e-07
58112	1.76982	1.84967	5.28868e-07
58240	1.78487	1.86089	2.66461e-07
58368	1.79565	1.86287	-2.11463e-08
58496	1.79741	1.86595	-6.50925e-07
58624	1.80559	1.87752	-4.74002e-07
58752	1.8135	1.89025	2.79374e-07
58880	1.81688	1.88931	6.61617e-08
59008	1.82274	1.89437	4.39062e-07
59136	1.83158	1.89648	4.7255e-07
59264	1.84006	1.89965	7.93187e-07
59392	1.84625	1.89924	4.68097e-07
59520	1.84681	1.88959	2.82616e-07
59648	1.85128	1.88186	5.05367e-07
59776	1.86485	1.88962	-8.10608e-07
59904	1.88107	1.89205	-3.81569e-07
60032	1.90101	1.90205	-9.48781e-07
60160	1.92258	1.91107	-8.6602e-07
60288	1.94482	1.91753	-6.52794e-07
60416	1.96026	1.93434	4.06869e-07
60544	1.98874	1.95763	-5.99893e-07
60672	2.00671	1.95653	-2.04776e-07
60800	2.02793	1.97458	-1.64284e-06
60928	2.03385	1.96934	-9.30031e-07
61056	2.02934	1.95914	-1.0641e-06
61184	2.01234	1.93468	-1.14837e-06
61312	1.98477	1.91632	-8.84064e-07
61440	1.96717	1.89843	-7.54841e-07
61568	1.96558	1.90074	-2.6975e-07
61696	1.9657	1.90415	-2.8799e-07
61824	1.96782	1.91438	5.89444e-07
61952	1.95972	1.90621	3.16507e-07
62080	1.95444	1.89871	4.18145e-08
62208	1.96018	1.9091	-1.0703e-06
62336	1.95803	1.91741	-4.86519e-07
62464	1.93675	1.89669	-1.72458e-07
62592	1.9269	1.88278	8.10254e-07
62720	1.92505	1.88108	-6.12697e-07
62848	1.91543	1.88081	3.93457e-07
62976	1.90202	1.86724	5.3456e-07
63104	1.89002	1.85143	4.59005e-09
63232	1.8772	1.85912	8.51056e-07
63360	1.86673	1.86659	7.59738e-08
63488	1.8568	1.86387	-5.08262e-07
63616	1.84459	1.84867	9.10492e-07
63744	1.84369	1.85424	1.2636e-06
63872	1.85289	1.88521	1.00089e-07
64000	1.86533	1.92164	-5.96968e-07
64128	1.87101	1.94871	3.64574e-07
64256	1.89016	1.99732	-1.06883e-06
64384	1.91757	2.04602	-9.11767e-07
64512	1.9396	2.09451	-1.65382e-06
64640	1.94678	2.11695	-5.09885e-07
64768	1.94667	2.13491	1.70142e-07
64896	1.93952	2.1366	-9.04788e-07
65024	1.93594	2.14029	-5.05842e-07
65152	1.93402	2.15134	5.01293e-07
65280	1.93124	2.12814	7.12481e-07
65408	1.94535	2.13477	-2.33476e-07
65536	1.96381	2.16432	6.6213e-07
65664	1.97151	2.20207	6.6757e-07
65792	1.9809	2.23736	6.97205e-07
65920	1.99058	2.28553	1.65875e-06
66048	1.99517	2.31938	4.80846e-08
66176	2.00696	2.34356	-2.53243e-07
66304	2.02715	2.3885	-7.07505e-07
66432	2.0443	2.41512	-1.12047e-07
66560	2.05147	2.42207	7.5237e-07
66688	2.04862	2.41478	1.33583e-06
66816	2.03078	2.38238	6.47779e-08
66944	2.01206	2.35274	7.24414e-07
67072	2.01073	2.36221	2.29563e-07
67200	2.01639	2.38643	5.89947e-08
67328	2.00261	2.35893	5.09907e-07
67456	1.99757	2.35369	-2.69861e-07
67584	1.99796	2.35315	2.18905e-07
67712	2.00043	2.33698	2.40638e-07
67840	2.01164	2.31885	-1.8778e-08
67968	2.03072	2.31326	-8.26119e-07
68096	2.04323	2.31877	6.97532e-08
68224	2.04758	2.30905	-1.17785e-07
68352	2.04108	2.31071	-4.23328e-08
68480	2.03531	2.32292	-5.03237e-07
68608	2.03302	2.32783	-4.5698e-08
68736	2.02741	2.31384	-1.20063e-06
68864	2.0238	2.30302	4.44911e-07
68992	2.02096	2.30338	-6.78599e-07
69120	2.01159	2.29795	-2.61811e-07
69248	2.01609	2.32223	4.30739e-07
69376	2.01889	2.34519	2.06561e-07
69504	2.023	2.36798	-1.37474e-07
69632	2.02099	2.37047	3.12719e-07
69760	2.03478	2.38222	-1.61276e-07
69888	2.05541	2.39984	-1.26654e-07
70016	2.08789	2.41912	-8.2436e-07
70144	2.1204	2.42891	-4.64912e-08
70272	2.14999	2.4431	-3.12569e-07
70400	2.1801	2.45912	-1.46149e-08
70528	2.19038	2.43367	-1.54784e-06
70656	2.20303	2.41218	-1.22253e-06
70784	2.21432	2.40528	-8.97369e-07
70912	2.22584	2.4309	-3.12757e-07
71040	2.23514	2.44067	-6.00036e-07
71168	2.24956	2.46508	-1.85165e-06
71296	2.26223	2.4767	-8.67554e-07
71424	2.27962	2.48176	-8.87386e-07
71552	2.30216	2.50607	1.41582e-07
71680	2.32239	2.51156	-9.61875e-08
71808	2.33643	2.52586	1.60208e-07
71936	2.36242	2.55118	1.64517e-07
72064	2.39471	2.57772	4.67803e-07
72192	2.41407	2.58695	1.90426e-08
72320	2.44094	2.61883	7.46923e-07
72448	2.46882	2.66975	2.74851e-07
72576	2.48168	2.67221	-1.051e-06
72704	2.49377	2.64934	-3.71318e-07
72832	2.50941	2.63404	1.06169e-07
72960	2.51824	2.61947	-5.36554e-08
73088	2.52257	2.62165	4.37772e-07
73216	2.53793	2.6283	-3.77615e-07
73344	2.54612	2.61818	7.34691e-07
73472	2.53558	2.56588	2.75464e-08
73600	2.52815	2.52541	-2.13225e-07
73728	2.52287	2.47589	-7.74539e-07
73856	2.54595	2.48565	-3.24802e-07
73984	2.58306	2.53892	-5.14911e-07
74112	2.62732	2.58978	-9.1502e-07
74240	2.66414	2.63171	7.20308e-07
74368	2.68019	2.63698	4.90475e-07
74496	2.67616	2.62445	6.16029e-07
74624	2.66347	2.59556	-1.52889e-07
74752	2.64546	2.56824	-1.27869e-06
74880	2.64261	2.56073	-1.30181e-06
75008	2.63989	2.54529	-6.40769e-07
75136	2.63573	2.52632	-9.83758e-07
75264	2.62289	2.49743	2.11768e-07
75392	2.60115	2.46127	-1.03211e-06
75520	2.5782	2.43508	-1.03101e-08
75648	2.55247	2.41457	-1.19671e-06
75776	2.52715	2.40236	-7.35265e-07
75904	2.48822	2.3586	-2.97609e-07
76032	2.45489	2.32127	-2.6479e-07
76160	2.42845	2.2886	8.95108e-07
76288	2.40062	2.25693	1.30796e-07
76416	2.37494	2.22528	1.45098e-07
76544	2.34274	2.1896	9.21207e-07
76672	2.31713	2.15812	3.49671e-07
76800	2.30408	2.14765	-1.12031e-06
76928	2.29947	2.13805	-4.51753e-07
77056	2.29832	2.13935	8.44972e-07
77184	2.3013	2.16412	-6.94952e-08
77312	2.30768	2.18324	9.71665e-08
77440	2.32239	2.19073	-4.03095e-07
77568	2.34014	2.1927	-4.7895e-07
77696	2.37018	2.21164	5.60641e-07
77824	2.39631	2.23655	9.40146e-07
77952	2.40925	2.24208	-6.30985e-08
78080	2.42203	2.23982	3.24387e-07
78208	2.43669	2.24179	7.91257e-07
78336	2.44328	2.23789	8.03203e-07
78464	2.45493	2.27151	1.54054e-06
78592	2.46585	2.30623	1.33912e-06
78720	2.48166	2.33458	4.39307e-07
78848	2.48829	2.36535	9.00792e-07
78976	2.48874	2.38528	7.71193e-07
79104	2.49267	2.40577	-6.98233e-08
79232	2.49051	2.41872	6.87875e-07
79360	2.47187	2.40005	1.36507e-06
79488	2.44985	2.39524	1.07672e-06
79616	2.4385	2.38243	2.34056e-06
79744	2.41919	2.3482	1.48274e-06
79872	2.4105	2.32024	-7.51954e-08
80000	2.40473	2.31278	1.59863e-06
80128	2.40468	2.31984	-1.93752e-07
80256	2.40101	2.31238	-4.56466e-07
80384	2.38992	2.30163	-7.63467e-07
80512	2.39717	2.30113	-9.0757e-07
80640	2.40154	2.30929	-3.31473e-07
80768	2.39207	2.31165	-7.78491e-07
80896	2.37611	2.28958	-8.60405e-07
81024	2.36809	2.27625	-2.60951e-07
81152	2.3678	2.27402	-1.8709e-07
81280	2.36825	2.27968	-4.52591e-07
81408	2.36287	2.29241	-4.95803e-07
81536	2.36591	2.30416	-4.22731e-07
81664	2.36694	2.31031	2.60739e-08
81792	2.36984	2.327	-6.18449e-07
81920	2.35605	2.31428	3.43943e-07
82048	2.34484	2.2944	1.07586e-07
82176	2.33926	2.27177	7.54593e-07
82304	2.33302	2.25931	-3.62382e-07
82432	2.33276	2.25502	8.57935e-07
82560	2.32369	2.22098	3.76943e-07
82688	2.31092	2.18521	4.30835e-07
82816	2.31432	2.1768	1.04548e-06
82944	2.3077	2.16739	-3.05141e-08
