0	-nan	-nan	-nan
7552	0.0131977	0.0148019	2.47007e-08
7680	0.0138541	0.0155244	5.37263e-08
7808	0.0141676	0.0159704	6.81511e-08
7936	0.0145737	0.0164576	9.95391e-08
8064	0.0148496	0.0164507	3.91339e-08
8192	0.0152153	0.016619	-1.92271e-08
8320	0.0155058	0.0166345	2.01932e-08
8448	0.0157058	0.0168918	3.91866e-08
8576	0.0157648	0.0167161	-7.25201e-09
8704	0.0158154	0.0167025	-1.03588e-07
8832	0.0158712	0.016817	-4.77201e-08
8960	0.0161639	0.0171475	-4.74008e-08
9088	0.0166974	0.0176761	-2.45362e-08
9216	0.0172982	0.018543	-1.54852e-08
9344	0.0178417	0.0196254	-2.03622e-08
9472	0.0180824	0.020115	1.58928e-08
9600	0.0181761	0.0201518	-7.98252e-09
9728	0.0183537	0.0204208	-2.66997e-08
9856	0.018734	0.0209704	-5.49468e-08
9984	0.0190533	0.0217214	-8.1478e-09
10112	0.0191853	0.0221937	4.25627e-08
10240	0.0196769	0.0227366	5.90933e-08
10368	0.0201943	0.0233102	4.62122e-08
10496	0.0204707	0.023532	1.58753e-08
10624	0.020704	0.0238684	1.87998e-08
10752	0.0207038	0.0237504	1.17054e-07
10880	0.0210683	0.0240068	1.49062e-08
11008	0.0211892	0.0240256	4.89207e-09
11136	0.0213695	0.0244995	-1.44928e-10
11264	0.0214571	0.024715	-2.44161e-08
11392	0.0219108	0.0250884	2.47332e-08
11520	0.0222817	0.0247346	6.65844e-08
11648	0.0224832	0.0243243	1.01607e-07
11776	0.0226505	0.0242328	1.82013e-08
11904	0.0226241	0.02447	-2.47668e-08
12032	0.0227161	0.0248352	-3.65293e-08
12160	0.0228463	0.0253891	3.34156e-08
12288	0.0228522	0.0257957	1.27523e-08
12416	0.0224665	0.0255254	1.37955e-08
12544	0.0220093	0.0253656	-8.5628e-08
12672	0.0215405	0.0249224	-4.54475e-08
12800	0.0213308	0.0247513	-3.24164e-08
12928	0.0211672	0.0244659	-2.491e-08
13056	0.0211288	0.0245125	2.29582e-08
13184	0.0211104	0.0247736	6.74299e-08
13312	0.0211726	0.0248756	-1.92683e-08
13440	0.021173	0.0250558	-1.1948e-08
13568	0.0211132	0.0251931	1.5412e-08
13696	0.0208108	0.0250891	1.7645e-08
13824	0.0204803	0.0251666	1.69219e-08
13952	0.020285	0.0251835	5.60955e-08
14080	0.0203992	0.0249144	-2.27326e-08
14208	0.0208335	0.0249505	-2.85945e-08
14336	0.0212385	0.0251618	2.3334e-08
14464	0.0218139	0.0252217	3.39891e-09
14592	0.0220133	0.0253261	2.99087e-08
14720	0.0220985	0.025239	-1.49642e-08
14848	0.0219885	0.0245983	7.69066e-08
14976	0.0217508	0.0245046	6.92466e-09
15104	0.0216278	0.0245268	4.66038e-08
15232	0.0218322	0.0245961	-2.18535e-08
15360	0.0216443	0.0243379	3.07194e-08
15488	0.0217053	0.0238512	6.08547e-08
15616	0.0218539	0.0237105	-3.26948e-08
15744	0.0218533	0.0239004	1.11677e-08
15872	0.0217708	0.0241417	5.11727e-09
16000	0.0215512	0.024735	-2.47267e-08
16128	0.0214423	0.0256851	-2.4217e-09
16256	0.0213316	0.0264524	2.39431e-08
16384	0.0213334	0.0271987	-3.29811e-08
16512	0.0214478	0.0279714	2.88258e-09
16640	0.0214672	0.0284698	-6.4163e-08
16768	0.0218781	0.0292901	-4.74708e-08
16896	0.0223946	0.0303449	-8.05064e-08
17024	0.0225695	0.0309627	-3.81966e-08
17152	0.0225952	0.0312283	4.26548e-08
17280	0.0228936	0.0320596	5.65258e-08
17408	0.0231633	0.0328136	-7.17733e-08
17536	0.0235025	0.0333446	-3.12664e-08
17664	0.0237862	0.0336317	-2.38504e-08
17792	0.0241407	0.0338009	2.24993e-08
17920	0.0246374	0.0337451	-1.09286e-08
18048	0.0250071	0.0340685	-3.23333e-08
18176	0.0248943	0.0343273	3.63956e-08
18304	0.024759	0.034618	-3.08237e-08
18432	0.0246016	0.0341227	1.11848e-07
18560	0.0247218	0.0339783	1.11959e-07
18688	0.0248922	0.0343397	7.81188e-08
18816	0.02484	0.0346385	-9.44642e-09
18944	0.0248488	0.0345811	1.78426e-08
19072	0.0252269	0.0344188	-1.62724e-08
19200	0.0253481	0.0341224	5.25629e-08
19328	0.0253438	0.0340052	-7.64955e-08
19456	0.0252732	0.0337504	-5.93279e-08
19584	0.0253774	0.0332887	-1.20313e-07
19712	0.0254474	0.0326882	-7.48112e-08
19840	0.0255195	0.0323827	-5.99077e-08
19968	0.0253706	0.0314524	4.98819e-08
20096	0.0252429	0.0306914	-3.35774e-08
20224	0.0254361	0.0301031	-1.13178e-07
20352	0.0258286	0.0295488	1.89836e-09
20480	0.0259755	0.0292875	-8.28036e-08
20608	0.0263678	0.0294194	5.25745e-08
20736	0.0266483	0.0293477	9.10085e-08
20864	0.0267102	0.0295245	6.24958e-09
20992	0.026701	0.0295299	-1.16456e-08
21120	0.0270372	0.0297962	-2.73556e-08
21248	0.0277228	0.0303817	-3.42951e-09
21376	0.0282271	0.0310148	6.67285e-08
21504	0.0287606	0.0316759	-1.07623e-08
21632	0.0289859	0.0320898	-1.92624e-08
21760	0.0295517	0.0325381	-2.86564e-08
21888	0.0300068	0.0324921	2.82225e-08
22016	0.0306099	0.0325476	7.18902e-08
22144	0.0312742	0.0331871	5.70237e-08
22272	0.0317843	0.0339151	-3.22225e-08
22400	0.0316556	0.0341587	-8.02505e-08
22528	0.0312899	0.0344198	-6.55352e-08
22656	0.0309493	0.0348807	-2.73534e-09
22784	0.0308801	0.035402	2.02331e-08
22912	0.0309779	0.0359868	-4.58947e-08
23040	0.0310448	0.0363432	-3.48638e-08
23168	0.0308191	0.0364492	-6.12041e-08
23296	0.030576	0.036695	1.20449e-09
23424	0.0306266	0.0366264	2.7349e-08
23552	0.0308872	0.0366477	-2.59517e-08
23680	0.031129	0.036774	2.41133e-08
23808	0.0311715	0.0367636	-2.43411e-08
23936	0.0306678	0.0360139	-5.68097e-08
24064	0.030447	0.0357982	-4.1414e-08
24192	0.0306231	0.0355355	-2.5192e-08
24320	0.0302666	0.0345177	2.58737e-08
24448	0.029767	0.0333213	-5.11892e-08
24576	0.0293752	0.0328103	-3.96022e-08
24704	0.0286988	0.0320844	4.05709e-08
24832	0.0282442	0.0318566	-2.36148e-08
24960	0.0281261	0.0316858	-1.00987e-08
25088	0.0280684	0.031647	-7.98112e-08
25216	0.0281634	0.0318373	-9.32098e-08
25344	0.0283077	0.031985	2.04458e-08
25472	0.0284963	0.0322216	-6.0747e-08
25600	0.0289904	0.0324208	1.39424e-08
25728	0.0295069	0.0327429	2.45096e-08
25856	0.0296804	0.0326797	-8.66495e-09
25984	0.0299962	0.0322147	6.49551e-08
26112	0.0303791	0.0323854	2.56577e-08
26240	0.0311896	0.0333154	-1.12745e-08
26368	0.0317942	0.0336995	9.8837e-10
26496	0.0322878	0.0342056	5.78988e-08
26624	0.0325661	0.0343307	1.54046e-09
26752	0.0324534	0.0341872	-5.14767e-08
26880	0.0325102	0.0340245	2.53548e-08
27008	0.0327608	0.0340527	2.56234e-08
27136	0.033397	0.0346981	-4.84794e-08
27264	0.0340559	0.0347729	-1.14957e-07
27392	0.0342757	0.0342124	1.93381e-08
27520	0.0344994	0.0337611	-7.62017e-08
27648	0.0344178	0.0335205	-3.45249e-08
27776	0.0342677	0.0334526	3.09589e-09
27904	0.034631	0.0334669	-5.12113e-08
28032	0.0353568	0.0336261	-9.57234e-09
28160	0.0355333	0.0336047	5.03896e-08
28288	0.0352366	0.0333646	6.67548e-08
28416	0.0353168	0.0335492	3.04969e-08
28544	0.0353146	0.0336128	-3.99825e-09
28672	0.0354416	0.0332651	9.86057e-09
28800	0.0360201	0.0336163	-4.17633e-09
28928	0.0364389	0.0336536	-2.06828e-08
29056	0.0367487	0.03363	-2.30506e-08
29184	0.0370735	0.0338351	-4.58358e-08
29312	0.03735	0.0339498	-2.80361e-08
29440	0.0373631	0.0339196	-3.88906e-08
29568	0.0371047	0.0334871	3.37218e-09
29696	0.0366769	0.0329102	-2.87005e-09
29824	0.0359423	0.0323871	5.48245e-08
29952	0.0351157	0.0319079	-2.84716e-08
30080	0.0348389	0.0318269	-6.91811e-09
30208	0.0344614	0.0318759	-2.23082e-09
30336	0.0344753	0.032243	-6.2785e-08
30464	0.0342707	0.0322615	-7.58522e-08
30592	0.034492	0.0323817	-3.52403e-08
30720	0.0351826	0.0330623	-1.12604e-08
30848	0.0357112	0.0337075	4.58349e-08
30976	0.0361307	0.0342209	8.7086e-08
31104	0.0365871	0.0347373	5.68453e-08
31232	0.0366002	0.0348985	9.16173e-08
31360	0.0363139	0.0347191	1.29554e-08
31488	0.0362604	0.034295	7.10729e-08
31616	0.0360024	0.0340406	5.50939e-08
31744	0.0359769	0.0343277	8.75514e-08
31872	0.0361073	0.034966	1.83385e-08
32000	0.0359563	0.0351177	-6.40178e-08
32128	0.0359181	0.0352061	-1.18809e-09
32256	0.035766	0.035135	-1.88923e-08
32384	0.0355187	0.0347363	2.77917e-08
32512	0.0354464	0.0345298	-9.80927e-09
32640	0.0351405	0.0341461	7.25131e-09
32768	0.0347072	0.0339364	-2.70135e-08
32896	0.0346605	0.0339869	1.58141e-08
33024	0.0341662	0.0338837	3.52548e-08
33152	0.0335571	0.0334759	-5.07016e-08
33280	0.0332043	0.033417	-8.90895e-08
33408	0.0330638	0.0334165	-1.38176e-08
33536	0.0328938	0.0335065	3.66095e-08
33664	0.032994	0.0337717	-8.75995e-08
33792	0.0331058	0.0338648	1.04684e-08
33920	0.0327744	0.0334292	6.29823e-09
34048	0.0324864	0.0330905	2.4547e-08
34176	0.0323588	0.0326471	-8.76013e-08
34304	0.0323485	0.0322249	7.19282e-08
34432	0.0326351	0.0324023	1.72475e-08
34560	0.0330028	0.0328346	-2.04197e-08
34688	0.033068	0.0332686	2.42923e-08
34816	0.0326101	0.0333795	-2.0067e-08
34944	0.0320618	0.0334547	-6.20125e-08
35072	0.0316243	0.0333423	2.93287e-08
35200	0.0311436	0.0332272	1.70599e-08
35328	0.0310277	0.0332974	2.57465e-08
35456	0.0313353	0.0335108	1.05914e-08
35584	0.0318115	0.0339007	7.87937e-08
35712	0.0318996	0.0342681	-7.0997e-09
35840	0.0319113	0.0349979	6.93926e-08
35968	0.0320356	0.0354263	1.66201e-08
36096	0.0325301	0.0360046	1.59976e-08
36224	0.0326496	0.0362745	3.66528e-08
36352	0.0329065	0.0370853	-2.77798e-08
36480	0.0333263	0.0380652	4.71566e-08
36608	0.0337913	0.0390139	-1.59819e-08
36736	0.0339198	0.0392698	-2.61664e-08
36864	0.0338408	0.0391137	-3.25724e-08
36992	0.0339857	0.0392921	-1.56644e-08
37120	0.0345402	0.0401421	-3.96779e-08
37248	0.0353108	0.0411131	-8.38674e-08
37376	0.0357862	0.0413199	-3.4068e-08
37504	0.0363542	0.041605	6.49194e-09
37632	0.0373173	0.0421227	-3.89364e-08
37760	0.0376584	0.0423441	-1.3843e-08
37888	0.0378809	0.042674	-8.72072e-08
38016	0.0376944	0.0423443	1.91565e-08
38144	0.0373383	0.0419169	-1.79243e-08
38272	0.0364543	0.0410859	2.65636e-08
38400	0.0354676	0.0403673	2.65285e-08
38528	0.0346884	0.0402071	2.02364e-08
38656	0.0341018	0.0399477	3.7976e-08
38784	0.0336871	0.0394403	-1.96235e-08
38912	0.0336017	0.0394661	-7.92172e-09
39040	0.0340581	0.0402701	5.13138e-08
39168	0.0340898	0.0406878	7.13266e-08
39296	0.0338432	0.0408327	4.46804e-09
39424	0.034033	0.0414083	5.24267e-08
39552	0.0344523	0.0421435	9.99393e-08
39680	0.0344791	0.042678	5.76288e-08
39808	0.0344978	0.0432653	1.20473e-08
39936	0.034293	0.0433686	3.00458e-08
40064	0.0338215	0.0429984	1.71159e-08
40192	0.0338363	0.0431238	-1.66081e-08
40320	0.0342812	0.0436721	-1.37422e-08
40448	0.0347299	0.0439251	6.57192e-09
40576	0.0343434	0.0436998	-4.78713e-08
40704	0.0341279	0.0437341	-1.06841e-07
40832	0.0339756	0.0438226	-2.22006e-08
40960	0.0340769	0.0440517	2.17751e-08
41088	0.0343247	0.0444093	5.40179e-08
41216	0.0347889	0.0448661	6.12458e-08
41344	0.0351831	0.0447459	-3.84607e-09
41472	0.0355607	0.0448359	2.97712e-08
41600	0.035822	0.0454873	-2.07996e-08
41728	0.0356471	0.0457674	-1.899e-08
41856	0.0357392	0.0458739	-2.70286e-08
41984	0.0357973	0.0460597	-1.33731e-09
42112	0.0354905	0.0455117	8.58456e-09
42240	0.0355533	0.0455744	-4.09088e-08
42368	0.0350707	0.0451294	3.0523e-08
42496	0.0343517	0.0443258	-7.75324e-08
42624	0.033783	0.0436224	2.95396e-08
42752	0.0330526	0.0429631	-2.72322e-08
42880	0.0323637	0.0425717	-2.98852e-08
43008	0.0323058	0.042749	1.23888e-08
43136	0.0325556	0.0431016	-7.96108e-08
43264	0.0326009	0.0430429	-9.0607e-09
43392	0.0325849	0.042866	-1.09001e-08
43520	0.0326457	0.0427473	8.44422e-08
43648	0.0324212	0.0425361	9.06091e-09
43776	0.0328295	0.0426956	4.3603e-09
43904	0.0332871	0.0429828	1.7475e-08
44032	0.0337078	0.0436957	-7.55136e-09
44160	0.0340273	0.0440058	-5.51344e-08
44288	0.0343363	0.0443762	1.32572e-09
44416	0.0344306	0.0440082	-1.02514e-07
44544	0.0346625	0.0439969	-6.26255e-08
44672	0.035288	0.0439888	2.58345e-08
44800	0.0356306	0.0445224	-6.9045e-08
44928	0.0359696	0.045723	-2.81858e-08
45056	0.0365026	0.0463606	-3.56599e-08
45184	0.0372157	0.0469225	4.60928e-08
45312	0.0376266	0.0471782	5.14846e-08
45440	0.0380557	0.0475983	2.37417e-08
45568	0.0384381	0.0485559	3.1387e-08
45696	0.0387025	0.049303	3.08949e-08
45824	0.0388768	0.0495308	-9.79132e-09
45952	0.0388637	0.0497014	2.89631e-08
46080	0.0384853	0.0496535	3.45286e-08
46208	0.0383466	0.0500164	-3.6078e-08
46336	0.0383362	0.050331	3.59255e-08
46464	0.0378839	0.0501791	9.18409e-08
46592	0.0372011	0.0499469	2.11177e-08
46720	0.0370014	0.0495573	1.96079e-08
46848	0.0365825	0.0493715	1.69018e-08
46976	0.0362824	0.0496622	4.57717e-08
47104	0.0362051	0.0499472	6.71803e-08
47232	0.036634	0.050875	-4.19651e-08
47360	0.037311	0.0522258	-1.88792e-08
47488	0.0381135	0.0539071	7.30977e-08
47616	0.0390537	0.0559701	4.64809e-08
47744	0.0392218	0.0564736	2.15087e-08
47872	0.0391019	0.0566234	1.77718e-08
48000	0.0389324	0.0564567	-2.27883e-08
48128	0.0385906	0.0567891	-5.43837e-08
48256	0.0382755	0.0567621	-1.06709e-08
48384	0.0380427	0.0564019	1.61416e-08
48512	0.0381919	0.0566565	-3.00719e-08
48640	0.0384131	0.0569118	3.11323e-08
48768	0.0383143	0.0574916	-1.90872e-08
48896	0.037957	0.0576443	4.11965e-08
49024	0.0381532	0.0574573	7.42167e-08
49152	0.0380053	0.0573234	3.00264e-08
49280	0.0378851	0.057088	-3.95001e-08
49408	0.0380294	0.0571106	2.38073e-08
49536	0.0379084	0.0569726	4.26585e-08
49664	0.0377382	0.056803	-3.37874e-08
49792	0.037683	0.0570277	8.34746e-09
49920	0.0384398	0.0581358	-6.88753e-08
50048	0.0392117	0.0591063	-4.72469e-08
50176	0.0397697	0.0600476	-4.6213e-09
50304	0.04017	0.0609438	1.06595e-08
50432	0.0406254	0.0615896	-4.51969e-08
50560	0.041404	0.0620165	-2.88272e-08
50688	0.0424934	0.0639057	-2.37281e-08
50816	0.0436287	0.0659621	-3.29925e-08
50944	0.0443866	0.0675089	-7.59512e-08
51072	0.0453613	0.0687057	-5.42694e-08
51200	0.0459922	0.0696651	-2.23778e-08
51328	0.0467052	0.070282	-5.06739e-08
51456	0.0474051	0.0710429	2.25417e-08
51584	0.0482971	0.0720592	-3.08262e-08
51712	0.0488034	0.0727448	-6.31473e-10
51840	0.0496456	0.0738726	-3.20593e-08
51968	0.0501062	0.0741721	1.67605e-08
52096	0.050517	0.0744519	-1.01373e-08
52224	0.0498055	0.0731573	9.63747e-08
52352	0.0486676	0.072036	5.9507e-08
52480	0.0475827	0.0702653	2.87313e-08
52608	0.0463984	0.0683933	-9.71083e-09
52736	0.0460189	0.0673274	2.8378e-08
52864	0.0462941	0.0675665	4.32465e-08
52992	0.0464516	0.0676924	-2.4056e-08
53120	0.046503	0.0674318	-1.09161e-07
53248	0.0468823	0.0671139	-1.97866e-08
53376	0.0471761	0.0669992	-4.4449e-08
53504	0.047168	0.0669556	-4.98284e-08
53632	0.0472017	0.0665514	1.01771e-08
53760	0.047314	0.0663563	1.99548e-08
53888	0.0469938	0.0661494	3.01064e-08
54016	0.0464882	0.0661081	-8.40838e-09
54144	0.0462985	0.066519	8.69307e-09
54272	0.0463931	0.0668916	6.64687e-08
54400	0.0464604	0.0664387	2.41616e-08
54528	0.0464111	0.0661089	-6.41751e-08
54656	0.0463705	0.0651865	-9.21496e-09
54784	0.0467409	0.0651508	-7.92646e-08
54912	0.0469454	0.0650319	-3.96627e-08
55040	0.0467803	0.0645489	-1.27344e-08
55168	0.0457168	0.0630685	-1.68353e-09
55296	0.0451542	0.0622729	4.45654e-08
55424	0.0452408	0.0615118	6.27976e-09
55552	0.0454334	0.0610581	1.01659e-07
55680	0.0454714	0.0610189	6.53051e-08
55808	0.0452451	0.0606744	6.75979e-09
55936	0.0452082	0.0603471	5.4246e-08
56064	0.045191	0.0606875	-1.46449e-08
56192	0.045064	0.0607243	-4.11766e-08
56320	0.0450017	0.0612263	-2.8506e-08
56448	0.0448236	0.0609379	-7.36533e-09
56576	0.0446686	0.0602117	-1.32293e-07
56704	0.0444744	0.0607519	-4.02774e-08
56832	0.0446021	0.0609105	2.53811e-08
56960	0.0446062	0.0614702	3.94356e-09
57088	0.0447413	0.0622749	-2.30655e-08
57216	0.0454353	0.0632398	1.71913e-08
57344	0.0462988	0.0641781	1.31552e-07
57472	0.0472169	0.0654038	3.90974e-08
57600	0.0478665	0.0665968	2.73346e-08
57728	0.048377	0.0670874	2.30919e-08
57856	0.0487619	0.0677227	2.42828e-08
57984	0.0485607	0.0678888	-6.10235e-08
58112	0.048963	0.0682253	-2.65991e-08
58240	0.0494112	0.0683808	4.41994e-08
58368	0.0496379	0.0680864	9.24685e-09
58496	0.0500008	0.0689712	-6.8979e-08
58624	0.0500288	0.0697358	-1.19533e-08
58752	0.049964	0.0699824	-1.42958e-08
58880	0.0495799	0.0695445	3.62571e-08
59008	0.0492921	0.0696484	-1.80463e-09
59136	0.0488703	0.0696176	-1.13244e-08
59264	0.0479502	0.0686762	3.25862e-08
59392	0.0474437	0.0682849	-4.80032e-09
59520	0.0472235	0.0680831	-1.47726e-08
59648	0.0471056	0.068197	4.30044e-08
59776	0.0468097	0.068279	7.96186e-09
59904	0.0462101	0.0673883	-1.57863e-08
60032	0.0458888	0.0663457	-2.39961e-09
60160	0.0456977	0.0651355	2.92431e-08
60288	0.0456578	0.0640564	5.77247e-08
60416	0.0448875	0.0625539	-1.83652e-08
60544	0.0441307	0.0612469	-3.76975e-08
60672	0.0436511	0.0602066	-4.72891e-08
60800	0.0435195	0.0596454	-1.16494e-08
60928	0.0439876	0.0602322	6.7781e-09
61056	0.0445667	0.0608214	-3.95951e-08
61184	0.0446649	0.0608031	-4.16056e-08
61312	0.0438772	0.0606084	1.94681e-08
61440	0.0432555	0.0604744	-1.12083e-08
61568	0.0427589	0.0601682	-7.42034e-08
61696	0.0421738	0.0591619	4.20624e-08
61824	0.0416646	0.0586596	2.19299e-08
61952	0.04122	0.0578709	8.50479e-09
62080	0.040513	0.0566953	-6.50747e-09
62208	0.0394088	0.0554346	6.60576e-08
62336	0.0382767	0.0543581	-1.70621e-08
62464	0.0374172	0.0533081	-1.63035e-08
62592	0.0367104	0.0523711	-1.89993e-08
62720	0.0363184	0.052036	3.02471e-08
62848	0.0360661	0.0515146	-6.54748e-08
62976	0.0359674	0.0513357	-6.75606e-08
63104	0.035848	0.0510545	-1.17161e-08
63232	0.0357122	0.0512535	4.0417e-08
63360	0.035683	0.051173	3.50998e-08
63488	0.0356267	0.051175	5.99176e-09
63616	0.0358043	0.0512637	2.6808e-08
63744	0.0365297	0.0511321	-2.5692e-09
63872	0.0375479	0.051117	-3.58991e-08
64000	0.0385296	0.0515951	7.83161e-08
64128	0.0395696	0.0518049	2.44193e-08
64256	0.0399687	0.0510749	-2.141e-09
64384	0.0400721	0.0507671	-6.3425e-09
64512	0.0400451	0.0508822	2.95512e-10
64640	0.0405948	0.0515314	-1.11445e-07
64768	0.0416153	0.0524361	-9.06193e-08
64896	0.0423689	0.0530881	1.33711e-08
65024	0.042747	0.0533395	-3.12447e-08
65152	0.0431428	0.05331	1.78132e-08
65280	0.0429598	0.0529337	1.84317e-08
65408	0.0429915	0.0528338	-1.00771e-08
65536	0.0433668	0.0531084	-6.05694e-08
65664	0.0434547	0.0533658	-1.18512e-08
65792	0.0429247	0.0531441	-1.67806e-08
65920	0.042357	0.052442	2.38225e-08
66048	0.0419931	0.0517763	1.16473e-07
66176	0.041871	0.0517524	4.46102e-08
66304	0.0417897	0.0519149	-3.8671e-08
66432	0.0417574	0.0519424	1.98885e-08
66560	0.0415716	0.0519764	1.59837e-08
66688	0.0412031	0.0524319	-7.4621e-09
66816	0.0411779	0.0530104	8.92744e-08
66944	0.0411007	0.0528803	8.32435e-08
67072	0.0413457	0.0527056	7.08331e-08
67200	0.0415906	0.0524054	2.85523e-08
67328	0.0413924	0.0520203	1.4973e-08
67456	0.041001	0.0518907	3.73171e-08
67584	0.0410839	0.0514463	4.28014e-08
67712	0.0412854	0.0514141	-2.74142e-10
67840	0.0412117	0.0512308	3.59404e-08
67968	0.0408295	0.0513058	-5.18801e-08
68096	0.0406527	0.0514895	-1.8574e-08
68224	0.0406865	0.0515063	3.38601e-08
68352	0.0407555	0.0514611	-1.07758e-08
68480	0.0410702	0.0512923	-1.56777e-11
68608	0.0411125	0.0510744	-8.58715e-08
68736	0.0414312	0.0512456	-1.9693e-08
68864	0.0418122	0.0517995	-2.151e-08
68992	0.0424432	0.0523985	1.68724e-08
69120	0.0427154	0.0522734	1.02189e-08
69248	0.0432174	0.052495	-1.34202e-08
69376	0.0435319	0.0524974	1.09673e-07
69504	0.0433086	0.0520982	8.95743e-08
69632	0.0426072	0.0520569	5.08561e-08
69760	0.0422144	0.0519572	6.75385e-08
69888	0.041463	0.0517137	1.15885e-08
70016	0.0408876	0.0515694	4.12228e-08
70144	0.0406646	0.0510931	1.24345e-08
70272	0.0406544	0.0507718	-4.65276e-08
70400	0.0403481	0.0502653	-9.29071e-09
70528	0.0406564	0.0505984	-1.34382e-08
70656	0.0411512	0.051332	-7.40241e-08
70784	0.0410566	0.0513494	-5.31026e-08
70912	0.0408171	0.0513037	-2.66454e-08
71040	0.0407226	0.05149	-4.08256e-09
71168	0.0408645	0.0515457	-6.07372e-08
71296	0.0405603	0.051407	-3.19225e-08
71424	0.0399646	0.0507377	2.02159e-08
71552	0.0396128	0.0503082	-3.12977e-08
71680	0.039624	0.0504252	-5.31875e-08
71808	0.0396138	0.0501765	-3.14261e-09
71936	0.0396423	0.0503209	-2.2393e-08
72064	0.0398232	0.0503306	7.05538e-08
72192	0.0401937	0.0506072	1.82104e-08
72320	0.040245	0.0512694	1.80509e-08
72448	0.0399635	0.0517077	4.06564e-08
72576	0.0397936	0.0517328	5.19857e-08
72704	0.0395625	0.0515302	8.68363e-10
72832	0.0395491	0.0517556	2.62994e-08
72960	0.0393681	0.051662	-3.31473e-08
73088	0.0390599	0.0512271	-6.03529e-08
73216	0.0386344	0.0507868	-8.43389e-09
73344	0.0385146	0.0506598	-4.3979e-08
73472	0.0383906	0.050765	3.74516e-08
73600	0.0380907	0.0505209	-4.34108e-08
73728	0.0378479	0.0505766	-2.40687e-08
73856	0.037622	0.0507197	4.76851e-09
73984	0.0370874	0.050469	-1.29086e-09
74112	0.0363539	0.0500616	-5.0032e-08
74240	0.0353397	0.0491878	-1.93217e-08
74368	0.0345816	0.0492153	2.14217e-08
74496	0.0339945	0.0487359	3.47921e-09
74624	0.0336519	0.0484425	-5.92974e-08
74752	0.0333475	0.0483204	-1.06237e-08
74880	0.0333555	0.0483333	4.03048e-08
75008	0.0335511	0.0487079	2.97534e-08
75136	0.0336104	0.0490254	-5.4378e-09
75264	0.0335313	0.0493937	-3.63873e-08
75392	0.0334955	0.0497343	4.25762e-08
75520	0.0336791	0.0495649	1.65788e-08
75648	0.0337151	0.0494731	-6.49057e-09
75776	0.0340988	0.0494926	-1.94244e-08
75904	0.0345957	0.0498453	-9.54438e-08
76032	0.0350353	0.050191	-7.23546e-08
76160	0.0350062	0.0498799	2.54208e-08
76288	0.0351101	0.049797	-1.02045e-08
76416	0.0353092	0.0500908	-7.39004e-09
76544	0.0356362	0.0505228	-4.96229e-08
76672	0.0354545	0.0500876	2.87986e-08
