0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	76.9732
1.68083	1253.23
1.92095	2840.43
2.16107	1989.64
2.40118	475.135
2.6413	226.891
2.88142	279.125
3.12154	653.824
3.36166	1277.72
3.60178	1537.13
3.84189	1446.31
4.08201	1156.93
4.32213	697.553
4.56225	471.292
4.80237	622.666
5.04249	1056.63
5.2826	1379.26
5.52272	1289.68
5.76284	1066.55
6.00296	899.7
6.24308	750.713
6.4832	721.008
6.72331	906.434
6.96343	1169.32
7.20355	1237.95
7.44367	1100.42
7.68379	937.163
7.92391	836.103
8.16402	824.066
8.40414	906.484
8.64426	1050.87
8.88438	1135.43
9.1245	1095.73
9.36462	989.766
9.60473	898.429
9.84485	870.201
10.085	909.85
10.3251	1004.5
10.5652	1073.91
10.8053	1067.15
11.0454	1011.76
11.2856	946.061
11.5257	907.934
11.7658	920.632
12.0059	979.799
12.246	1034.86
12.4862	1044.79
12.7263	1017.38
12.9664	971.02
13.2065	942.423
13.4466	937.34
13.6867	964.804
13.9269	1007.25
14.167	1026.59
14.4071	1013.87
14.6472	977.403
14.8873	957.086
15.1275	958.592
15.3676	967.923
15.6077	984.826
15.8478	1008.82
16.0879	1011.86
16.328	988.612
16.5682	963.771
16.8083	963.598
17.0484	980.644
17.2885	981.214
17.5286	984.516
17.7688	1002.32
18.0089	997.013
18.249	975.178
18.4891	970.571
18.7292	978.522
18.9694	983.32
19.2095	983.741
19.4496	989.19
19.6897	988.932
19.9298	983.959
20.1699	985.046
20.4101	977.052
20.6502	976.052
20.8903	984.377
21.1304	991.162
21.3705	986.054
21.6107	979.555
21.8508	985.862
22.0909	982.169
22.331	979.558
22.5711	980.701
22.8112	984.545
23.0514	985.782
23.2915	985.19
23.5316	985.919
23.7717	982.109
24.0118	980.988
24.252	985.04
24.4921	983.981
24.7322	980.814
24.9723	985.378
25.2124	987.501
25.4525	982.321
25.6927	982.602
25.9328	981.775
26.1729	980.9
26.413	984.281
26.6531	984.555
26.8933	984.803
27.1334	984.572
27.3735	983.771
27.6136	978.929
27.8537	979.92
28.0938	985.979
28.334	989.305
28.5741	986.676
28.8142	981.505
29.0543	979.871
29.2944	981.437
29.5346	982.428
29.7747	983.12
30.0148	986.824
30.2549	989.285
30.495	986.399
30.7352	976.652
30.9753	973.258
31.2154	981.722
31.4555	988.722
31.6956	988.158
31.9357	987.656
32.1759	988.919
32.416	983.719
32.6561	974.171
32.8962	973.274
33.1363	986.268
33.3765	991.137
33.6166	986.706
33.8567	986.954
34.0968	986.722
34.3369	981.535
34.577	972.548
34.8172	972.983
35.0573	988.238
35.2974	996.954
35.5375	989.399
35.7776	981.318
36.0178	977.7
36.2579	978.624
36.498	981.301
36.7381	981.991
36.9782	988.08
37.2183	994.03
37.4585	985.251
37.6986	976.569
37.9387	976.957
38.1788	980.832
38.4189	984.091
38.6591	986.019
38.8992	988.255
39.1393	986.556
39.3794	981.166
39.6195	981.638
39.8596	980.221
40.0998	978.053
40.3399	985.685
40.58	990.328
40.8201	985.874
41.0602	981.637
41.3004	983.714
41.5405	983.232
41.7806	980.048
42.0207	981.978
42.2608	987.359
42.5009	987.513
42.7411	982.647
42.9812	982.226
43.2213	982.963
43.4614	981.115
43.7015	980.069
43.9417	983.368
44.1818	989.864
44.4219	985.799
44.662	981.013
44.9021	982.291
45.1423	985.155
45.3824	983.263
45.6225	980.874
45.8626	982.675
46.1027	984.943
46.3428	984.94
46.583	983.29
46.8231	983.367
47.0632	983.741
47.3033	984.288
47.5434	982.451
47.7836	982.495
48.0237	982.796
48.2638	986.308
48.5039	986.183
48.744	981.279
48.9841	980.722
49.2243	983.732
49.4644	984.369
49.7045	981.248
49.9446	984.111
50.1847	989.804
50.4249	984.546
50.665	978.697
50.9051	981.771
51.1452	983.086
51.3853	984.237
51.6254	984.996
51.8656	986.916
52.1057	985.968
52.3458	978.578
52.5859	980.617
52.826	983.433
53.0662	983.089
53.3063	987.318
53.5464	986.594
53.7865	986.323
54.0266	981.546
54.2667	977.553
54.5069	982.577
54.747	982.933
54.9871	985.179
55.2272	987.752
55.4673	982.052
55.7075	980.423
55.9476	984.814
56.1877	983.736
56.4278	981.336
56.6679	983.108
56.9081	986.519
57.1482	984.079
57.3883	980.762
57.6284	982.594
57.8685	983.724
58.1086	986.223
58.3488	983.105
58.5889	982.46
58.829	985.381
59.0691	982.778
59.3092	982.756
59.5494	983.515
59.7895	985.888
