0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	2.90216
1.4938	155.185
1.74276	1475.96
1.99173	2725.92
2.24069	1827.02
2.48966	600.505
2.73863	348.919
2.98759	416.379
3.23656	765.166
3.48552	1226.16
3.73449	1484.78
3.98346	1440.35
4.23242	1126.01
4.48139	776.731
4.73035	653.495
4.97932	800.392
5.22829	1077.6
5.47725	1237.82
5.72622	1221.75
5.97518	1111.08
6.22415	965.162
6.47312	867.858
6.72208	870.559
6.97105	984.921
7.22001	1114.75
7.46898	1144.74
7.71795	1087.53
7.96691	1007.29
8.21588	965.262
8.46484	957.642
8.71381	976.715
8.96278	1026.84
9.21174	1078.24
9.46071	1073.74
9.70967	1031.45
9.95864	1002.64
10.2076	987.207
10.4566	994.278
10.7055	1014.07
10.9545	1037.52
11.2035	1049.83
11.4524	1040.15
11.7014	1020.44
11.9504	999.129
12.1993	1001
12.4483	1024.41
12.6973	1025.34
12.9462	1031.29
13.1952	1031.32
13.4442	1014.01
13.6931	1014.26
13.9421	1012.69
14.1911	1020.08
14.44	1029.73
14.689	1023.22
14.938	1018.01
15.1869	1015.44
15.4359	1014.43
15.6849	1020.82
15.9338	1025.13
16.1828	1030.08
16.4318	1024.55
16.6807	1014.82
16.9297	1012.38
17.1787	1014.14
17.4276	1020.32
17.6766	1028.6
17.9256	1026.4
18.1745	1020.43
18.4235	1017.46
18.6725	1016.27
18.9214	1012.67
19.1704	1017.74
19.4193	1028.84
19.6683	1025.61
19.9173	1018.48
20.1662	1018.14
20.4152	1019.97
20.6642	1013.22
20.9131	1017.83
21.1621	1028.39
21.4111	1021.41
21.66	1017.04
21.909	1021.86
22.158	1019.53
22.4069	1015.19
22.6559	1021.5
22.9049	1021.67
23.1538	1014.56
23.4028	1019.46
23.6518	1020.29
23.9007	1021.85
24.1497	1017.6
24.3987	1019.26
24.6476	1023.99
24.8966	1017.69
25.1456	1016.57
25.3945	1021.45
25.6435	1017.8
25.8925	1015.99
26.1414	1025.22
26.3904	1025.09
26.6394	1020.53
26.8883	1017.39
27.1373	1018.57
27.3863	1010.77
27.6352	1010.51
27.8842	1031.11
28.1332	1033.73
28.3821	1018.11
28.6311	1014.79
28.8801	1017.26
29.129	1014.89
29.378	1013.79
29.627	1017.3
29.8759	1029.96
30.1249	1030.25
30.3739	1019.05
30.6228	1015.36
30.8718	1012.5
31.1208	1011.58
31.3697	1018.06
31.6187	1027.45
31.8676	1029.02
32.1166	1024.34
32.3656	1014.73
32.6145	1012.73
32.8635	1017.13
33.1125	1014.97
33.3614	1022.42
33.6104	1029.98
33.8594	1025.54
34.1083	1018.92
34.3573	1012.69
34.6063	1012.96
34.8552	1018.54
35.1042	1021.35
35.3532	1023.88
35.6021	1020.98
35.8511	1021.4
36.1001	1022.03
36.349	1014
36.598	1012.5
36.847	1023.65
37.0959	1026.6
37.3449	1018.42
37.5939	1017.84
37.8428	1022.69
38.0918	1020.1
38.3408	1013.1
38.5897	1015.1
38.8387	1024.7
39.0877	1024.74
39.3366	1016.64
39.5856	1020.24
39.8346	1021.03
40.0835	1017.66
40.3325	1018.13
40.5815	1018.53
40.8304	1021.76
41.0794	1023.99
41.3284	1019.09
41.5773	1016.55
41.8263	1016.36
42.0753	1021.37
42.3242	1024.92
42.5732	1019.08
42.8222	1015.84
43.0711	1015.88
43.3201	1019.31
43.5691	1023.8
43.818	1020.87
44.067	1020.12
44.3159	1025.2
44.5649	1016.32
44.8139	1010.58
45.0628	1016.73
45.3118	1024.47
45.5608	1026.17
45.8097	1020.47
46.0587	1019.02
46.3077	1020.24
46.5566	1013.58
46.8056	1015.19
47.0546	1022.64
47.3035	1022.94
47.5525	1023.53
47.8015	1020.38
48.0504	1019.3
48.2994	1013.76
48.5484	1014.5
48.7973	1022.32
49.0463	1022.23
49.2953	1022.62
49.5442	1023.41
49.7932	1016.72
50.0422	1015.61
50.2911	1018.17
50.5401	1015.72
50.7891	1024.66
51.038	1025.93
51.287	1021.09
51.536	1015.85
51.7849	1012.76
52.0339	1018.79
52.2829	1024
52.5318	1019.83
52.7808	1020.76
53.0298	1025.73
53.2787	1016.64
53.5277	1014.68
53.7767	1017.22
54.0256	1021.89
54.2746	1022.31
54.5236	1017.43
54.7725	1021.56
55.0215	1020.46
55.2705	1015.76
55.5194	1019.7
55.7684	1021.73
56.0174	1022.45
56.2663	1019.06
56.5153	1016.4
56.7643	1021.56
57.0132	1020.05
57.2622	1019.01
57.5111	1017.26
57.7601	1021.18
58.0091	1024.97
58.258	1014.66
58.507	1018.82
58.756	1024.32
59.0049	1017.06
59.2539	1016.51
59.5029	1020.65
59.7518	1024.27
60.0008	1021.5
60.2498	1017.39
60.4987	1018.32
60.7477	1019.22
60.9967	1018.3
61.2456	1017.91
61.4946	1023.08
61.7436	1021.28
61.9925	1018.84
