0	-nan	-nan	-nan
2507776	1262.48	1264.17	-1.25263e-05
2507904	1261.61	1263.42	-4.79572e-06
2508032	1261.25	1262.42	-2.51991e-05
2508160	1261.23	1261.62	4.43764e-06
2508288	1261.94	1262.56	-1.84528e-05
2508416	1262.81	1263.31	3.67907e-05
2508544	1263.8	1264.55	-1.1531e-05
2508672	1264.13	1264.69	6.88115e-06
2508800	1265.2	1266.38	-3.47128e-05
2508928	1266.35	1268.5	-4.96492e-05
2509056	1267	1268.34	-1.57378e-05
2509184	1266.9	1268.2	-2.3043e-05
2509312	1266.43	1268.48	-5.04255e-06
2509440	1266.03	1268.82	2.90699e-06
2509568	1265.92	1268.46	2.57967e-05
2509696	1266.08	1269	1.21283e-05
2509824	1266.29	1269.68	2.34153e-05
2509952	1265.94	1269.5	-3.08857e-05
2510080	1266.06	1269.24	4.7871e-06
2510208	1267.11	1270.32	-6.4188e-06
2510336	1267.2	1269.95	2.37937e-05
2510464	1266.24	1268.4	-6.65053e-06
2510592	1265.73	1267.06	6.80535e-05
2510720	1266.47	1267.37	2.69742e-05
2510848	1267.37	1268.38	-2.68871e-05
2510976	1266.78	1268.13	6.27299e-06
2511104	1266.12	1268.03	-1.30856e-05
2511232	1265.43	1267.87	-1.56015e-05
2511360	1264.68	1266.89	2.27956e-05
2511488	1264.4	1266.57	-2.16946e-05
2511616	1265.18	1267.89	-3.9908e-05
2511744	1264.93	1267.81	-1.72755e-06
2511872	1264.77	1267.36	4.02633e-05
2512000	1264.32	1267.08	-3.70736e-06
2512128	1263.3	1266.47	-1.93039e-05
2512256	1262.54	1266.37	-2.16574e-05
2512384	1262.45	1265.49	1.68244e-05
2512512	1264.15	1266.91	-1.23387e-06
2512640	1264.95	1267.26	3.65952e-05
2512768	1265.48	1267.3	4.13236e-05
2512896	1265.81	1267.27	1.05614e-05
2513024	1266.63	1267.98	3.56628e-05
2513152	1266.37	1267.15	-7.59231e-06
2513280	1266.28	1266.82	-2.55067e-05
2513408	1266.66	1266.45	4.19522e-05
2513536	1266.33	1265.93	-9.12125e-06
2513664	1267.59	1266.98	-7.53805e-06
2513792	1268.66	1268.06	4.56517e-05
2513920	1269.44	1268.77	1.90322e-05
2514048	1268.97	1268.42	-2.86745e-05
2514176	1269.58	1268.92	-4.2099e-05
2514304	1270.43	1268.92	9.64671e-06
2514432	1270.87	1269.34	3.16455e-05
2514560	1270.98	1269.73	5.40984e-05
2514688	1270.84	1269.4	-1.96619e-05
2514816	1269.55	1268.59	2.42548e-05
2514944	1269.93	1269.48	6.29968e-06
2515072	1270.29	1270.02	1.08862e-05
2515200	1270.43	1269.17	2.69617e-06
2515328	1271.35	1269.33	2.22238e-05
2515456	1271.74	1269.49	-9.98809e-06
2515584	1272.03	1269.55	-2.74951e-05
2515712	1272.04	1269.48	-1.0106e-06
2515840	1272.13	1268.96	-3.26664e-05
2515968	1272.65	1269.58	5.21313e-06
2516096	1272.58	1269.67	-2.65537e-05
2516224	1274.02	1270.82	1.88934e-05
2516352	1274.33	1270.95	1.77817e-05
2516480	1274.45	1270.8	-4.42501e-05
2516608	1274.98	1270.66	5.0697e-05
2516736	1273.37	1268.97	6.63109e-06
2516864	1272.88	1268.27	2.2959e-08
2516992	1271.89	1267.32	-2.88511e-05
2517120	1271.56	1267.26	1.12444e-05
2517248	1271.92	1267.87	-4.7593e-05
2517376	1272.9	1268.76	-3.09115e-05
2517504	1270.99	1267.71	4.46388e-05
2517632	1270.37	1267.23	2.47012e-05
2517760	1270.74	1267.39	-2.02384e-05
2517888	1270.81	1268.02	9.51924e-07
2518016	1272.09	1269.97	4.19946e-05
2518144	1271.89	1270.07	1.3979e-05
2518272	1272.63	1270.06	1.07908e-05
2518400	1272.47	1269.36	8.46223e-06
2518528	1272.33	1269.21	-1.14989e-05
2518656	1272.34	1270.09	3.57197e-05
2518784	1273.35	1271.33	-3.84094e-06
2518912	1273.27	1270.95	3.09397e-05
2519040	1273.29	1270.26	-2.296e-05
2519168	1273.4	1269.84	-1.70717e-05
2519296	1272.31	1269.29	2.47552e-05
2519424	1271.48	1269.97	2.14057e-06
2519552	1271.53	1269.98	-2.54475e-05
2519680	1271.44	1270.53	-1.17545e-05
2519808	1271.45	1270.79	-1.76142e-05
2519936	1270.52	1270.88	1.17182e-05
2520064	1270.75	1271.05	-9.40168e-06
2520192	1271.54	1271.65	-2.03911e-05
2520320	1271.76	1272.11	-1.30039e-06
2520448	1270.58	1271.17	1.48268e-05
2520576	1269.97	1270.2	3.08434e-05
2520704	1269.44	1270.38	5.32354e-05
2520832	1269.09	1269.94	1.03302e-05
2520960	1269.57	1270.59	3.25989e-05
2521088	1270.94	1271.48	7.51505e-06
2521216	1271.31	1271.28	-2.96915e-05
2521344	1270.9	1271.79	1.83326e-05
2521472	1270.59	1271.61	-5.62735e-08
2521600	1270.97	1272.54	3.95669e-06
2521728	1271.02	1273.65	-1.63346e-05
2521856	1271.32	1273.85	-5.48263e-05
2521984	1271.55	1274.48	2.84035e-05
2522112	1271.85	1274.63	5.35501e-05
2522240	1273.03	1275.41	-7.66608e-06
2522368	1273.26	1275.03	2.86748e-05
2522496	1273.81	1275.16	3.91583e-05
2522624	1273.21	1274.47	-2.35264e-05
2522752	1272.56	1273.53	1.94679e-05
2522880	1272.68	1273.1	-1.50011e-06
2523008	1272.56	1272.92	6.67029e-06
2523136	1273.25	1273.63	-9.60164e-06
2523264	1274.21	1275.28	1.5021e-05
2523392	1276.37	1278.41	-2.54688e-06
2523520	1277.79	1280.16	2.70009e-05
2523648	1277.91	1279.89	2.39224e-05
2523776	1277.47	1279.48	5.05171e-06
2523904	1276.3	1278.38	1.96099e-05
2524032	1275.81	1277.98	-1.85263e-05
2524160	1276.09	1278.63	1.23368e-05
2524288	1276.46	1279.71	-1.6978e-06
2524416	1275.56	1279.19	4.54925e-05
2524544	1275.72	1279.5	-2.01707e-05
2524672	1275.82	1279.79	-8.41019e-06
2524800	1275.99	1279.47	2.02198e-05
2524928	1276.14	1279.59	-1.43872e-05
2525056	1276.51	1280.61	-6.54825e-06
2525184	1276.23	1280.66	1.05918e-05
2525312	1276.67	1281.24	6.17773e-05
2525440	1277.59	1281.07	-1.3972e-05
2525568	1277.36	1281.23	-2.47162e-05
2525696	1278.91	1281.55	3.57114e-05
2525824	1280.63	1283.26	-4.6171e-06
2525952	1280.33	1282.81	-8.84641e-06
2526080	1279.76	1282.28	7.29809e-06
2526208	1279.49	1282.07	1.86527e-06
2526336	1278.79	1281.45	-4.09782e-07
2526464	1278.97	1281.8	1.20392e-05
2526592	1279.92	1282.19	9.41447e-06
2526720	1280.64	1282.53	-3.91974e-05
2526848	1281.69	1283.12	-1.39746e-05
2526976	1282.65	1283.49	-1.39599e-05
2527104	1283.44	1284.08	-6.883e-06
2527232	1284.42	1285.52	2.06772e-05
2527360	1285.19	1286.51	1.02282e-05
2527488	1285.71	1286.91	-1.79703e-05
2527616	1287.12	1287.69	2.53981e-05
2527744	1288.5	1288.85	1.69345e-05
2527872	1290.32	1290.34	7.2071e-06
2528000	1290.74	1290.11	8.02062e-06
2528128	1290.82	1289.59	5.75869e-05
2528256	1289.62	1288.63	1.58819e-05
2528384	1288.58	1288.05	1.6063e-05
2528512	1289.15	1288.1	1.51089e-05
2528640	1289.95	1288.85	2.60463e-05
2528768	1290.57	1289.63	5.06211e-05
2528896	1290.44	1289.78	1.26322e-05
2529024	1290.16	1289.61	-2.21025e-05
2529152	1288.87	1288.83	2.4689e-05
2529280	1289.22	1289.36	9.69973e-06
2529408	1289.56	1289.65	1.4033e-05
2529536	1289.8	1290.39	-2.39285e-05
2529664	1289.35	1290.26	3.60575e-05
2529792	1288.61	1290.13	-5.35352e-05
2529920	1288.93	1290.41	-1.96591e-05
2530048	1287.86	1289.12	-5.65432e-05
2530176	1288.83	1290.63	1.62604e-05
2530304	1289.12	1290.95	-1.9019e-05
2530432	1288.23	1289.64	-1.44429e-05
2530560	1287.32	1288.36	-3.76612e-05
2530688	1287.44	1288.02	1.92917e-05
2530816	1287.54	1287.56	-8.8727e-06
2530944	1288.16	1287.57	-2.56541e-06
2531072	1288.55	1287.83	9.57143e-06
2531200	1288.43	1287.9	5.36905e-05
2531328	1289.33	1288.74	1.30965e-05
2531456	1289.14	1288.52	-2.0405e-05
2531584	1289.72	1288.5	1.71616e-07
2531712	1290.29	1288.95	4.36842e-05
2531840	1289.8	1289.35	-2.2988e-05
2531968	1290.13	1289.23	-3.14865e-06
2532096	1290.24	1289.56	4.14722e-05
2532224	1290.46	1289.96	-3.1816e-05
2532352	1290.35	1290.12	-6.32189e-05
2532480	1290.2	1289.71	1.09024e-05
2532608	1289.76	1290.11	-1.26699e-05
2532736	1290.17	1289.98	-1.63063e-05
2532864	1291	1290.82	2.1095e-05
2532992	1292.43	1291.64	2.31306e-05
2533120	1293.51	1292.94	1.78207e-05
2533248	1293.55	1293.02	-1.95618e-05
2533376	1293.46	1293.15	-3.0864e-05
2533504	1293.56	1293.69	-2.44475e-07
2533632	1294.11	1294.12	-4.6563e-05
2533760	1293.73	1293.73	2.01075e-05
2533888	1294.72	1295.24	1.86371e-07
2534016	1294.67	1295.49	5.70753e-05
2534144	1294.88	1295.67	-4.41989e-07
2534272	1295.95	1296.58	3.83525e-05
2534400	1296.71	1297.89	2.13436e-05
2534528	1296.52	1297.5	-1.66939e-05
2534656	1296.21	1296.94	5.60138e-05
2534784	1296.81	1296.65	-2.93359e-06
2534912	1296.93	1297.58	-3.52238e-05
2535040	1298.02	1299.15	1.57202e-05
2535168	1298.81	1300.22	-9.18713e-06
2535296	1298.85	1299.88	2.74034e-06
2535424	1299.56	1300.56	-3.08475e-05
2535552	1299.29	1300.65	-5.36639e-05
2535680	1298.27	1300.39	-1.82389e-05
2535808	1298.16	1299.25	-2.8273e-05
2535936	1298.82	1298.3	2.14794e-05
2536064	1299.57	1298.69	-5.55286e-05
2536192	1299.57	1299.18	3.58477e-06
2536320	1298.82	1299.18	-3.86548e-06
2536448	1297.47	1298.02	-4.48836e-05
2536576	1297.03	1297.31	-1.0983e-05
2536704	1296.49	1296.57	-5.44697e-05
2536832	1296.85	1296.68	2.30111e-05
2536960	1296.44	1296.2	1.10777e-05
2537088	1296.52	1296.13	4.35651e-05
2537216	1297.16	1296.49	-4.53257e-05
2537344	1297.73	1297.18	5.92173e-07
2537472	1297.82	1297.27	4.02452e-05
2537600	1296.88	1296.84	1.13698e-05
2537728	1295.69	1295.62	-1.23575e-05
2537856	1295.79	1295.83	-2.06333e-05
2537984	1295.65	1296.53	1.28639e-05
2538112	1294.59	1296.15	-2.00441e-05
2538240	1294.52	1296.4	3.3004e-05
2538368	1294.38	1296.02	-4.65901e-05
2538496	1294.84	1296.12	-5.379e-05
2538624	1293.99	1294.17	2.20753e-05
2538752	1293.36	1293.4	3.96021e-06
2538880	1293.23	1293.41	-4.61754e-06
2539008	1293.04	1293.72	-3.88374e-05
2539136	1291.95	1292.3	3.57012e-05
2539264	1291.77	1292.2	3.58356e-05
2539392	1293.26	1293.91	1.0269e-05
2539520	1294.25	1294.94	-5.74116e-06
2539648	1294.25	1295.27	1.48022e-05
2539776	1294.28	1295.23	2.69421e-05
2539904	1292.75	1294.36	-3.20117e-05
2540032	1291.88	1293.24	-1.69314e-05
2540160	1292.59	1293.28	-1.37839e-05
2540288	1292.47	1292.24	3.92947e-05
2540416	1292.57	1291.63	-2.56049e-05
2540544	1292.31	1290.97	2.18823e-05
2540672	1291.8	1290.92	-1.01888e-05
2540800	1291.36	1290.21	-7.83079e-06
2540928	1290.96	1289.99	4.24272e-05
2541056	1291.8	1290.88	-6.12558e-06
2541184	1291.47	1290.14	-2.15481e-05
2541312	1291.17	1290.45	1.36686e-05
2541440	1291.34	1290.63	1.53639e-05
2541568	1292.79	1291.69	1.30665e-05
2541696	1292.38	1291.17	-4.16123e-06
2541824	1291.42	1290.16	-2.88183e-06
2541952	1291.81	1290.28	-1.46181e-05
2542080	1291.67	1289.74	-1.20472e-05
2542208	1290.74	1288.81	2.83102e-05
2542336	1290.09	1288.36	-2.26773e-05
2542464	1290.18	1288.58	-5.89668e-07
2542592	1290.96	1289.27	-5.42052e-06
2542720	1290.3	1288.58	-3.95009e-05
2542848	1289.93	1287.52	6.68333e-05
2542976	1290.31	1287.33	-3.60854e-05
2543104	1290.71	1288.25	1.955e-05
2543232	1291.21	1288.89	3.48592e-05
2543360	1291.49	1289.06	1.89017e-05
2543488	1291.8	1288.54	-3.5583e-05
2543616	1292.17	1288.07	-2.8641e-05
2543744	1294.01	1289.68	-4.41851e-05
2543872	1294.39	1289.67	-9.29256e-06
2544000	1293.71	1288.89	-4.6168e-06
2544128	1293.56	1288.26	9.46523e-06
2544256	1294.42	1289.85	6.03266e-05
2544384	1294.24	1289.95	-8.00903e-06
2544512	1294.15	1290.07	2.39991e-05
2544640	1294.62	1290.61	-1.09963e-05
2544768	1295.12	1291.63	-1.33921e-06
2544896	1296.01	1291.76	4.13346e-05
2545024	1295.3	1291.32	2.04216e-05
2545152	1294.73	1290.89	1.87447e-05
2545280	1293.86	1290.76	1.01897e-05
2545408	1293.27	1290.25	5.87005e-06
2545536	1294.12	1291.36	1.65685e-05
2545664	1294.27	1291.49	7.16909e-06
2545792	1293.99	1290.58	-3.30141e-06
2545920	1294.14	1290.02	-4.76015e-06
2546048	1294.53	1289.74	-2.90297e-05
2546176	1294.7	1289.91	1.09738e-05
2546304	1295.63	1291.04	1.04242e-05
2546432	1295.28	1290.59	1.87188e-05
2546560	1295.47	1290.68	-1.99019e-05
2546688	1295.12	1290.51	2.2964e-05
2546816	1295.3	1290.89	-2.09227e-06
2546944	1294.48	1290.15	3.19183e-05
2547072	1293.69	1289.76	-2.65469e-05
2547200	1293.37	1290.37	1.46741e-05
2547328	1292.74	1289.91	6.53738e-06
2547456	1293.7	1290.34	5.68433e-05
2547584	1294.69	1290.3	-4.61661e-05
2547712	1295.53	1290.55	2.28947e-05
2547840	1295.6	1290.63	1.12756e-05
2547968	1296.26	1290.65	3.56757e-06
2548096	1296.94	1290.81	1.24169e-05
2548224	1297.32	1290.94	-3.47468e-05
2548352	1296.93	1290.75	-4.18695e-05
2548480	1297.19	1291.24	4.76878e-05
2548608	1297.83	1292.2	1.23747e-05
2548736	1299.47	1293.94	-9.72952e-06
2548864	1299.8	1293.95	2.14346e-06
2548992	1300.22	1294.25	2.40987e-05
2549120	1298.79	1292.85	-1.20822e-05
2549248	1298.84	1292.19	1.13731e-05
2549376	1299.18	1292.97	4.76732e-05
2549504	1299	1293.96	1.85986e-05
2549632	1298.63	1293.62	-6.60158e-05
2549760	1297.43	1292.03	4.47776e-05
2549888	1296.75	1291.2	6.16775e-05
2550016	1297.48	1291.82	4.15961e-05
2550144	1297.06	1291.16	-3.83318e-05
2550272	1297.01	1290.81	2.42608e-05
2550400	1297.62	1291.28	-1.1228e-05
2550528	1297.53	1291.52	-2.01071e-05
2550656	1297.51	1292.3	-4.12301e-05
2550784	1297.84	1292.38	7.15361e-05
2550912	1297.3	1291.38	-2.20419e-05
2551040	1297.39	1290.94	5.07335e-06
2551168	1297.24	1290.73	5.21124e-06
2551296	1296.25	1289.49	5.32841e-05
2551424	1296.63	1289.7	2.56692e-05
2551552	1297.18	1290.13	-1.2633e-05
2551680	1297.3	1290.15	-2.60048e-05
2551808	1296.75	1289.85	-9.88623e-06
2551936	1297.02	1289.2	2.30929e-05
2552064	1296.31	1288.56	-1.88448e-05
2552192	1295.91	1287.67	1.26148e-05
2552320	1296.93	1287.71	-1.00683e-05
2552448	1296.99	1288.06	2.159e-05
2552576	1297.66	1288.35	-6.09954e-06
2552704	1297.97	1288.76	-3.17917e-05
2552832	1297.72	1288.05	1.03032e-05
2552960	1297.07	1287.02	-3.69961e-05
2553088	1297.21	1286.88	1.53056e-05
2553216	1296.58	1286.75	-3.98312e-05
2553344	1296.92	1287.82	1.02782e-05
2553472	1298	1288.6	-1.63063e-05
2553600	1298.31	1288.32	2.17411e-05
2553728	1298.57	1288.87	1.40132e-05
2553856	1297.88	1288.79	2.12745e-05
2553984	1297.14	1288.05	-3.01218e-06
2554112	1296.04	1287.05	-1.00255e-05
2554240	1296.8	1287.3	-2.00002e-05
2554368	1296.86	1286.69	7.51751e-06
2554496	1297.33	1286.5	-2.72617e-05
2554624	1296.83	1285.72	-7.89866e-06
2554752	1295.69	1284.83	-1.32817e-05
2554880	1293.63	1282.84	-2.52466e-06
2555008	1292.9	1282.01	1.54117e-05
2555136	1293.72	1282.55	3.91056e-05
2555264	1295.03	1282.35	-1.16624e-06
2555392	1295.08	1282.14	-1.54264e-05
2555520	1295.57	1282.42	-2.42728e-05
2555648	1295.59	1282.8	3.18295e-05
2555776	1296.25	1283.23	-1.06483e-05
2555904	1297.71	1284.51	1.49569e-05
2556032	1298.22	1285.11	-7.15474e-06
2556160	1299.5	1286.04	-3.08718e-05
2556288	1300.13	1286.96	1.9114e-05
2556416	1299.54	1285.87	-3.52237e-05
2556544	1299.8	1285.56	3.55638e-05
2556672	1299.82	1285.19	5.97592e-05
2556800	1300.19	1285.23	3.37489e-05
2556928	1300.43	1285.5	-3.80269e-06
2557056	1300.35	1286.43	-1.728e-05
2557184	1300.39	1287.03	-1.87396e-05
2557312	1299.84	1286.77	6.31703e-06
2557440	1299.44	1286.81	1.15474e-05
2557568	1299.6	1287.08	2.18791e-05
2557696	1299.45	1286.91	4.57758e-06
2557824	1299.35	1286.89	3.88596e-05
2557952	1299.1	1287.74	2.4327e-05
2558080	1299.72	1288.4	8.42163e-06
2558208	1299.17	1287.8	1.11445e-05
2558336	1300.11	1288.76	-3.42039e-05
2558464	1300.2	1288.66	7.73674e-06
2558592	1299.33	1288.39	-3.14995e-08
2558720	1298.64	1287.75	1.72865e-05
2558848	1298.74	1287.69	-9.92275e-06
2558976	1299.12	1288.04	2.00136e-05
2559104	1300.46	1289.7	-2.52664e-05
2559232	1301.43	1290.78	-4.17483e-06
2559360	1301.4	1291.6	-3.76785e-05
2559488	1300.43	1291.37	-5.78147e-06
2559616	1299.31	1290.54	6.03293e-06
2559744	1299.18	1291.19	-1.9599e-05
2559872	1298.22	1290.22	2.9435e-06
2560000	1298.26	1290.46	2.58404e-06
2560128	1297.35	1289.33	7.12429e-06
2560256	1297.25	1289.2	-5.23089e-07
2560384	1298.79	1290.21	5.26396e-05
2560512	1299.56	1290.75	2.82208e-05
2560640	1300.11	1291.13	3.50762e-05
2560768	1299.86	1291	-6.79778e-06
2560896	1300.25	1290.57	1.52989e-05
2561024	1301.26	1290.73	-9.26615e-06
2561152	1301.57	1291.2	-2.55291e-05
2561280	1301.52	1291.46	2.59672e-07
2561408	1300.92	1291.72	-1.75544e-05
2561536	1300.98	1292.3	2.83869e-05
2561664	1300.65	1292.09	-3.90453e-05
2561792	1300.79	1291.81	2.06955e-05
2561920	1300.62	1292.09	2.26487e-05
2562048	1300.96	1292.7	3.46325e-06
2562176	1300.26	1292.86	-5.56144e-06
2562304	1301.38	1294.4	3.67624e-05
2562432	1301.8	1294.54	2.6537e-05
2562560	1302.58	1294.44	-5.9304e-06
2562688	1303.19	1294.5	6.96084e-06
2562816	1303.66	1295.02	-4.10793e-05
2562944	1304.35	1295.32	1.44073e-05
2563072	1304.95	1295.72	-1.35441e-07
2563200	1305.53	1296.33	-1.46919e-05
2563328	1305.12	1296.6	5.0593e-06
2563456	1305.29	1296.82	2.08254e-05
2563584	1304.92	1297.06	-4.71158e-06
2563712	1304.15	1296.51	-2.79566e-05
2563840	1304.77	1295.55	-1.31484e-05
2563968	1305.85	1295.68	-1.41759e-05
2564096	1306.14	1295.57	-4.90138e-05
2564224	1306.3	1295.92	2.83056e-05
2564352	1306.41	1295.76	2.09427e-05
2564480	1307.45	1297.21	3.66405e-05
2564608	1308.01	1298.77	-8.11313e-07
2564736	1307.78	1298.74	-7.5462e-06
2564864	1308.41	1299.04	3.23336e-06
2564992	1309.71	1299.47	-1.91107e-05
2565120	1310.29	1300.06	-6.85166e-06
2565248	1309.98	1299.8	-3.51531e-05
2565376	1309.45	1298.61	1.13974e-05
2565504	1308.75	1297.58	2.7455e-05
2565632	1309.81	1298.58	4.1708e-05
2565760	1309.47	1297.94	-1.05222e-05
2565888	1309.37	1297.47	-3.58702e-06
2566016	1308.67	1296.44	-5.49706e-06
2566144	1308.88	1297.33	-8.96902e-06
2566272	1308.6	1297.24	5.27318e-06
2566400	1308.82	1296.96	1.02975e-05
2566528	1308.9	1296.16	2.28213e-05
2566656	1308.93	1296.25	-1.71271e-05
2566784	1308.86	1296.39	4.43361e-06
2566912	1308.09	1295.91	3.43732e-05
2567040	1307.59	1295.16	-1.01052e-05
2567168	1307.58	1294.22	-2.26871e-05
2567296	1307.79	1293.34	-3.92992e-06
2567424	1309.09	1294.7	-3.96611e-05
2567552	1309.06	1295.14	3.33126e-05
2567680	1308.66	1295.23	1.58307e-05
2567808	1308.36	1294.78	-4.73196e-05
2567936	1308.25	1294.93	-5.13472e-06
2568064	1309.06	1295.91	2.5466e-05
2568192	1309.26	1295.62	2.26288e-05
2568320	1308.46	1294.74	-1.68369e-05
2568448	1307.36	1293.92	1.28767e-05
2568576	1306.49	1293.74	1.71303e-05
2568704	1306.25	1293.83	-3.26582e-07
2568832	1306.92	1294.09	3.6353e-05
2568960	1307.68	1294.66	-7.55716e-07
2569088	1307.66	1293.58	-2.60082e-05
2569216	1307.93	1293.79	-2.50859e-05
2569344	1307.15	1293.83	9.40991e-06
2569472	1306.93	1293.59	-1.87706e-05
2569600	1306.9	1293.47	-3.08419e-06
2569728	1306.61	1293.44	3.94383e-06
2569856	1306.1	1293.48	1.94717e-05
2569984	1306.46	1294.28	-4.56704e-05
2570112	1307.09	1295	3.75289e-05
2570240	1307.55	1295.2	-6.30221e-05
2570368	1308.57	1295.57	4.19472e-05
2570496	1308.8	1295.04	-2.9182e-05
2570624	1308.1	1294.4	2.10512e-05
2570752	1307.18	1294.12	1.12681e-05
2570880	1306.61	1293.49	-5.34449e-06
2571008	1305.94	1292.52	5.53844e-05
2571136	1305.84	1291.3	1.50326e-06
2571264	1306.99	1291.52	-1.25479e-05
2571392	1306.2	1290.36	2.9045e-05
2571520	1304.65	1289.42	3.7252e-05
2571648	1304.28	1289.35	-1.49712e-05
2571776	1304.1	1289.44	-4.43718e-05
2571904	1303.8	1289.24	-1.84392e-05
2572032	1303.27	1288.56	-2.78045e-05
2572160	1303.43	1289.3	1.70955e-05
2572288	1303.86	1289.53	-5.0736e-05
2572416	1303.19	1289.31	1.41823e-05
2572544	1302.77	1289.48	1.75353e-05
2572672	1302.77	1290.05	-1.17707e-05
2572800	1303.46	1291.18	3.20617e-06
2572928	1303.7	1292.13	-3.76022e-06
2573056	1303.68	1292.07	4.99662e-05
2573184	1303.57	1291.42	-1.70493e-05
2573312	1303.3	1290.57	-2.28504e-05
2573440	1302.57	1289.5	1.24904e-05
2573568	1302.84	1290.19	-7.50367e-06
2573696	1303.52	1290.71	5.04539e-05
2573824	1303.15	1290.69	-5.40415e-06
2573952	1302.72	1289.94	-2.75766e-05
2574080	1302.64	1289.88	-9.71451e-06
2574208	1302.41	1289.07	-2.72304e-05
2574336	1302.62	1288.39	-1.14692e-06
2574464	1302.25	1288.05	9.19947e-06
2574592	1302	1287.36	2.30232e-05
2574720	1302.14	1287.43	5.4517e-05
2574848	1301.43	1286.78	5.16054e-05
2574976	1299.7	1285.74	-3.33849e-05
2575104	1299.26	1285.53	-4.51306e-07
2575232	1299.06	1285.14	-3.67612e-06
2575360	1298.88	1284.85	2.46221e-05
2575488	1298.8	1284.46	4.92221e-05
2575616	1298.76	1284.64	5.47052e-06
2575744	1299.47	1284.62	1.17503e-05
2575872	1300.13	1285.78	-2.50756e-06
2576000	1300.3	1285.94	-2.82936e-05
2576128	1300	1285.29	1.80783e-05
2576256	1300.36	1284.59	-3.16153e-05
2576384	1300.03	1283.55	5.00412e-05
2576512	1300.73	1284.01	1.68401e-05
2576640	1302.32	1285.47	1.90586e-05
2576768	1304.2	1286.72	-1.29066e-05
2576896	1304.69	1287.03	2.06228e-05
2577024	1305.37	1287.75	2.31938e-06
2577152	1305.07	1287.69	4.1207e-07
2577280	1305.19	1287.88	6.53684e-07
2577408	1305.75	1287.95	-2.04724e-05
2577536	1305.51	1287.61	4.95398e-06
2577664	1305.17	1287.36	2.06677e-05
2577792	1304.94	1287.51	2.87861e-05
2577920	1304.93	1287.8	-1.08659e-05
2578048	1305.24	1287.68	-5.08633e-05
2578176	1304.9	1287.25	3.17212e-05
2578304	1305.14	1287.05	1.23445e-05
2578432	1305.77	1288.12	3.62874e-05
2578560	1305.7	1288.51	-1.13352e-05
2578688	1305.7	1288.49	-3.41993e-05
2578816	1305.89	1287.9	1.81304e-05
2578944	1306.63	1288.26	4.44049e-05
2579072	1307.25	1288.49	7.4986e-06
2579200	1307.61	1288.84	7.33994e-05
2579328	1308.5	1288.73	-1.72314e-05
2579456	1309.33	1289.91	2.47284e-05
2579584	1310.13	1291.13	4.05283e-05
2579712	1309.77	1291.27	3.64393e-07
2579840	1309.01	1290.28	3.62881e-05
2579968	1308.66	1289.83	-3.28694e-05
2580096	1309.35	1290.5	3.52886e-05
2580224	1309.86	1291.02	3.68794e-05
2580352	1311.36	1292.3	-7.41628e-06
2580480	1312.23	1292.34	1.29286e-05
2580608	1312.44	1292.7	-2.26859e-05
2580736	1312.14	1292.71	1.29024e-05
2580864	1311.98	1293.11	6.45936e-05
2580992	1312.55	1293.14	3.92789e-05
2581120	1312.98	1293.12	-2.18359e-05
2581248	1313.75	1293.87	-1.57803e-05
2581376	1314.56	1294.46	2.73196e-06
2581504	1315.18	1294.46	3.15638e-05
2581632	1315.37	1294.11	-1.1356e-05
2581760	1314.69	1293	4.19594e-05
2581888	1315.01	1292.9	-1.65094e-05
2582016	1314.92	1292.26	2.61168e-06
2582144	1314.52	1291.28	2.44023e-06
2582272	1314.79	1290.84	1.64572e-05
2582400	1314.54	1290.81	2.46929e-06
2582528	1315.93	1292.17	-7.12427e-06
2582656	1315.61	1292.19	-2.98627e-05
2582784	1315.31	1291.63	-3.91347e-05
2582912	1315.32	1291.55	-3.19137e-05
2583040	1314.84	1290.52	4.94932e-06
2583168	1315.29	1291.02	2.69187e-05
2583296	1315.66	1291.6	-6.01309e-05
2583424	1316.04	1292.43	5.07625e-05
2583552	1315.72	1292.27	-3.73685e-05
2583680	1316.03	1292.81	1.31608e-07
2583808	1316.45	1292.89	-6.88834e-05
2583936	1316.77	1293.17	3.47826e-07
2584064	1316.61	1293.42	-2.29457e-06
2584192	1315.95	1293	7.81166e-06
2584320	1316.24	1292.99	-1.06147e-06
2584448	1316.67	1292.86	3.73293e-05
2584576	1315.02	1291.59	1.62214e-05
2584704	1314.28	1291.77	-2.78417e-05
2584832	1314.16	1291.82	-1.26031e-05
2584960	1314.27	1291.68	-1.1089e-05
2585088	1313.69	1291.33	3.50211e-05
2585216	1313.59	1291.61	-1.66671e-05
2585344	1312.96	1290.78	-1.61956e-05
2585472	1312.64	1291.07	4.58364e-05
2585600	1311.61	1290.18	1.86416e-05
2585728	1312.36	1290.11	1.19683e-05
2585856	1312.98	1290.61	-2.06169e-05
2585984	1313.44	1290.34	1.55697e-05
2586112	1314.33	1290.33	-1.40546e-05
2586240	1314.77	1290.4	6.24904e-06
2586368	1315.39	1291.38	1.89392e-05
2586496	1315.83	1291.82	5.68139e-06
2586624	1316.93	1293.77	7.25632e-06
2586752	1317.31	1294.42	2.85121e-05
2586880	1317.59	1295.15	3.07659e-06
2587008	1318.18	1295.03	5.66097e-06
2587136	1319.07	1295.9	-2.34386e-05
2587264	1319.33	1296.12	-5.8782e-05
2587392	1318.12	1294.47	3.06693e-05
