0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	3.20645
1.60916	24.4183
1.73294	101.347
1.85672	289.542
1.9805	456.017
2.10428	419.856
2.22807	239.148
2.35185	94.6746
2.47563	48.8182
2.59941	38.2484
2.72319	32.1374
2.84697	34.086
2.97075	37.0746
3.09454	47.3272
3.21832	74.55
3.3421	115.788
3.46588	160.265
3.58966	191.724
3.71344	208.58
3.83722	197.662
3.96101	187.878
4.08479	180.873
4.20857	156.031
4.33235	119.692
4.45613	84.9709
4.57991	66.6855
4.70369	58.9818
4.82748	64.3756
4.95126	78.037
5.07504	98.8916
5.19882	129.174
5.3226	160.061
5.44638	178.395
5.57016	179.347
5.69395	173.985
5.81773	157.594
5.94151	138.378
6.06529	128.88
6.18907	115.432
6.31285	106.19
6.43663	98.8758
6.56042	88.6614
6.6842	88.4446
6.80798	98.2923
6.93176	114.144
7.05554	132.73
7.17932	151.505
7.3031	160.268
7.42689	156.395
7.55067	148.311
7.67445	147.161
7.79823	144.214
7.92201	124.976
8.04579	111.066
8.16957	106.906
8.29336	102.582
8.41714	103.267
8.54092	106.789
8.6647	113.302
8.78848	126.135
8.91226	138.345
9.03604	145.674
9.15983	145.395
9.28361	142.815
9.40739	141.379
9.53117	135.171
9.65495	129.183
9.77873	126.33
9.90251	116.815
10.0263	109.791
10.1501	111.796
10.2739	110.912
10.3976	116.406
10.5214	122.788
10.6452	128.239
10.769	137.767
10.8928	138.989
11.0165	141.75
11.1403	141.672
11.2641	132.61
11.3879	127.3
11.5117	124.793
11.6355	120.395
11.7592	117.204
11.883	117.737
12.0068	116.077
12.1306	117.984
12.2544	124.177
12.3781	128.322
12.5019	132.242
12.6257	132.36
12.7495	133.27
12.8733	136.29
12.997	133.938
13.1208	130.587
13.2446	128.333
13.3684	123.137
13.4922	120.904
13.616	122.166
13.7397	119.115
13.8635	117.751
13.9873	121.646
14.1111	124.334
14.2349	128.397
14.3586	133.551
14.4824	134.959
14.6062	134.63
14.73	132.771
14.8538	128.619
14.9776	127.317
15.1013	126.234
15.2251	124.309
15.3489	122.259
15.4727	120.857
15.5965	120.356
15.7202	121.454
15.844	123.624
15.9678	127.139
16.0916	130.157
16.2154	131.734
16.3391	130.991
16.4629	131.489
16.5867	134.886
16.7105	128.543
16.8343	124.521
16.9581	124.665
17.0818	122.472
17.2056	122.526
17.3294	122.853
17.4532	123.38
17.577	124.543
17.7007	127.339
17.8245	127.256
17.9483	128.037
18.0721	131.475
18.1959	131.824
18.3197	131.714
18.4434	128.602
18.5672	126.911
18.691	126.23
18.8148	122.425
18.9386	121.468
19.0623	123.771
19.1861	123.903
19.3099	124.157
19.4337	129.402
19.5575	131.109
19.6812	127.623
19.805	125.683
19.9288	129.084
20.0526	131.405
20.1764	125.966
20.3002	125.579
20.4239	128.724
20.5477	126.819
20.6715	124.533
20.7953	123.076
20.9191	123.315
21.0428	124.316
21.1666	124.039
21.2904	128.91
21.4142	133.976
21.538	130.082
21.6617	124.007
21.7855	126.719
21.9093	130.106
22.0331	126.727
22.1569	124.89
22.2807	125.426
22.4044	126.168
22.5282	125.369
22.652	125.314
22.7758	125.235
22.8996	126.975
23.0233	126.758
23.1471	126.26
23.2709	129.554
23.3947	130.243
23.5185	127.431
23.6423	126.739
23.766	127.406
23.8898	125.974
24.0136	124.258
24.1374	125.915
24.2612	127.236
24.3849	126.687
24.5087	125.464
24.6325	124.592
24.7563	125.725
24.8801	127.205
25.0038	127.79
25.1276	128.037
25.2514	128.093
25.3752	127.656
25.499	127.877
25.6228	126.446
25.7465	126.716
25.8703	126.639
25.9941	123.906
26.1179	126.305
26.2417	128.455
26.3654	125.548
26.4892	125.007
26.613	125.79
26.7368	126.9
26.8606	127.756
26.9844	128.692
27.1081	128.456
27.2319	125.773
27.3557	125.857
27.4795	127.998
27.6033	126.799
27.727	125.91
27.8508	126.355
27.9746	126.371
28.0984	127.594
28.2222	127.667
28.3459	127.194
28.4697	125.783
28.5935	124.031
28.7173	125.404
28.8411	127.9
28.9649	128.176
29.0886	126.709
29.2124	127.477
29.3362	127.832
29.46	126.87
29.5838	126.661
29.7075	126.394
29.8313	125.61
29.9551	125.509
30.0789	127.783
30.2027	129.625
30.3264	127.309
30.4502	124.621
30.574	124.915
30.6978	125.401
30.8216	126.539
