0	-nan	-nan	-nan
17536	0.00840824	0.0118407	-8.2314e-06
17664	0.00832882	0.0119424	3.8282e-06
17792	0.00824323	0.0115801	3.73048e-06
17920	0.0082387	0.0114438	9.938e-06
18048	0.00837388	0.0117792	8.0088e-07
18176	0.00824164	0.0116405	1.94632e-06
18304	0.00862648	0.0118957	2.89292e-06
18432	0.00850833	0.0118396	-4.06386e-06
18560	0.00871237	0.0120064	-2.85486e-06
18688	0.0087926	0.0119031	-1.93654e-07
18816	0.00884588	0.0118943	1.09913e-06
18944	0.00882424	0.0118772	7.20574e-07
19072	0.00877331	0.0119858	-1.8613e-06
19200	0.00860042	0.0118944	2.74896e-06
19328	0.00846723	0.0116976	8.68209e-06
19456	0.00854381	0.011709	-3.08861e-06
19584	0.00872857	0.0117617	7.30184e-06
19712	0.0086922	0.011789	-3.24257e-06
19840	0.00885359	0.0119272	3.96318e-06
19968	0.00881867	0.0120332	-5.29054e-06
20096	0.00885678	0.0117647	2.49158e-06
20224	0.00892789	0.0119995	2.62405e-06
20352	0.00884751	0.011631	1.94729e-06
20480	0.00896793	0.011598	3.18126e-07
20608	0.008907	0.0114263	-1.30144e-05
20736	0.00896439	0.0116296	-2.89587e-07
20864	0.00884159	0.011339	4.73645e-06
20992	0.00889368	0.0113533	-1.3139e-06
21120	0.00905968	0.0118503	-5.28603e-07
21248	0.00923327	0.0118987	7.02184e-06
21376	0.00909449	0.0118085	-3.39229e-06
21504	0.0091846	0.0117375	-7.0695e-07
21632	0.0093363	0.0119476	-2.6942e-06
21760	0.0092548	0.0119572	3.17455e-07
21888	0.00929994	0.0119198	-3.80452e-07
22016	0.00912979	0.0116212	-1.28019e-06
22144	0.00914393	0.0118648	-2.11331e-06
22272	0.00910975	0.0118873	3.47945e-06
22400	0.00909701	0.0120822	8.09777e-07
22528	0.00914974	0.0118758	-1.05025e-06
22656	0.00917471	0.0119808	1.41484e-06
22784	0.00924994	0.0120599	-1.37822e-07
22912	0.00925745	0.0122747	-7.47106e-06
23040	0.00928879	0.0123055	-2.29156e-06
23168	0.00911666	0.011903	-4.25988e-06
23296	0.00920038	0.0123488	1.44459e-06
23424	0.00912363	0.0122377	8.49328e-07
23552	0.00912189	0.0121246	5.68184e-06
23680	0.00921127	0.0124293	-2.18475e-06
23808	0.00901715	0.0122882	-5.02691e-06
23936	0.00925401	0.0129289	-7.5412e-06
24064	0.00930304	0.0130084	2.83712e-06
24192	0.0092611	0.0136324	3.2562e-07
24320	0.00939778	0.013695	-3.59477e-06
24448	0.00937421	0.013733	4.28404e-06
24576	0.00941982	0.0136646	-2.86243e-06
24704	0.0093439	0.013203	-5.7664e-06
24832	0.00936869	0.0131886	1.2553e-05
24960	0.00935522	0.0134267	-1.0165e-07
25088	0.00927965	0.0134822	4.36277e-07
25216	0.00947881	0.0136413	2.35329e-06
25344	0.00938403	0.013489	-1.28647e-05
25472	0.00947301	0.0133879	2.17996e-07
25600	0.0096006	0.0135942	-1.90545e-06
25728	0.00945641	0.0134555	5.85282e-06
25856	0.00959373	0.0138357	2.52217e-06
25984	0.00968579	0.0140299	-2.64623e-06
26112	0.00976266	0.01391	-1.17379e-06
26240	0.00979325	0.0140944	-1.11022e-05
26368	0.00992989	0.0143107	5.97403e-08
26496	0.0100763	0.0144145	-4.1083e-06
26624	0.00990641	0.0143259	8.48786e-06
26752	0.00992647	0.0144105	-2.91431e-06
26880	0.00991236	0.0143621	-1.50652e-06
27008	0.00990656	0.0141804	3.50971e-06
27136	0.00981008	0.0137028	-4.03257e-06
27264	0.00936401	0.013447	4.22973e-06
27392	0.00923497	0.0131041	-1.0368e-06
27520	0.00908174	0.0132549	-9.34285e-07
27648	0.00929778	0.0134378	-2.73903e-06
27776	0.0092567	0.0134004	3.78653e-06
27904	0.00935444	0.0136762	2.23302e-06
28032	0.00943406	0.0139427	1.84015e-06
28160	0.00962704	0.014075	-6.8791e-06
28288	0.00985142	0.0143477	-1.29636e-06
28416	0.00986446	0.0141816	6.61818e-06
28544	0.00979098	0.0143565	1.04731e-06
28672	0.00996331	0.0147139	5.39523e-06
28800	0.009869	0.0147313	-4.07902e-06
28928	0.00984646	0.01434	1.53522e-06
29056	0.00970321	0.0141688	8.51143e-06
29184	0.00958401	0.0138782	3.70489e-06
29312	0.00970806	0.0140385	2.57427e-06
29440	0.00961412	0.0143433	-5.72629e-06
29568	0.00947656	0.0141785	-2.59932e-07
29696	0.00951739	0.0141832	2.27874e-06
29824	0.00935088	0.0138618	1.9117e-06
29952	0.00940186	0.0136294	-1.0905e-05
30080	0.00946741	0.0136801	-3.4905e-06
30208	0.00943958	0.0136095	2.81544e-06
30336	0.00949231	0.013708	2.34303e-06
30464	0.00941372	0.0137264	1.64897e-06
30592	0.00942446	0.0138129	-5.97133e-06
30720	0.00933485	0.0137825	3.39098e-06
30848	0.00944185	0.0136389	7.37211e-07
30976	0.00953139	0.0135037	-1.1333e-06
31104	0.00954674	0.0132834	8.19166e-06
31232	0.00969172	0.0138877	-8.74702e-07
31360	0.00967774	0.013596	2.26554e-06
31488	0.00992706	0.01389	5.95857e-06
31616	0.00993752	0.0140187	1.31087e-06
31744	0.0101783	0.0142518	-7.95931e-06
31872	0.0100912	0.0141088	5.91191e-06
32000	0.0101418	0.0142324	1.73711e-06
32128	0.0103275	0.0144725	-5.79858e-06
32256	0.0105818	0.0149056	-3.34551e-06
32384	0.0108687	0.0150339	-2.52753e-06
32512	0.0109001	0.0148591	4.07268e-06
32640	0.0108351	0.01502	1.52666e-06
32768	0.0110248	0.0152942	7.50543e-07
32896	0.0111179	0.0153547	-8.5684e-07
33024	0.011206	0.0151643	-1.64678e-06
33152	0.0110914	0.0150265	3.06507e-06
33280	0.0109993	0.0149351	-5.62959e-06
33408	0.0109467	0.0148883	1.93766e-06
33536	0.0108286	0.0146509	4.07106e-06
33664	0.0108364	0.0145158	2.17321e-06
33792	0.0108231	0.0146875	6.56531e-06
33920	0.0108474	0.0151632	4.55622e-06
34048	0.0108027	0.014991	4.24239e-06
34176	0.011035	0.0153374	1.91421e-07
34304	0.0108991	0.0151126	-2.81489e-07
34432	0.0110247	0.0153301	3.1094e-07
34560	0.0110854	0.0151861	-6.63799e-07
34688	0.0111763	0.0153151	-6.76815e-06
34816	0.011189	0.0153597	6.68136e-07
34944	0.0111171	0.0149374	2.19026e-06
35072	0.0109607	0.0148656	-8.23061e-06
35200	0.0110129	0.0151478	1.00515e-06
35328	0.0109873	0.01497	-7.44251e-06
35456	0.0108121	0.0149239	5.287e-06
35584	0.0107977	0.0150984	-2.00103e-06
35712	0.0108704	0.0149032	2.80803e-06
35840	0.0110995	0.0150504	-1.14292e-06
35968	0.0110946	0.0152973	1.76559e-06
36096	0.0111388	0.015836	-7.90993e-06
36224	0.0112923	0.0157615	-8.19215e-06
36352	0.0113496	0.0159209	-2.30562e-06
36480	0.0114557	0.015805	1.97904e-06
36608	0.0113509	0.0157228	-4.60566e-06
36736	0.0114402	0.0162606	-4.12636e-06
36864	0.0114547	0.0163472	3.12027e-06
36992	0.0113866	0.0165339	6.49563e-06
37120	0.0114056	0.0162694	4.62676e-06
37248	0.011452	0.0166364	-3.11577e-06
37376	0.0115949	0.0166349	1.68874e-06
37504	0.0115981	0.0166658	5.65767e-06
37632	0.0117019	0.0165737	-4.18904e-07
37760	0.0118397	0.016624	3.78483e-06
37888	0.0119172	0.0167953	4.97682e-06
38016	0.0118637	0.0165236	-2.72e-06
38144	0.0120737	0.0167857	-8.24433e-06
38272	0.012014	0.0166762	-3.44143e-06
38400	0.0120278	0.0164625	2.44935e-06
38528	0.0119014	0.0161958	1.65642e-06
38656	0.0120379	0.0162705	-2.37549e-06
38784	0.0119488	0.01623	6.68595e-06
38912	0.0118868	0.0163613	6.9318e-08
39040	0.0118602	0.0160231	2.19971e-06
39168	0.0120089	0.0164708	6.83766e-06
39296	0.0119251	0.0164619	3.01801e-06
39424	0.0120915	0.0165081	-5.11012e-06
39552	0.0121558	0.0164259	-8.06898e-06
39680	0.0121912	0.0167376	-3.08688e-06
39808	0.0123183	0.0170317	2.50074e-06
39936	0.0124424	0.0174108	-6.76e-06
40064	0.0123246	0.0171082	-5.05333e-06
40192	0.0125189	0.0172883	1.28405e-06
40320	0.0125028	0.0176013	9.95334e-07
40448	0.012627	0.0174037	-7.989e-06
40576	0.0127337	0.0171738	3.95368e-06
40704	0.012891	0.0172846	-1.25111e-06
40832	0.012932	0.0173171	5.27686e-06
40960	0.0129174	0.0168775	-1.99305e-06
41088	0.0128652	0.016907	4.99078e-06
41216	0.0127512	0.0167162	7.04481e-07
41344	0.0127524	0.0164279	-1.24195e-06
41472	0.0127337	0.0166328	-4.40632e-07
41600	0.012741	0.0166116	6.24905e-07
41728	0.0129479	0.0168399	-9.81116e-06
41856	0.0130463	0.0168803	6.37529e-08
41984	0.0131834	0.0172855	7.07837e-06
42112	0.0130619	0.0174236	2.27221e-06
42240	0.0128935	0.0171727	3.62305e-06
42368	0.012953	0.017295	2.10161e-06
42496	0.0129322	0.0172114	-6.14322e-06
42624	0.0128272	0.0172303	-4.30244e-06
42752	0.0128958	0.0173228	-7.97316e-06
42880	0.0129079	0.0170346	1.11815e-05
43008	0.0128067	0.0171299	4.96199e-06
43136	0.0128968	0.0170814	-3.03418e-07
43264	0.0127299	0.0168618	-1.00038e-05
43392	0.0127837	0.0167714	-3.86901e-06
43520	0.0126355	0.0163783	9.06802e-07
43648	0.0128766	0.0167653	-3.83979e-06
43776	0.013051	0.0168818	-4.98728e-06
43904	0.0128251	0.0167123	-5.35058e-06
44032	0.0126174	0.0165826	-5.17102e-06
44160	0.0126609	0.016617	-2.44303e-06
44288	0.0126403	0.0166064	-3.84838e-06
44416	0.0125735	0.0165257	-1.16403e-06
44544	0.012743	0.0169447	2.03968e-06
44672	0.0128274	0.0168159	-6.44983e-06
44800	0.0128069	0.0166851	-7.26556e-07
44928	0.0126802	0.0168871	-5.29152e-06
45056	0.0127353	0.0169467	-5.83511e-06
45184	0.0129397	0.0173102	6.30036e-06
45312	0.0129019	0.0173018	-4.38744e-06
45440	0.0129159	0.0174002	5.82822e-06
45568	0.0127746	0.0172629	-2.5896e-06
45696	0.0128939	0.0173981	-3.95476e-06
45824	0.0130432	0.0176825	-8.1894e-06
45952	0.012982	0.0176488	-1.04653e-05
46080	0.0132224	0.0176689	5.36545e-06
46208	0.0132353	0.0176125	-1.332e-08
46336	0.0132869	0.017661	2.53674e-06
46464	0.0133183	0.0177473	4.06306e-06
46592	0.0133151	0.0178	-4.06508e-07
46720	0.0135391	0.0179399	-4.97473e-07
46848	0.0133972	0.0178057	4.6458e-06
46976	0.013247	0.017949	-6.11698e-06
47104	0.0132008	0.0176278	-2.01006e-06
47232	0.0132506	0.0174147	-1.20702e-06
47360	0.0132222	0.0173619	1.60231e-06
47488	0.0130571	0.0175589	6.17327e-06
47616	0.0129586	0.0173435	7.31435e-06
47744	0.0129857	0.0174361	-9.14925e-07
47872	0.012888	0.0173511	1.99351e-06
48000	0.0131438	0.0176731	5.7091e-06
48128	0.0129584	0.0174226	-4.65801e-06
48256	0.0129973	0.0175073	-6.39676e-07
48384	0.0130846	0.0176423	5.38262e-06
48512	0.0131983	0.0174483	9.99155e-06
48640	0.0133089	0.0178965	-6.49721e-06
48768	0.0134654	0.0180157	3.60813e-06
48896	0.0135313	0.0182994	3.08099e-07
49024	0.0136676	0.0181793	3.68199e-06
49152	0.0136117	0.0179976	2.75213e-06
49280	0.0136656	0.018115	7.42118e-07
49408	0.0135887	0.0185015	6.79977e-06
49536	0.0136291	0.0180315	2.17969e-06
49664	0.0134831	0.0179126	-8.91669e-06
49792	0.013465	0.0179244	2.90854e-06
49920	0.0133945	0.0176274	-1.67449e-07
50048	0.0134419	0.0177409	-2.91411e-06
50176	0.0133299	0.0173182	2.80502e-07
50304	0.0134753	0.0173293	-2.36087e-06
50432	0.0135996	0.0174969	-2.17104e-06
50560	0.0135883	0.0173187	7.81246e-07
50688	0.0135242	0.0170894	7.87103e-06
50816	0.0135056	0.0175698	9.94189e-07
50944	0.0135946	0.0173885	6.57189e-07
51072	0.0135951	0.0176393	-2.04711e-06
51200	0.0135474	0.0175926	-6.16619e-07
51328	0.0136139	0.0175122	-1.67614e-06
51456	0.0137615	0.0180033	-4.22582e-06
51584	0.0139077	0.0182541	-9.97219e-06
51712	0.0138157	0.0181849	8.1748e-06
51840	0.0136159	0.0181908	2.00297e-06
51968	0.0136468	0.0182652	-2.4614e-06
52096	0.0136475	0.018395	2.46245e-06
52224	0.013646	0.0184942	3.28255e-06
52352	0.0138087	0.0184865	7.3345e-06
52480	0.0138969	0.0187316	-2.76948e-06
52608	0.0139583	0.0185414	-1.51345e-06
52736	0.0139748	0.0187523	2.57118e-06
52864	0.013948	0.0188422	3.26098e-06
52992	0.0137522	0.0185312	1.53133e-06
53120	0.0137061	0.0185671	-9.79509e-07
53248	0.0138575	0.018825	6.74374e-07
53376	0.0142839	0.0195668	4.1121e-06
53504	0.0141781	0.0192326	-4.73409e-06
53632	0.0143069	0.0192232	3.59131e-06
53760	0.0143766	0.0193187	-1.97436e-07
53888	0.0143221	0.0190891	-4.3524e-06
54016	0.0144072	0.0193452	-6.40932e-07
54144	0.0143178	0.0192369	2.3269e-06
54272	0.0142389	0.0191201	5.01001e-06
54400	0.0143945	0.0192645	-3.92335e-06
54528	0.0144836	0.0192568	1.06932e-05
54656	0.0144026	0.0198071	2.47383e-06
54784	0.0142458	0.0196366	-1.03037e-05
54912	0.0141134	0.0193199	-5.02634e-06
55040	0.0142221	0.0191283	-1.73543e-06
55168	0.0142403	0.0190142	7.09532e-06
55296	0.0143335	0.0194671	-2.19518e-06
55424	0.0143319	0.019525	9.13886e-06
55552	0.0145023	0.0195101	-1.60402e-06
55680	0.0146964	0.0200353	-3.56896e-06
55808	0.0147642	0.0199518	1.06646e-06
55936	0.0148291	0.0199035	-2.96053e-06
56064	0.0148954	0.0202253	4.84513e-06
56192	0.0148892	0.0200226	-1.68366e-06
56320	0.0148279	0.0201014	-5.19313e-06
56448	0.0149616	0.0201447	1.69058e-06
56576	0.0150138	0.0201593	-1.10005e-07
56704	0.0150516	0.0201084	2.71731e-06
56832	0.014791	0.0197393	-6.50993e-06
56960	0.0147316	0.0201565	-2.76982e-06
57088	0.0147628	0.0200586	-8.41529e-07
57216	0.0147049	0.0203394	6.81685e-06
57344	0.0147939	0.0203559	-3.2629e-06
57472	0.015001	0.0201968	-2.74191e-08
57600	0.0148258	0.0206307	9.37793e-07
57728	0.0147959	0.0208151	4.38719e-06
57856	0.0147912	0.0208638	1.91008e-06
57984	0.0148176	0.0205891	7.45989e-06
58112	0.0147882	0.0204461	1.01714e-05
58240	0.0147098	0.020612	1.05262e-05
58368	0.0147247	0.0205205	6.70914e-07
58496	0.0149316	0.0209655	-3.22423e-06
58624	0.0147261	0.0210319	-2.26906e-06
58752	0.0146175	0.0209749	-3.55169e-06
58880	0.0146531	0.0208327	-2.2751e-06
59008	0.0146599	0.0205077	2.33162e-06
59136	0.0147155	0.020601	2.7755e-06
59264	0.014857	0.0204175	2.61265e-06
59392	0.014905	0.0199388	2.79757e-06
59520	0.0149135	0.0197721	1.10646e-06
59648	0.0146947	0.0196343	-2.34546e-06
59776	0.0146669	0.0194239	6.36323e-06
59904	0.0145853	0.0195048	-5.41089e-06
60032	0.0146095	0.0196944	2.91397e-07
60160	0.0146289	0.0194679	-8.8024e-06
60288	0.0148618	0.0199668	2.38833e-06
60416	0.014905	0.0201614	5.313e-07
60544	0.0147471	0.0200536	5.78821e-06
60672	0.0147793	0.0198426	3.35343e-06
60800	0.0148264	0.0198723	-1.07571e-06
60928	0.0147984	0.0201888	9.51855e-06
61056	0.0150626	0.020341	4.27645e-06
61184	0.0152061	0.0202615	-4.55588e-06
61312	0.0152756	0.0204761	-1.62498e-06
61440	0.0155609	0.0207779	4.0065e-06
61568	0.0153749	0.0204012	7.52417e-07
61696	0.0154622	0.0204357	-1.55272e-06
61824	0.0155293	0.0206702	1.1292e-06
61952	0.0154344	0.0210981	-2.38346e-06
62080	0.0155539	0.0209771	4.62917e-06
62208	0.0157987	0.0215175	1.00471e-06
62336	0.015739	0.0212705	9.52988e-07
62464	0.0156823	0.0210076	-1.34853e-06
62592	0.0153344	0.020747	1.13885e-06
62720	0.0153958	0.0205841	-1.23897e-06
62848	0.0154752	0.0207222	-4.71372e-06
62976	0.0153091	0.0205603	-2.09237e-06
63104	0.0153648	0.0209341	-6.18514e-06
63232	0.0153061	0.0210003	2.26353e-06
63360	0.0154451	0.0211166	-3.85314e-06
63488	0.015354	0.0208843	-6.31168e-06
63616	0.0151592	0.0209825	3.7408e-06
63744	0.0152421	0.0214002	-7.38861e-07
63872	0.0150668	0.0211383	-2.91591e-06
64000	0.0149694	0.0211167	1.19632e-06
64128	0.0149246	0.0207426	7.47718e-07
64256	0.0148525	0.0208865	-5.39575e-06
64384	0.0147245	0.0208449	2.76777e-07
64512	0.0146681	0.0202626	-4.21533e-06
64640	0.0150117	0.0205605	1.21175e-05
64768	0.0148786	0.0205123	7.8082e-08
64896	0.014986	0.020638	-3.3769e-07
65024	0.0150228	0.0206372	-8.36215e-06
65152	0.0151904	0.0207984	-1.82975e-06
65280	0.0151369	0.0210721	-7.21675e-07
65408	0.0151059	0.0207545	-3.48823e-06
65536	0.0150421	0.0207744	1.89908e-06
65664	0.0149523	0.0203168	-1.26529e-05
65792	0.0149801	0.0207792	-6.05605e-06
65920	0.0149068	0.0205796	-4.16908e-07
66048	0.0150007	0.0208848	3.82593e-06
66176	0.0151629	0.021172	-3.93943e-06
66304	0.015252	0.0217172	3.85295e-06
66432	0.0153916	0.0219337	-1.83837e-06
66560	0.0154214	0.0219332	-3.63835e-06
66688	0.0154021	0.0224932	-1.60093e-06
66816	0.0155584	0.0221925	4.676e-06
66944	0.0154007	0.0220629	-7.47452e-07
67072	0.0156022	0.0224173	-1.52689e-06
67200	0.0152364	0.0225579	-1.61663e-06
67328	0.0151286	0.0219449	7.45009e-06
67456	0.0153532	0.0220043	1.00031e-05
67584	0.0154093	0.0220838	3.8114e-06
67712	0.015487	0.0224464	7.22783e-06
67840	0.0155227	0.0225507	-2.91789e-06
67968	0.0154955	0.0222574	-1.95381e-06
68096	0.0156511	0.0223935	-4.13372e-06
68224	0.0155753	0.0226996	-2.9967e-06
68352	0.015755	0.0228282	-1.19067e-05
68480	0.0156257	0.0225173	2.80496e-06
68608	0.0158008	0.0227724	1.78026e-06
68736	0.0156898	0.0227223	-6.90331e-06
68864	0.0157474	0.0222424	1.27548e-08
68992	0.0158102	0.0222235	8.60331e-06
69120	0.0155482	0.0220497	-9.49061e-06
69248	0.0154677	0.0223298	2.34705e-06
69376	0.0154474	0.0219833	-1.41561e-06
69504	0.0155187	0.0226196	-8.89269e-07
69632	0.0155017	0.0227138	1.53326e-06
69760	0.0156617	0.0228499	6.55468e-06
69888	0.015326	0.0221555	1.40425e-06
70016	0.0152207	0.0219458	4.7886e-06
70144	0.0151962	0.0220752	2.62607e-06
70272	0.0152766	0.0220839	8.19694e-07
70400	0.0151152	0.022229	-4.49789e-06
70528	0.0150842	0.0216493	8.04632e-07
70656	0.0152635	0.0218649	9.29799e-06
70784	0.0152873	0.0221719	-2.0641e-08
70912	0.015339	0.0219062	-1.16901e-05
71040	0.0151105	0.021899	1.99517e-06
71168	0.015109	0.0220916	5.87571e-06
71296	0.0150252	0.0217855	-7.58949e-06
71424	0.0151867	0.0218962	-5.32468e-06
71552	0.0153033	0.022305	1.45898e-06
71680	0.0151073	0.0224876	3.0842e-06
71808	0.0148348	0.0219837	1.6539e-06
71936	0.0150384	0.0222055	7.16962e-06
72064	0.0149518	0.0222795	-1.34431e-06
72192	0.0147335	0.021953	-3.81103e-06
72320	0.0146295	0.0218501	1.59977e-07
72448	0.0148268	0.0223105	7.10397e-06
72576	0.014712	0.0221808	-9.19327e-07
72704	0.0146334	0.0220617	1.08527e-06
72832	0.0146597	0.0221946	1.39123e-05
72960	0.0144401	0.021909	2.22782e-06
73088	0.014409	0.0218617	-7.01201e-06
73216	0.0143618	0.0217563	-3.18346e-06
73344	0.0145165	0.021668	-5.18843e-06
73472	0.0143678	0.0216885	-5.75984e-07
73600	0.0145977	0.0219208	3.64607e-06
73728	0.0145658	0.021346	6.88466e-08
73856	0.0144903	0.0216387	-3.58751e-07
73984	0.0145563	0.0215907	1.80502e-06
74112	0.0145367	0.0212212	7.22414e-06
74240	0.0142003	0.0207879	-1.07767e-05
74368	0.0141905	0.020717	-2.25128e-06
74496	0.0144666	0.0209628	-1.38194e-06
74624	0.0143132	0.0209321	5.35617e-06
74752	0.0145166	0.0214302	-6.96261e-06
74880	0.0144257	0.0212295	5.90686e-06
75008	0.014446	0.0210727	2.45763e-06
75136	0.0145476	0.0212658	-7.14955e-07
75264	0.0145066	0.021117	4.5029e-07
75392	0.0144046	0.0209353	-3.6577e-06
75520	0.0143692	0.0211403	4.27672e-06
75648	0.014388	0.0210595	-3.1317e-07
75776	0.0142564	0.0211017	-4.20531e-07
75904	0.0142249	0.0211711	-7.17233e-06
76032	0.0141699	0.0214994	-5.16225e-06
76160	0.0141238	0.0211695	6.65587e-06
76288	0.0141375	0.0211711	-3.71195e-06
76416	0.0142414	0.021217	-1.31128e-06
76544	0.0140499	0.0211743	1.58667e-06
76672	0.0141256	0.0211488	-8.07705e-06
