0	-nan	-nan	-nan
2264192	5.3035	5.2481	3.68778e-08
2264320	5.27337	5.21229	4.70402e-07
2264448	5.25013	5.18406	2.8041e-08
2264576	5.23721	5.16867	-6.90006e-07
2264704	5.21854	5.14961	-9.13968e-07
2264832	5.19214	5.11885	-2.72828e-07
2264960	5.17978	5.09863	-4.76302e-07
2265088	5.18181	5.10328	-1.43698e-07
2265216	5.16777	5.08809	-1.21135e-07
2265344	5.14554	5.07199	-3.91791e-07
2265472	5.12189	5.05083	-5.26124e-08
2265600	5.11904	5.0499	-7.10265e-07
2265728	5.12561	5.05709	1.47102e-07
2265856	5.12247	5.05858	-1.064e-07
2265984	5.11971	5.05842	-1.83155e-07
2266112	5.10531	5.05712	1.65815e-07
2266240	5.08223	5.04502	1.00611e-07
2266368	5.05864	5.03241	1.24838e-08
2266496	5.04215	5.02091	-1.83647e-09
2266624	5.02669	5.01069	-1.73762e-07
2266752	5.02177	5.01492	2.53527e-07
2266880	5.01504	5.01633	4.40412e-07
2267008	4.99763	5.00297	2.9443e-07
2267136	4.98195	4.98936	3.68818e-07
2267264	4.95669	4.97672	2.92769e-08
2267392	4.93025	4.95698	-3.56474e-07
2267520	4.91185	4.93393	-8.90738e-08
2267648	4.9016	4.92399	-8.04826e-08
2267776	4.88629	4.91903	2.01216e-07
2267904	4.86753	4.89448	3.40862e-07
2268032	4.86269	4.87526	-3.56735e-07
2268160	4.8582	4.86067	-5.45912e-07
2268288	4.85877	4.84922	-5.25212e-07
2268416	4.86043	4.84307	-3.64407e-07
2268544	4.85364	4.83353	-8.56206e-08
2268672	4.85601	4.83107	-2.7477e-08
2268800	4.8633	4.82086	-4.71285e-07
2268928	4.84614	4.79512	4.40078e-07
2269056	4.84033	4.78828	6.15299e-07
2269184	4.83066	4.76944	4.42487e-07
2269312	4.81221	4.74803	6.71761e-07
2269440	4.81067	4.7371	3.0928e-07
2269568	4.82209	4.7465	4.59391e-07
2269696	4.83151	4.75239	2.6301e-07
2269824	4.8432	4.7553	-2.68807e-07
2269952	4.84567	4.75318	-3.40235e-07
2270080	4.84701	4.74859	-2.13632e-07
2270208	4.84497	4.73943	-2.87246e-07
2270336	4.85245	4.72816	-6.15053e-07
2270464	4.86242	4.7245	4.20969e-08
2270592	4.8734	4.72741	-6.06219e-08
2270720	4.88323	4.73671	5.488e-09
2270848	4.87843	4.7359	-3.00822e-07
2270976	4.86257	4.72694	-1.86049e-08
2271104	4.84225	4.71799	2.79865e-07
2271232	4.82418	4.70612	-4.61234e-07
2271360	4.82647	4.71451	-9.2987e-08
2271488	4.82237	4.72718	-3.38444e-07
2271616	4.80101	4.71235	-1.55777e-07
2271744	4.7819	4.70804	-3.63182e-07
2271872	4.7736	4.71178	-5.20839e-07
2272000	4.76103	4.70195	-2.04404e-07
2272128	4.75586	4.70416	-2.43092e-07
2272256	4.75119	4.70631	-2.35674e-07
2272384	4.74906	4.70657	9.26908e-08
2272512	4.75402	4.71744	-5.06266e-07
2272640	4.75488	4.72514	1.78482e-07
2272768	4.76439	4.7419	2.83824e-07
2272896	4.78127	4.76235	-3.4038e-08
2273024	4.80819	4.78066	4.1079e-07
2273152	4.82869	4.79907	2.22721e-07
2273280	4.84857	4.82053	1.56786e-07
2273408	4.85778	4.83818	1.89969e-07
2273536	4.85984	4.84999	2.13793e-07
2273664	4.85483	4.8467	7.56788e-08
2273792	4.84727	4.83859	3.36989e-08
2273920	4.82936	4.82712	-5.92309e-08
2274048	4.80712	4.7982	-1.3946e-08
2274176	4.79116	4.77229	4.26117e-07
2274304	4.78066	4.75532	3.15082e-09
2274432	4.77419	4.74546	3.9299e-07
2274560	4.77401	4.74083	2.14088e-07
2274688	4.78083	4.74233	1.35916e-07
2274816	4.77971	4.73879	1.2323e-07
2274944	4.77389	4.72854	7.56074e-08
2275072	4.77317	4.73023	-2.50336e-07
2275200	4.77751	4.72912	3.68919e-07
2275328	4.77387	4.72275	1.63309e-07
2275456	4.7679	4.70803	4.55557e-07
2275584	4.7587	4.68529	5.7591e-07
2275712	4.75131	4.66943	1.15599e-08
2275840	4.74394	4.65978	-1.44112e-07
2275968	4.74216	4.65989	4.29119e-08
2276096	4.73964	4.65865	-2.0376e-07
2276224	4.7391	4.65491	9.76304e-08
2276352	4.74884	4.66437	3.21886e-07
2276480	4.73283	4.65613	2.96861e-07
2276608	4.70686	4.63572	-5.47481e-09
2276736	4.69905	4.62844	1.45993e-07
2276864	4.67305	4.60328	3.27817e-08
2276992	4.66313	4.59226	2.52664e-08
2277120	4.65998	4.59399	-1.25372e-07
2277248	4.66427	4.59816	3.06543e-07
2277376	4.67556	4.60449	-9.31361e-08
2277504	4.6721	4.59719	-9.56286e-08
2277632	4.64048	4.56602	-3.36092e-07
2277760	4.59726	4.5295	4.42886e-08
2277888	4.56635	4.51295	-4.45371e-08
2278016	4.55928	4.5103	-1.0525e-07
2278144	4.5486	4.50264	-7.08949e-07
2278272	4.53502	4.48606	2.37333e-07
2278400	4.52177	4.475	-6.40331e-07
2278528	4.50194	4.45406	2.76843e-07
2278656	4.49074	4.43062	5.41333e-07
2278784	4.47226	4.40847	7.17254e-08
2278912	4.44429	4.37522	6.72698e-07
2279040	4.42893	4.35293	4.12557e-08
2279168	4.42035	4.33666	-3.75071e-08
2279296	4.41138	4.32144	-4.69461e-07
2279424	4.40293	4.31939	-1.7152e-08
2279552	4.39759	4.32143	1.41801e-07
2279680	4.39815	4.32474	1.82909e-07
2279808	4.3992	4.32231	-3.71139e-07
2279936	4.39608	4.31642	-3.01239e-07
2280064	4.3915	4.31824	-1.51138e-07
2280192	4.39487	4.32554	-3.38461e-07
2280320	4.39621	4.33742	8.19531e-08
2280448	4.38177	4.33622	5.71776e-08
2280576	4.37792	4.33569	-2.32258e-07
2280704	4.37293	4.33655	-1.366e-07
2280832	4.36353	4.32711	-1.63784e-07
2280960	4.35318	4.32315	-2.28751e-07
2281088	4.34898	4.32192	-4.04679e-07
2281216	4.34526	4.32752	-1.53073e-08
2281344	4.36142	4.35319	-3.80908e-07
2281472	4.38147	4.3823	1.41148e-07
2281600	4.39337	4.39835	-4.00757e-07
2281728	4.39671	4.40921	-2.02819e-07
2281856	4.40277	4.42175	-3.83827e-08
2281984	4.41467	4.4339	-2.97856e-07
2282112	4.4246	4.44103	-3.20342e-07
2282240	4.42639	4.44599	-6.11357e-07
2282368	4.4209	4.44339	-1.74884e-07
2282496	4.41877	4.44274	-3.87491e-07
2282624	4.42298	4.4526	-1.82432e-07
2282752	4.44013	4.46891	1.89848e-08
2282880	4.4488	4.48096	-6.76497e-08
2283008	4.44625	4.47855	-2.32455e-07
2283136	4.42761	4.45581	-9.10138e-08
2283264	4.40489	4.42726	-2.83753e-07
2283392	4.39144	4.40672	1.15742e-08
2283520	4.38748	4.39074	1.33372e-07
2283648	4.39014	4.39105	3.98409e-07
2283776	4.38196	4.38071	5.30516e-07
2283904	4.36588	4.36564	-6.1931e-08
2284032	4.35023	4.35628	8.85442e-08
2284160	4.34163	4.35351	4.75174e-07
2284288	4.3387	4.35027	2.14857e-07
2284416	4.33116	4.34055	1.47428e-07
2284544	4.32078	4.33296	-3.74179e-07
2284672	4.32326	4.33634	-2.09848e-07
2284800	4.33072	4.34339	8.56009e-09
2284928	4.33005	4.34505	-3.07742e-07
2285056	4.31644	4.32623	-7.64108e-09
2285184	4.30722	4.31022	8.0212e-09
2285312	4.30635	4.30234	-4.31477e-07
2285440	4.29593	4.29201	-4.05191e-07
2285568	4.28378	4.28094	-1.28417e-07
2285696	4.28805	4.28476	-2.87503e-07
2285824	4.29004	4.28194	-1.31759e-07
2285952	4.28535	4.27423	-8.06757e-08
2286080	4.27631	4.2666	2.17447e-07
2286208	4.26596	4.2524	-1.42206e-07
2286336	4.25129	4.24052	4.27461e-07
2286464	4.24391	4.234	1.45693e-07
2286592	4.22228	4.20796	-8.76155e-08
2286720	4.21335	4.19303	1.36523e-07
2286848	4.20811	4.1897	-5.9758e-08
2286976	4.19817	4.17719	-8.02886e-08
2287104	4.18539	4.1588	1.96317e-07
2287232	4.17728	4.14935	3.64656e-07
2287360	4.17207	4.1467	6.38969e-07
2287488	4.17348	4.1455	-2.24409e-07
2287616	4.17828	4.14802	-9.41962e-08
2287744	4.19053	4.15111	4.0093e-08
2287872	4.19067	4.14111	-1.65119e-07
2288000	4.18817	4.12516	9.06973e-08
2288128	4.18843	4.12798	-2.38057e-07
2288256	4.18814	4.11471	6.98874e-09
2288384	4.19406	4.10801	-2.71952e-07
2288512	4.21817	4.11827	-7.97929e-08
2288640	4.23119	4.12435	5.39259e-08
2288768	4.23469	4.1378	2.24001e-07
2288896	4.23461	4.14015	-3.56905e-07
2289024	4.23105	4.1353	-1.55733e-07
2289152	4.22515	4.13042	-4.69775e-07
2289280	4.22056	4.1176	-3.40508e-08
2289408	4.21278	4.11039	-2.70621e-07
2289536	4.21458	4.11544	-3.67151e-07
2289664	4.21364	4.11296	9.26482e-08
2289792	4.21351	4.10693	-2.28971e-07
2289920	4.2204	4.10593	-1.69519e-07
2290048	4.21743	4.10842	2.84953e-07
2290176	4.21221	4.10511	5.74509e-07
2290304	4.21131	4.11118	4.75702e-07
2290432	4.2237	4.13375	2.40565e-07
2290560	4.24048	4.15431	2.78042e-07
2290688	4.25228	4.16122	5.74468e-07
2290816	4.26352	4.17258	2.64456e-07
2290944	4.26977	4.18261	-2.78251e-07
2291072	4.26199	4.17358	1.63665e-07
2291200	4.26183	4.17042	-4.87295e-07
2291328	4.26264	4.16825	-3.4782e-07
2291456	4.24226	4.1524	-3.13372e-07
2291584	4.21098	4.12154	-1.17998e-07
2291712	4.18355	4.1032	-6.27032e-07
2291840	4.16863	4.09619	7.72718e-08
2291968	4.17755	4.10592	5.71515e-08
2292096	4.19239	4.1317	-1.71678e-07
2292224	4.1951	4.13952	2.90435e-07
2292352	4.20567	4.15403	2.13639e-07
2292480	4.20878	4.15636	-3.68068e-07
2292608	4.20366	4.15534	-8.62699e-10
2292736	4.20454	4.16368	-2.27197e-07
2292864	4.20234	4.16749	-4.49187e-07
2292992	4.20483	4.17278	-2.88975e-07
2293120	4.21206	4.18209	-2.15578e-07
2293248	4.20848	4.18927	3.58129e-07
2293376	4.20543	4.18705	1.41428e-07
2293504	4.20615	4.19274	2.80528e-07
2293632	4.21667	4.20138	-1.22968e-08
2293760	4.24043	4.22644	7.19333e-07
2293888	4.26406	4.24377	3.85131e-07
2294016	4.29182	4.2538	6.57262e-08
2294144	4.31238	4.25902	2.86023e-07
2294272	4.33719	4.26985	9.21494e-08
2294400	4.36293	4.27189	1.39136e-07
2294528	4.38049	4.26206	-1.71918e-07
2294656	4.39202	4.25897	-2.58827e-07
2294784	4.39898	4.25985	-3.07532e-08
2294912	4.40479	4.26967	-3.35121e-09
2295040	4.40426	4.27954	3.72429e-07
2295168	4.40767	4.29622	-2.71926e-07
2295296	4.41416	4.31077	-1.55832e-07
2295424	4.4204	4.31696	-6.27207e-07
2295552	4.43062	4.32517	4.70818e-08
2295680	4.43223	4.32658	2.98568e-07
2295808	4.43598	4.32704	2.16222e-07
2295936	4.45179	4.33207	2.15344e-07
2296064	4.46401	4.33825	2.64908e-07
2296192	4.46384	4.33993	1.68333e-07
2296320	4.45811	4.33716	-1.54302e-08
2296448	4.45647	4.33758	-3.15625e-07
2296576	4.4625	4.34589	-6.95413e-08
2296704	4.47269	4.35072	-3.1063e-07
2296832	4.49485	4.36836	-4.11468e-07
2296960	4.52292	4.40279	-4.97858e-08
2297088	4.55514	4.43317	-2.79945e-07
2297216	4.56332	4.45008	-1.18987e-08
2297344	4.55663	4.44071	-3.59088e-07
2297472	4.54275	4.42794	-2.53544e-07
2297600	4.53907	4.42826	-1.68734e-07
2297728	4.52816	4.417	3.36279e-07
2297856	4.51636	4.40304	9.90307e-08
2297984	4.51606	4.39756	2.74026e-07
2298112	4.52153	4.38813	4.60903e-07
2298240	4.51783	4.36553	-3.33297e-07
2298368	4.51708	4.34869	-1.51089e-07
2298496	4.51548	4.34446	1.05758e-07
2298624	4.5019	4.33213	3.08586e-07
2298752	4.48418	4.31954	-1.98994e-07
2298880	4.48178	4.31612	3.69287e-07
2299008	4.49267	4.3257	5.29089e-08
2299136	4.50203	4.32837	3.34935e-07
2299264	4.50909	4.3394	4.70022e-07
2299392	4.50932	4.34149	-2.02126e-08
2299520	4.50382	4.34436	2.4174e-07
2299648	4.48216	4.33041	-2.00918e-07
2299776	4.45662	4.31037	-5.64654e-07
2299904	4.43203	4.2882	-2.90159e-07
2300032	4.42096	4.27243	-6.29097e-08
2300160	4.42038	4.26483	8.75647e-08
2300288	4.43412	4.27373	-3.14399e-07
2300416	4.44959	4.28166	1.42701e-07
2300544	4.47121	4.29253	2.24836e-07
2300672	4.4824	4.29765	8.59651e-08
2300800	4.48407	4.30174	2.77523e-07
2300928	4.47018	4.29231	-3.41987e-07
2301056	4.4531	4.27198	4.99157e-07
2301184	4.4332	4.24912	-3.78935e-07
2301312	4.41138	4.22524	3.76958e-08
2301440	4.39146	4.20301	2.30932e-08
2301568	4.37599	4.18724	5.01581e-07
2301696	4.38241	4.19313	-4.27165e-08
2301824	4.39692	4.207	3.57582e-07
2301952	4.40348	4.21013	7.40491e-07
2302080	4.40987	4.21501	9.40303e-07
2302208	4.41075	4.21248	5.3775e-07
2302336	4.41512	4.21462	2.4022e-07
2302464	4.40797	4.20817	4.08468e-07
2302592	4.39823	4.2018	-1.91738e-07
2302720	4.39073	4.20373	-7.47759e-07
2302848	4.38653	4.20996	-2.39544e-07
2302976	4.38159	4.21889	-5.46144e-07
2303104	4.37961	4.22466	-9.09782e-08
2303232	4.38833	4.24221	-2.48571e-07
2303360	4.40847	4.26436	-5.4156e-08
2303488	4.4229	4.27664	1.51171e-07
2303616	4.43428	4.28397	1.28237e-07
2303744	4.43177	4.28305	2.57972e-07
2303872	4.42875	4.26771	7.76875e-07
2304000	4.42784	4.2542	6.93103e-07
2304128	4.41517	4.23183	1.14061e-06
2304256	4.41269	4.21503	8.46398e-07
2304384	4.40806	4.20224	5.11464e-07
2304512	4.41012	4.19397	4.10706e-07
2304640	4.41212	4.19245	3.56287e-07
2304768	4.40348	4.18317	1.27302e-07
2304896	4.38965	4.16821	-1.71829e-07
2305024	4.37214	4.14931	3.77611e-07
2305152	4.36131	4.12592	-3.35854e-07
2305280	4.36408	4.11429	-4.11396e-07
2305408	4.37611	4.10718	2.71981e-07
2305536	4.38492	4.1017	-7.15777e-08
2305664	4.39589	4.11035	-2.02508e-07
2305792	4.4064	4.11394	-1.09459e-07
2305920	4.42209	4.12531	-2.05986e-07
2306048	4.44235	4.13563	3.34047e-07
2306176	4.46139	4.14673	4.79012e-07
2306304	4.47048	4.15808	1.67238e-07
2306432	4.46325	4.15591	9.40775e-09
2306560	4.4501	4.1475	6.14109e-07
2306688	4.43999	4.13246	4.71046e-07
2306816	4.4395	4.13093	-1.15243e-07
2306944	4.44914	4.14263	-1.23107e-07
2307072	4.45334	4.14676	-5.28234e-07
2307200	4.46074	4.15169	-1.19288e-07
2307328	4.4697	4.15599	-7.71002e-08
2307456	4.46947	4.15872	-9.60584e-07
2307584	4.47144	4.16208	-2.84907e-07
2307712	4.47453	4.16976	-4.64046e-07
2307840	4.47578	4.1686	-1.8937e-07
2307968	4.48819	4.1741	-2.08114e-07
2308096	4.50693	4.19088	-6.09731e-08
2308224	4.52908	4.21265	-2.25849e-07
2308352	4.55145	4.22657	1.61965e-07
2308480	4.57128	4.24067	-3.28763e-07
2308608	4.58701	4.24329	-7.08519e-07
2308736	4.58695	4.23882	-8.3651e-08
2308864	4.58145	4.2334	1.40194e-07
2308992	4.57219	4.22662	8.47011e-07
2309120	4.566	4.22433	1.5235e-07
2309248	4.55894	4.22185	1.44147e-07
2309376	4.55013	4.21993	-1.75322e-07
2309504	4.55396	4.22489	-3.64478e-08
2309632	4.56007	4.23244	-1.60895e-07
2309760	4.56217	4.23425	-2.8628e-07
2309888	4.57425	4.24684	-6.48614e-09
2310016	4.59867	4.26775	-1.90224e-07
2310144	4.62417	4.2794	5.80215e-08
2310272	4.62214	4.27039	2.20852e-07
2310400	4.61958	4.26167	-3.49502e-07
2310528	4.62633	4.25944	-5.12205e-08
2310656	4.62791	4.25985	-1.06058e-07
2310784	4.62598	4.25261	4.24427e-08
2310912	4.63797	4.25368	-7.9187e-07
2311040	4.65615	4.2574	-6.81597e-07
2311168	4.69395	4.28109	-1.30905e-06
2311296	4.72607	4.30695	-4.15408e-07
2311424	4.75008	4.33552	-4.69479e-07
2311552	4.77993	4.36111	4.49157e-08
2311680	4.81017	4.38858	-2.34684e-07
2311808	4.84148	4.41873	-2.74945e-07
2311936	4.86126	4.44306	-6.97081e-07
2312064	4.85604	4.43954	-4.20281e-07
2312192	4.84749	4.42488	3.82083e-07
2312320	4.83259	4.41746	2.31267e-07
2312448	4.82042	4.40667	-1.00496e-07
2312576	4.81856	4.40227	2.80826e-07
2312704	4.81481	4.38957	2.4749e-07
2312832	4.82089	4.38088	3.43045e-07
2312960	4.836	4.37883	2.53843e-07
2313088	4.84308	4.37715	-2.59708e-07
2313216	4.84848	4.37488	3.22855e-07
2313344	4.85242	4.37277	-1.77528e-07
2313472	4.84551	4.37137	-3.2133e-08
2313600	4.82576	4.35982	3.33151e-07
2313728	4.81561	4.36088	-3.35927e-07
2313856	4.80935	4.36469	-5.6857e-07
2313984	4.8045	4.36635	-4.18341e-07
2314112	4.79681	4.36198	3.80704e-07
2314240	4.78837	4.35497	-7.74652e-07
2314368	4.78314	4.35646	-5.54215e-07
2314496	4.77659	4.36186	-1.88742e-07
2314624	4.75527	4.3501	-1.90123e-07
2314752	4.74774	4.35392	-1.75976e-08
2314880	4.74957	4.36552	2.58433e-07
2315008	4.76464	4.38156	-4.05575e-07
2315136	4.77762	4.40204	3.37624e-07
2315264	4.79793	4.42049	1.27902e-07
2315392	4.81217	4.42688	-2.71884e-07
2315520	4.82977	4.44178	-2.16033e-07
2315648	4.83937	4.44641	-2.41129e-07
2315776	4.8404	4.4465	3.14396e-07
2315904	4.84853	4.46046	5.70378e-07
2316032	4.87458	4.48903	5.15261e-07
2316160	4.89665	4.51677	2.63776e-07
2316288	4.90616	4.52853	4.78104e-08
2316416	4.91446	4.53539	2.39917e-07
2316544	4.92847	4.54442	1.62659e-07
2316672	4.93834	4.55823	-2.13375e-07
2316800	4.93873	4.56119	3.65807e-07
2316928	4.93043	4.55268	5.35319e-09
2317056	4.926	4.54565	1.92293e-07
2317184	4.92706	4.54862	9.46375e-08
2317312	4.92163	4.54031	-5.71643e-07
2317440	4.91424	4.52751	2.47307e-07
2317568	4.92032	4.52355	5.67575e-10
2317696	4.93061	4.52684	-1.12315e-07
2317824	4.92226	4.51461	-9.36989e-08
2317952	4.92795	4.52209	6.43221e-08
2318080	4.93335	4.53393	4.61461e-07
2318208	4.94275	4.54849	3.6277e-07
2318336	4.96569	4.56966	3.45344e-07
2318464	4.98217	4.57719	-1.05468e-07
2318592	4.98224	4.56515	-2.04127e-07
2318720	4.97308	4.55056	1.28845e-07
2318848	4.96617	4.54869	5.76461e-07
2318976	4.9527	4.54437	6.39085e-07
2319104	4.9341	4.5305	8.58785e-08
2319232	4.91309	4.51552	1.93618e-07
2319360	4.89686	4.50233	-6.51813e-07
2319488	4.88597	4.48266	-8.23116e-08
2319616	4.86897	4.46009	1.32524e-07
2319744	4.85951	4.44384	2.80387e-07
2319872	4.8564	4.44112	1.10662e-07
2320000	4.83944	4.4271	-1.8682e-09
2320128	4.82333	4.41563	1.35189e-07
2320256	4.81409	4.40487	4.29373e-07
2320384	4.81167	4.39826	4.09344e-08
2320512	4.80786	4.38769	1.60841e-07
2320640	4.80553	4.37926	5.75459e-07
2320768	4.80107	4.37426	2.4753e-07
2320896	4.78853	4.3639	2.58149e-07
2321024	4.78318	4.36174	4.19489e-07
2321152	4.79083	4.3688	2.70356e-07
2321280	4.79631	4.37543	1.98346e-07
2321408	4.78148	4.36805	-1.83311e-07
2321536	4.7733	4.36357	4.43077e-08
2321664	4.7611	4.35147	1.40237e-07
2321792	4.74653	4.32665	-3.6058e-08
2321920	4.74379	4.31407	1.99595e-07
2322048	4.73652	4.29915	-1.45215e-07
2322176	4.74907	4.2953	1.37722e-07
2322304	4.75847	4.29153	-1.89958e-08
2322432	4.77093	4.30145	-1.44458e-07
2322560	4.78511	4.31676	3.96017e-07
2322688	4.80103	4.33475	1.9698e-07
2322816	4.82349	4.35148	2.54059e-07
2322944	4.84528	4.37441	8.08553e-08
2323072	4.86173	4.3905	-3.70138e-07
2323200	4.87883	4.40049	7.09491e-07
2323328	4.88708	4.40573	7.57467e-07
2323456	4.90002	4.41118	7.03686e-07
2323584	4.91501	4.41548	2.72173e-07
2323712	4.93268	4.42757	1.06872e-07
2323840	4.95538	4.44641	-3.89477e-08
2323968	4.9818	4.47095	-8.2285e-07
2324096	5.01534	4.49876	-2.59042e-07
2324224	5.04268	4.52033	4.12561e-07
2324352	5.05606	4.52392	-7.19537e-09
2324480	5.06146	4.52287	5.07251e-08
2324608	5.06311	4.52363	-1.99953e-07
2324736	5.06672	4.52317	2.5136e-07
2324864	5.0707	4.5203	1.74082e-07
2324992	5.06032	4.50843	-4.90263e-07
2325120	5.05184	4.49301	1.28297e-07
2325248	5.0514	4.49411	-1.78024e-07
2325376	5.05466	4.5049	1.56728e-08
2325504	5.03541	4.50027	-1.71765e-07
2325632	5.02007	4.49373	2.91005e-07
2325760	5.013	4.50215	6.75819e-08
2325888	5.00293	4.50288	-1.25212e-07
2326016	5.00356	4.51766	-6.43138e-07
2326144	5.00004	4.52033	7.79242e-08
2326272	4.99228	4.51297	1.80377e-07
2326400	4.98622	4.4977	1.12755e-07
2326528	4.97866	4.47833	-5.35214e-08
2326656	4.97551	4.46601	4.59038e-07
2326784	4.98925	4.47408	3.88199e-07
2326912	4.99346	4.48232	8.23814e-08
2327040	4.98475	4.48439	-4.12897e-07
2327168	4.98432	4.49881	-2.13518e-08
2327296	4.9803	4.50237	1.44162e-07
2327424	4.97292	4.49267	1.83765e-07
2327552	4.97085	4.48529	3.20948e-07
2327680	4.97149	4.48071	-4.38925e-08
2327808	4.98707	4.49567	-1.63168e-07
2327936	5.00419	4.50968	-9.2399e-08
2328064	5.03112	4.52396	7.73006e-08
2328192	5.0434	4.52225	-1.81005e-07
2328320	5.03323	4.50745	-5.88226e-08
2328448	5.01715	4.49952	-1.00449e-07
2328576	5.00566	4.49449	-5.23842e-08
2328704	4.98743	4.49098	1.20645e-07
2328832	4.98083	4.49018	-1.25459e-07
2328960	4.98205	4.49175	1.72121e-07
2329088	4.98605	4.50102	1.59036e-07
2329216	4.99714	4.51443	-3.23932e-07
2329344	5.01595	4.52244	-6.69317e-07
2329472	5.02887	4.52593	-4.55892e-07
2329600	5.04048	4.53582	-1.95483e-07
2329728	5.04738	4.54173	1.1111e-07
2329856	5.05067	4.55669	1.94674e-07
2329984	5.04193	4.55576	-4.9119e-07
2330112	5.04352	4.5594	-4.03584e-08
2330240	5.0439	4.55884	4.69814e-07
2330368	5.04483	4.55997	-8.57843e-09
2330496	5.04441	4.56064	-1.29545e-07
2330624	5.04169	4.55991	-4.91562e-07
2330752	5.05006	4.56386	-3.76319e-07
2330880	5.06406	4.57592	4.41761e-08
2331008	5.08629	4.59626	-5.99348e-08
2331136	5.09592	4.61306	4.46914e-07
2331264	5.10219	4.6174	-2.47104e-07
2331392	5.09597	4.61463	3.44685e-07
2331520	5.0858	4.61299	4.60382e-07
2331648	5.07572	4.60619	2.04841e-07
2331776	5.07271	4.60261	-5.41763e-08
2331904	5.07992	4.61074	-1.51897e-07
2332032	5.09035	4.61984	-1.06606e-07
2332160	5.11232	4.6338	-5.13374e-07
2332288	5.12671	4.63449	-4.72589e-07
2332416	5.15499	4.64619	-5.56934e-07
2332544	5.18165	4.65925	-1.89282e-07
2332672	5.20154	4.6597	-3.03583e-07
2332800	5.20641	4.63778	-6.60037e-07
2332928	5.1885	4.60682	-8.13316e-08
2333056	5.17053	4.58	-7.39232e-07
2333184	5.15504	4.55863	-6.76041e-07
2333312	5.1413	4.54169	-5.54391e-07
2333440	5.13455	4.53279	-3.18768e-07
2333568	5.12858	4.51899	-1.2883e-07
2333696	5.12492	4.50774	-4.32273e-08
2333824	5.10413	4.48447	4.53034e-07
2333952	5.08293	4.46318	4.13927e-07
2334080	5.07801	4.45633	-1.0524e-07
2334208	5.07894	4.4475	2.84383e-07
2334336	5.08448	4.4425	5.30027e-07
2334464	5.09006	4.43916	-1.63758e-07
2334592	5.09289	4.43899	-2.88443e-07
2334720	5.09626	4.4505	4.22149e-07
2334848	5.10301	4.46389	5.58904e-07
2334976	5.10261	4.47683	-3.82627e-08
2335104	5.10039	4.47962	-1.74594e-07
2335232	5.09958	4.47688	1.51926e-07
2335360	5.09144	4.47544	-2.57304e-07
2335488	5.08525	4.47514	-3.95825e-07
2335616	5.08213	4.47468	-2.09467e-07
2335744	5.06834	4.46019	1.5905e-08
2335872	5.05473	4.45464	-6.02999e-07
2336000	5.06115	4.45779	8.41287e-08
2336128	5.06869	4.4698	-6.85821e-08
2336256	5.07952	4.47744	-3.4942e-07
2336384	5.08793	4.48746	-2.89322e-07
2336512	5.08597	4.48928	-5.71602e-07
2336640	5.08344	4.48171	1.70343e-08
2336768	5.08251	4.48021	-6.61268e-08
2336896	5.08163	4.47159	-3.5761e-07
2337024	5.07489	4.44845	7.1723e-07
2337152	5.0687	4.4289	1.60644e-07
2337280	5.06049	4.41376	-1.31731e-07
2337408	5.05864	4.40482	2.19224e-07
2337536	5.05802	4.39172	9.41934e-07
2337664	5.0375	4.37117	3.0391e-07
2337792	5.02748	4.36755	3.8359e-07
2337920	5.02306	4.36949	7.67257e-07
2338048	5.02456	4.37499	7.20139e-07
2338176	5.03154	4.38036	3.94561e-07
2338304	5.03912	4.38266	1.3485e-07
2338432	5.03769	4.38355	-2.20358e-07
2338560	5.04495	4.39215	4.49102e-08
2338688	5.05769	4.406	-1.1063e-07
2338816	5.063	4.41426	-1.79277e-08
2338944	5.06876	4.42041	-1.72436e-07
2339072	5.07248	4.42168	1.68671e-08
2339200	5.08096	4.42368	-2.21422e-07
2339328	5.09471	4.43771	2.50964e-07
2339456	5.10172	4.45398	-1.35092e-07
2339584	5.10802	4.46271	-1.20437e-07
2339712	5.11992	4.47632	4.71244e-08
2339840	5.13102	4.48765	8.70492e-08
2339968	5.13861	4.49266	1.45283e-07
2340096	5.14992	4.49977	2.86964e-07
2340224	5.13654	4.49051	2.07877e-07
2340352	5.12783	4.48046	-1.35638e-07
2340480	5.12147	4.4662	4.24572e-07
2340608	5.11617	4.45777	2.84042e-07
2340736	5.12046	4.46383	5.46553e-07
2340864	5.1121	4.46133	-3.01273e-08
2340992	5.106	4.45963	-3.36872e-07
2341120	5.11226	4.45734	-5.39166e-07
2341248	5.1331	4.47357	-2.91247e-07
2341376	5.157	4.50051	-4.88918e-07
2341504	5.17169	4.52184	5.02469e-08
2341632	5.18023	4.53147	-2.59136e-07
2341760	5.18945	4.53109	1.52926e-08
2341888	5.21421	4.54433	-2.53477e-07
2342016	5.23558	4.55533	7.5334e-10
2342144	5.24357	4.55218	-2.38789e-07
2342272	5.23216	4.53046	-3.70755e-07
2342400	5.23954	4.53164	-4.39613e-07
2342528	5.2392	4.52607	-2.91807e-07
2342656	5.23471	4.51972	-3.2137e-07
2342784	5.21845	4.49833	-1.48505e-07
2342912	5.20204	4.48644	-4.15667e-07
2343040	5.19756	4.49365	-2.12056e-07
2343168	5.18625	4.48215	-3.83581e-07
2343296	5.17497	4.4712	-1.08554e-07
2343424	5.17189	4.46479	-8.70249e-08
2343552	5.16916	4.44606	3.9236e-07
