0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	91.8667
1.71947	1309.31
1.96511	2864.27
2.21075	1996.94
2.45639	514.931
2.70203	250.112
2.94767	302.246
3.19331	687.762
3.43895	1255.11
3.68459	1545.59
3.93022	1525.2
4.17586	1190.55
4.4215	698.346
4.66714	484.891
4.91278	663.707
5.15842	1074.9
5.40406	1370.84
5.6497	1311.86
5.89534	1110.26
6.14098	937.757
6.38662	767.973
6.63225	749.162
6.87789	926.252
7.12353	1160.66
7.36917	1256.07
7.61481	1140.5
7.86045	962.811
8.10609	862.557
8.35173	860.207
8.59737	936.939
8.84301	1046.99
9.08864	1128
9.33428	1135.49
9.57992	1038.53
9.82556	925.587
10.0712	893.118
10.3168	937.643
10.5625	1017.89
10.8081	1077.02
11.0538	1079.97
11.2994	1042.59
11.545	987.155
11.7907	939.497
12.0363	944.282
12.282	993.402
12.5276	1045.55
12.7732	1063.49
13.0189	1037.97
13.2645	998.294
13.5101	971.9
13.7558	968.265
14.0014	987.698
14.2471	1011.23
14.4927	1037.81
14.7383	1045.01
14.984	1008.99
15.2296	982.362
15.4753	982.222
15.7209	993.458
15.9665	1007.73
16.2122	1014.98
16.4578	1028.36
16.7035	1025.62
16.9491	997.03
17.1947	983.298
17.4404	989.647
17.686	1011.23
17.9317	1020.36
18.1773	1011.28
18.4229	1012.2
18.6686	1009.78
18.9142	997.069
19.1598	992.607
19.4055	1005.17
19.6511	1012.92
19.8968	1010.87
20.1424	1008.06
20.388	1006.06
20.6337	1000.82
20.8793	1000.69
21.125	1009.54
21.3706	1011.48
21.6162	1006.47
21.8619	1001.62
22.1075	1005.42
22.3532	1007.64
22.5988	1002.57
22.8444	1010.37
23.0901	1013.07
23.3357	1004.14
23.5813	1000.52
23.827	1004.05
24.0726	1005.23
24.3183	1010.69
24.5639	1010.2
24.8095	1005.58
25.0552	1007.12
25.3008	1001.6
25.5465	1000.94
25.7921	1005.86
26.0377	1007.09
26.2834	1010.14
26.529	1014.86
26.7747	1007.68
27.0203	999.081
27.2659	1002.05
27.5116	1002.46
27.7572	1005.71
28.0029	1013.21
28.2485	1012.62
28.4941	1005.25
28.7398	1002.9
28.9854	1001.52
29.231	1000.04
29.4767	1007.29
29.7223	1012.46
29.968	1008.87
30.2136	1006.04
30.4592	1007.97
30.7049	1004.57
30.9505	1000.78
31.1962	1002.35
31.4418	1009.68
31.6874	1010.38
31.9331	1008.75
32.1787	1008.67
32.4244	1007.89
32.67	1001.21
32.9156	997.001
33.1613	1004.66
33.4069	1011.59
33.6525	1013.4
33.8982	1008.08
34.1438	1007.09
34.3895	1003
34.6351	996.073
34.8807	1001.44
35.1264	1008.69
35.372	1015.06
35.6177	1014.95
35.8633	1008.54
36.1089	1000.67
36.3546	996.959
36.6002	1000.29
36.8459	1004.46
37.0915	1013.91
37.3371	1016.37
37.5828	1010.15
37.8284	1004.17
38.0741	995.301
38.3197	994.688
38.5653	1005.91
38.811	1016.77
39.0566	1015.13
39.3022	1009.4
39.5479	1004.47
39.7935	998.957
40.0392	996.576
40.2848	1002.11
40.5304	1012.93
40.7761	1015.59
41.0217	1014
41.2674	1006.51
41.513	998.032
41.7586	995.417
42.0043	999.085
42.2499	1010.63
42.4956	1015.93
42.7412	1011.96
42.9868	1009.79
43.2325	1005.52
43.4781	997.06
43.7237	996.7
43.9694	1003.88
44.215	1012.99
44.4607	1016.71
44.7063	1011.53
44.9519	1001.77
45.1976	1000.43
45.4432	1000.05
45.6889	998.398
45.9345	1009.34
46.1801	1016.64
46.4258	1010.4
46.6714	1006.53
46.9171	1003.33
47.1627	1003
47.4083	1004.21
47.654	1002.11
47.8996	1007.73
48.1453	1011.86
48.3909	1010.82
48.6365	1004.53
48.8822	1000.18
49.1278	1005.57
49.3734	1005.35
49.6191	1003.21
49.8647	1009.38
50.1104	1010.35
50.356	1009.34
50.6016	1005.53
50.8473	1002.3
51.0929	1004.78
51.3386	1004.39
51.5842	1002.46
51.8298	1005.99
52.0755	1012.34
52.3211	1011.83
52.5668	1006
52.8124	1000.04
53.058	1002.56
53.3037	1004.62
53.5493	1005.56
53.795	1012.58
54.0406	1012.82
54.2862	1007.87
54.5319	999.829
54.7775	999.069
55.0231	1002.69
55.2688	1006.03
55.5144	1009.89
55.7601	1012.31
56.0057	1013.42
56.2513	1003.36
56.497	998.624
56.7426	1002.03
56.9883	1003.78
57.2339	1007.01
57.4795	1011.51
57.7252	1013.31
57.9708	1007.45
58.2165	1001.52
58.4621	998.684
58.7077	1006.52
58.9534	1008.1
59.199	1005.53
59.4446	1011.79
59.6903	1008.72
59.9359	1003.57
60.1816	1003.5
60.4272	1002.68
60.6728	1004.08
60.9185	1009.68
61.1641	1012.03
61.4098	968.175
