0	-nan	-nan	-nan
23808	1.02794	1.28868	0.000244488
23936	1.02802	1.28423	-0.000349657
24064	1.03127	1.29293	-0.000236099
24192	1.0341	1.26797	-0.000229151
24320	1.02166	1.27742	-0.000299627
24448	1.03097	1.30899	0.000640796
24576	1.04382	1.33197	-0.00060396
24704	1.04665	1.32179	-0.000332954
24832	1.05078	1.32883	-4.5921e-05
24960	1.06619	1.34338	-0.000123591
25088	1.06032	1.33511	-0.000265306
25216	1.06768	1.33675	0.000335634
25344	1.08485	1.31731	0.000495011
25472	1.08959	1.33873	-0.000722185
25600	1.08909	1.33893	0.00014966
25728	1.092	1.34596	-0.000711855
25856	1.10052	1.36188	-0.00115978
25984	1.09256	1.32217	-0.000148141
26112	1.09585	1.33236	0.000628042
26240	1.11775	1.35756	-0.000296088
26368	1.11375	1.33019	0.000390002
26496	1.11362	1.34311	-0.000698761
26624	1.12671	1.36534	0.000356168
26752	1.11638	1.35281	0.000490372
26880	1.11107	1.35362	0.000678285
27008	1.09997	1.35649	0.000108755
27136	1.09159	1.34199	-0.000518349
27264	1.10184	1.35844	0.00105898
27392	1.10347	1.37847	-0.000557336
27520	1.09204	1.35171	-0.000218073
27648	1.08409	1.37324	-0.000885568
27776	1.07384	1.36473	-0.000160886
27904	1.09069	1.38221	-0.000431669
28032	1.07534	1.37116	0.00091926
28160	1.09349	1.38139	-0.000851754
28288	1.10124	1.39015	-0.000563772
28416	1.09433	1.38864	-0.000185759
28544	1.08499	1.3938	-0.00023731
28672	1.07517	1.38012	0.00038397
28800	1.08938	1.38418	0.00012118
28928	1.09638	1.37533	-0.000276856
29056	1.106	1.38786	0.000237199
29184	1.09913	1.37033	4.37659e-05
29312	1.10569	1.36573	-0.000256069
29440	1.12096	1.38139	-0.000345381
29568	1.11015	1.38655	-0.000136684
29696	1.1071	1.39466	-0.000284975
29824	1.1027	1.37972	-0.000714774
29952	1.10641	1.39203	0.00108935
30080	1.1066	1.39572	-0.000389498
30208	1.11802	1.4125	0.000289103
30336	1.11552	1.39963	-0.000212481
30464	1.12858	1.39887	5.6095e-05
30592	1.1346	1.43018	-0.00037633
30720	1.11242	1.41554	-0.000725973
30848	1.13437	1.42735	0.000118844
30976	1.14454	1.44809	0.000525181
31104	1.13529	1.43211	0.000641857
31232	1.14687	1.44821	0.00108807
31360	1.14709	1.45304	-9.9172e-05
31488	1.16753	1.45755	-0.000340376
31616	1.1733	1.4564	0.000158883
31744	1.17524	1.46907	0.000626458
31872	1.17158	1.45384	0.000750477
32000	1.18042	1.4661	0.000643955
32128	1.18179	1.49376	-0.000655329
32256	1.18442	1.49661	0.000167055
32384	1.20178	1.50925	-0.00046869
32512	1.20667	1.51092	-0.000681962
32640	1.21415	1.50355	-0.00066193
32768	1.21802	1.49912	-0.000881101
32896	1.24104	1.51653	0.000404535
33024	1.25199	1.51313	0.000384683
33152	1.2655	1.5005	-1.7435e-05
33280	1.25321	1.49896	-0.000513309
33408	1.26804	1.49541	1.86427e-05
33536	1.30487	1.55339	-0.00019655
33664	1.30065	1.53608	-0.00121628
33792	1.29326	1.55811	-0.000723435
33920	1.28876	1.5451	0.000126665
34048	1.27585	1.52468	0.000466339
34176	1.28606	1.53305	0.000390522
34304	1.28145	1.51622	0.000246232
34432	1.2823	1.52117	-0.000147022
34560	1.28544	1.54722	-0.000235487
34688	1.28951	1.53512	0.000125369
34816	1.29072	1.52887	0.000222008
34944	1.29092	1.52533	-0.000502269
35072	1.29955	1.52562	-0.000858673
35200	1.32159	1.55776	0.000822723
35328	1.34012	1.56337	-0.000159789
35456	1.34484	1.55336	0.00106535
35584	1.3801	1.60993	-0.000445055
35712	1.37091	1.60274	0.000523437
35840	1.37704	1.58695	-7.19395e-05
35968	1.35721	1.55448	0.000267728
36096	1.3734	1.58313	0.000443459
36224	1.37423	1.58616	0.000162949
36352	1.36589	1.59412	-0.000829853
36480	1.37081	1.60145	-0.000153565
36608	1.35845	1.58614	0.000397207
36736	1.36243	1.59641	-0.000462893
36864	1.36731	1.5967	-5.39007e-05
36992	1.36601	1.59676	-0.000253435
37120	1.37375	1.6066	-9.8853e-07
37248	1.36579	1.60751	-0.000624134
37376	1.37484	1.62664	-9.34172e-05
37504	1.38539	1.65282	-7.47215e-05
37632	1.37822	1.65015	0.000406962
37760	1.38486	1.65894	0.000554175
37888	1.39816	1.66045	-8.49667e-05
38016	1.41458	1.68941	-0.000631538
38144	1.41216	1.66462	-0.000701857
38272	1.41693	1.66994	0.000147004
38400	1.41224	1.67435	-0.000303624
38528	1.42642	1.70727	-0.000638621
38656	1.42495	1.72831	0.000228528
38784	1.44211	1.75976	0.00101048
38912	1.45211	1.78651	-1.70222e-05
39040	1.46127	1.79416	0.00041931
39168	1.47832	1.77767	0.0001656
39296	1.4916	1.824	0.000101319
39424	1.4939	1.79142	-0.000582504
39552	1.49481	1.79264	0.000585428
39680	1.49015	1.77375	0.000790886
39808	1.50047	1.82074	-0.00014604
39936	1.51364	1.84316	0.000675869
40064	1.52704	1.84716	5.28491e-05
40192	1.53171	1.84771	0.000333737
40320	1.55761	1.88149	0.000718811
40448	1.56253	1.89383	0.000419081
40576	1.56808	1.88496	-8.76294e-05
40704	1.58758	1.93549	0.000623571
40832	1.59221	1.92704	0.000450005
40960	1.58195	1.9182	6.98017e-05
41088	1.59552	1.94329	0.00048842
41216	1.5879	1.93063	-0.000508522
41344	1.60892	1.9554	0.000524024
41472	1.61025	1.95253	0.000256061
41600	1.62192	1.94265	0.000354311
41728	1.64542	1.97768	7.03604e-06
41856	1.62204	1.94067	5.06928e-05
41984	1.62629	1.95336	0.000598617
42112	1.61972	1.97222	0.000207712
42240	1.62045	1.98512	0.000450772
42368	1.63243	1.99582	-0.000312461
42496	1.62076	1.99863	0.00058532
42624	1.62775	1.99412	0.000581443
42752	1.61521	2.00524	4.06225e-05
42880	1.63043	2.01819	-0.00044061
43008	1.63468	2.01209	6.70861e-05
43136	1.63481	2.01613	9.32194e-05
43264	1.65018	2.03345	-0.00014273
43392	1.63984	1.9989	-0.000526146
43520	1.65084	2.01649	-0.000505605
43648	1.68094	2.0669	-0.00109992
43776	1.65207	2.02321	-0.000382837
43904	1.67037	2.02513	0.000176952
44032	1.6934	2.06176	-0.000558559
44160	1.69566	2.08295	2.018e-05
44288	1.69841	2.09416	1.1485e-05
44416	1.70959	2.13462	-4.88772e-05
44544	1.72561	2.15431	0.000688487
44672	1.73979	2.16409	-0.000326844
44800	1.72308	2.13259	-0.00120988
44928	1.74333	2.13349	-0.000167476
45056	1.72838	2.11003	-0.000101638
45184	1.74814	2.13457	0.000660873
45312	1.7401	2.14241	-0.000343187
45440	1.75745	2.13103	0.000262554
45568	1.77308	2.14963	0.000690002
45696	1.76784	2.1592	-0.000184603
45824	1.77357	2.16969	-0.000154247
45952	1.75647	2.15872	-0.000177522
46080	1.75762	2.16615	-0.00123012
46208	1.74341	2.15122	0.000108106
46336	1.72158	2.10817	-1.69335e-05
46464	1.73517	2.13694	8.74639e-05
46592	1.73508	2.12253	-0.000307317
46720	1.75846	2.15426	-0.000161059
46848	1.74129	2.1216	-0.000395659
46976	1.74425	2.15328	-0.000307014
47104	1.7519	2.15311	-0.000473772
47232	1.7695	2.18402	0.000148286
47360	1.76553	2.18901	-0.000462662
47488	1.78359	2.21699	-0.000224293
47616	1.81338	2.23935	-0.000354741
47744	1.80822	2.20548	9.15779e-05
47872	1.80661	2.22325	0.000729872
48000	1.80157	2.23209	0.00021384
48128	1.81186	2.2195	-3.68938e-05
48256	1.81159	2.2233	-0.000408047
48384	1.79565	2.19816	-5.84428e-05
48512	1.75959	2.15074	-0.000812824
48640	1.76715	2.1423	4.83377e-05
48768	1.77345	2.15226	0.000454281
48896	1.78522	2.17909	-0.000440357
49024	1.78977	2.17475	0.000936935
49152	1.79813	2.18324	0.00020345
49280	1.79154	2.15516	-0.000365167
49408	1.78227	2.13702	-0.00023449
49536	1.77435	2.12871	-0.000206924
49664	1.77956	2.1514	-0.000342243
49792	1.76425	2.14839	0.000414557
49920	1.76768	2.1782	0.000175459
50048	1.77227	2.1738	-7.83802e-05
50176	1.7619	2.1867	0.000590962
50304	1.76994	2.18538	0.000541078
50432	1.76365	2.18975	0.000727923
50560	1.77502	2.18619	-0.000394707
50688	1.7588	2.19875	8.72769e-05
50816	1.74539	2.18258	0.000195194
50944	1.72886	2.17449	0.000804716
51072	1.72628	2.17871	0.000736924
51200	1.75424	2.18612	-0.000427221
51328	1.77741	2.19839	0.000741438
51456	1.77568	2.20689	0.000352292
51584	1.76353	2.18683	7.78888e-05
51712	1.78708	2.22382	0.0013611
51840	1.77749	2.16944	0.000341355
51968	1.78658	2.20489	-8.31734e-05
52096	1.79032	2.2013	-0.000289119
52224	1.79102	2.17828	0.000746033
52352	1.80615	2.19646	0.000256926
52480	1.80626	2.1878	-0.000435602
52608	1.82619	2.20853	0.000276881
52736	1.81177	2.17571	0.00054022
52864	1.82661	2.23766	-0.000396633
52992	1.80823	2.19991	-0.000480698
53120	1.8251	2.22177	0.000541848
53248	1.82149	2.22011	0.000191398
53376	1.83101	2.22092	-9.55885e-05
53504	1.83609	2.23825	0.000462178
53632	1.84231	2.25289	-0.000340889
53760	1.83766	2.23651	-0.000362215
53888	1.8544	2.27307	-0.000268285
54016	1.84646	2.27823	0.000460274
54144	1.86233	2.28945	0.000475662
54272	1.84773	2.29495	0.000188993
54400	1.87427	2.3197	-0.000738862
54528	1.86176	2.28015	-0.000142036
54656	1.88399	2.30587	0.000430251
54784	1.89075	2.30981	-0.000465942
54912	1.88773	2.3107	0.000699284
55040	1.91151	2.33804	-2.46922e-05
55168	1.88063	2.28561	0.000539003
55296	1.88694	2.28255	0.00016873
55424	1.88495	2.29639	6.70273e-05
55552	1.91715	2.33088	0.000442059
55680	1.89238	2.31988	-0.00104535
55808	1.89147	2.31981	0.000487779
55936	1.89849	2.33846	0.000859502
56064	1.89421	2.31829	0.000240783
56192	1.90256	2.34284	1.93686e-06
56320	1.89551	2.36719	-0.000725379
56448	1.90602	2.37858	5.61826e-05
56576	1.93597	2.41879	-0.000575943
56704	1.94499	2.39461	-0.000209712
56832	1.97034	2.45905	0.00034413
56960	1.99963	2.46576	0.000374601
57088	2.00599	2.47518	-0.000369156
57216	2.00739	2.45997	0.000273888
57344	2.00234	2.45515	-8.8444e-05
57472	1.99831	2.41815	0.00030395
57600	2.00744	2.42121	0.000142608
57728	2.02112	2.44133	0.000242381
57856	2.03466	2.44172	-0.00129202
57984	2.05919	2.47966	-0.000825244
58112	2.06405	2.52679	6.90911e-05
58240	2.07222	2.48563	0.000773087
58368	2.07975	2.49693	-0.000867702
58496	2.08198	2.4956	-0.000525756
58624	2.05167	2.44589	0.000147483
58752	2.05788	2.42562	-0.000627516
58880	2.04926	2.43456	9.57551e-05
59008	2.06161	2.46435	4.42577e-05
59136	2.05229	2.44805	-0.000172153
59264	2.07731	2.47871	-0.000196964
59392	2.08484	2.49148	8.17064e-06
59520	2.08637	2.47366	-8.70857e-05
59648	2.07271	2.46754	0.000334934
59776	2.07971	2.45984	0.000668355
59904	2.08747	2.47841	-0.000381671
60032	2.1024	2.496	-0.000279498
60160	2.09822	2.49484	-0.000462545
60288	2.12301	2.53428	0.000633455
60416	2.13212	2.51551	0.000258764
60544	2.11248	2.5039	0.000909917
60672	2.12386	2.50604	0.000296532
60800	2.13108	2.50777	-0.000505273
60928	2.13505	2.50949	0.000132142
61056	2.13728	2.51555	-0.000450081
61184	2.15052	2.52589	-0.000373198
61312	2.1376	2.49941	-5.9741e-05
61440	2.14701	2.51112	0.000402334
61568	2.15027	2.51479	-8.20087e-05
61696	2.16132	2.52996	0.000597067
61824	2.18275	2.52765	-0.000122799
61952	2.19402	2.57231	8.91856e-05
62080	2.15664	2.56439	0.000191373
62208	2.17578	2.55329	0.000610434
62336	2.17693	2.555	-0.000663262
62464	2.1886	2.54575	6.03949e-05
62592	2.19236	2.58116	0.000631417
62720	2.20871	2.60797	0.00107759
62848	2.22424	2.60658	0.000293001
62976	2.20659	2.5801	4.56516e-05
63104	2.20565	2.56261	0.000528538
63232	2.17781	2.57052	-8.88858e-05
63360	2.18529	2.5758	-0.000583424
63488	2.17849	2.5725	6.64673e-05
63616	2.18961	2.56778	-0.000113057
63744	2.19064	2.5741	0.000339563
63872	2.21185	2.61878	-0.000349748
64000	2.19741	2.59923	-0.000466496
64128	2.19937	2.59761	-0.000603726
64256	2.20678	2.60363	-0.000138794
64384	2.20011	2.57872	0.000596297
64512	2.20638	2.61791	-0.000370845
64640	2.19644	2.59474	-4.26499e-05
64768	2.20526	2.61761	-0.000943823
64896	2.21278	2.62072	0.000671128
65024	2.23305	2.64258	-0.000127906
65152	2.23662	2.64398	0.00103155
65280	2.23058	2.63594	-0.000257212
65408	2.2364	2.63844	-0.000336779
65536	2.22919	2.63038	-0.00113433
65664	2.27906	2.65199	-0.000161293
65792	2.2783	2.65604	-0.000418887
65920	2.25012	2.6442	0.000410424
66048	2.28221	2.67106	0.000194928
66176	2.27904	2.64873	-0.000508652
66304	2.28666	2.67014	-3.50711e-05
66432	2.302	2.71385	-0.000357916
66560	2.30428	2.71244	0.000659577
66688	2.30477	2.72901	0.000604812
66816	2.33925	2.75638	-6.79419e-05
66944	2.30769	2.72169	-0.000585975
67072	2.32259	2.75094	0.000590341
67200	2.31257	2.73007	-0.00075915
67328	2.32396	2.75015	0.00099981
67456	2.30928	2.70386	-0.00010489
67584	2.31825	2.70084	-3.90791e-05
67712	2.32548	2.73337	-0.00017739
67840	2.34742	2.75099	0.000110587
67968	2.35014	2.73687	-3.23834e-05
68096	2.35778	2.7727	0.00057927
68224	2.34529	2.76713	0.000689493
68352	2.3598	2.75517	0.000489102
68480	2.34872	2.75068	-0.000290035
68608	2.34977	2.74729	0.000538872
68736	2.38408	2.77109	-0.000166501
68864	2.4255	2.84515	0.000130353
68992	2.41938	2.84499	-0.000406163
69120	2.44359	2.85851	-0.000254044
69248	2.41389	2.84023	0.000430893
69376	2.4121	2.80447	0.0004607
69504	2.40752	2.82073	-0.00105496
69632	2.40543	2.79515	-1.18774e-05
69760	2.40822	2.79878	0.00103062
69888	2.42711	2.79989	-0.000923826
70016	2.42461	2.79823	0.000220814
70144	2.43132	2.80596	-0.000359011
70272	2.44078	2.84217	-0.000514146
70400	2.42416	2.79072	3.88686e-05
70528	2.4404	2.81987	0.000238656
70656	2.4504	2.84768	0.000475363
70784	2.43071	2.83362	-0.000790031
70912	2.41112	2.79699	-0.000634831
71040	2.43306	2.82677	3.08119e-05
71168	2.42786	2.8261	-9.34907e-05
71296	2.45626	2.87374	-0.000194951
71424	2.4295	2.84796	-0.000389197
71552	2.44229	2.85466	-0.000249109
71680	2.47543	2.90868	-0.00028045
71808	2.48859	2.94523	0.000688933
71936	2.48417	2.93898	-0.00119195
72064	2.47047	2.92771	-0.000227948
72192	2.47931	2.92145	0.000201315
72320	2.45944	2.88696	-0.000138345
72448	2.43222	2.87681	-0.000233267
72576	2.4469	2.85576	-0.000475175
72704	2.43343	2.86149	-1.18829e-05
72832	2.45135	2.88797	0.000907776
72960	2.43274	2.86826	-0.000642611
73088	2.42819	2.86414	-0.00142123
73216	2.45828	2.87129	-0.000279267
73344	2.46072	2.87317	0.000628491
73472	2.47353	2.85643	-1.14208e-05
73600	2.48304	2.87536	0.000253645
73728	2.49237	2.87745	-0.000631501
73856	2.50668	2.92353	6.65145e-05
73984	2.5057	2.92242	-0.000364829
74112	2.50679	2.91904	-0.00011268
74240	2.55465	2.95624	0.000142523
74368	2.54746	2.94294	0.000384229
74496	2.54382	2.93701	-0.000146338
74624	2.54382	2.93849	-0.000660245
74752	2.52997	2.91931	0.00054771
74880	2.53313	2.90299	-0.000298164
75008	2.52928	2.93004	-0.000223279
75136	2.5299	2.91622	0.000529485
75264	2.53325	2.94163	0.000376212
75392	2.51833	2.95228	0.000470763
75520	2.52827	2.93472	-0.000307742
75648	2.53411	2.9699	0.000249377
75776	2.52832	2.98819	2.3511e-05
75904	2.5235	2.96845	0.000407794
76032	2.52923	2.97409	0.000196074
76160	2.53258	2.96408	3.60337e-05
76288	2.53574	2.96968	-0.000249557
76416	2.52765	2.96785	0.000175404
76544	2.54951	2.97064	0.000375945
76672	2.55352	2.95039	0.000877623
76800	2.56969	2.96059	-0.000226915
76928	2.5576	2.93724	-3.45021e-05
77056	2.54424	2.94568	-0.000452824
77184	2.54667	2.9154	8.37053e-05
77312	2.56734	2.9653	0.000851267
77440	2.56262	2.94999	-0.000343502
77568	2.56849	2.95739	-6.52879e-05
77696	2.57041	2.9773	-0.000331984
77824	2.56899	2.94054	0.000445539
77952	2.58957	2.94204	-0.000216758
78080	2.59979	2.92574	-0.000144211
78208	2.60637	2.93937	-0.00103201
78336	2.58938	2.96604	-1.19601e-05
78464	2.59081	2.96025	-0.00101374
78592	2.59692	2.95589	-0.000142468
78720	2.59629	2.91901	-0.000521144
78848	2.60315	2.94032	-0.000677292
78976	2.6222	2.95748	0.000536186
79104	2.61084	2.95385	-0.000234217
79232	2.62908	2.97567	-0.000143044
79360	2.63087	2.96403	-0.000137348
79488	2.64121	3.0037	-0.000520435
79616	2.62645	2.95467	-0.000575063
79744	2.64965	2.99644	-0.000309733
79872	2.64376	3.01508	-6.05037e-05
80000	2.66317	3.0375	0.000459851
80128	2.66088	3.02496	-0.000238778
80256	2.68699	3.0554	0.000190678
80384	2.71608	3.07718	0.000493625
80512	2.71165	3.07474	0.000366231
80640	2.75271	3.11322	-0.000611778
80768	2.75236	3.1075	0.000111783
80896	2.75419	3.13658	-0.000574773
81024	2.7601	3.14075	-0.000450948
81152	2.75123	3.15104	0.000144262
81280	2.79422	3.21347	-3.72422e-05
81408	2.76714	3.18583	-0.000546278
81536	2.77834	3.17953	4.88844e-05
81664	2.79596	3.19316	0.00069771
81792	2.79085	3.19029	-4.26043e-05
81920	2.8052	3.22116	0.000546551
82048	2.83603	3.26045	0.00111342
82176	2.84624	3.29448	-0.000632157
82304	2.83312	3.27382	-0.000642839
82432	2.8638	3.29958	-0.000215745
82560	2.82783	3.27817	0.000120807
82688	2.83974	3.3024	0.000151191
82816	2.8601	3.32082	-0.000982405
82944	2.85601	3.30925	-0.000755787
83072	2.87226	3.30681	-0.000514381
83200	2.89218	3.34337	0.000272076
83328	2.88441	3.3433	0.000301863
83456	2.86287	3.31809	7.00276e-05
83584	2.88272	3.36825	7.11577e-05
83712	2.89298	3.31839	7.5108e-05
83840	2.89637	3.35609	0.00018317
83968	2.87894	3.30975	0.000658203
84096	2.85652	3.25934	0.000194111
84224	2.85811	3.26872	0.000761076
84352	2.88739	3.2945	0.00012648
84480	2.87439	3.28535	0.000464028
84608	2.86297	3.30764	-0.000392089
84736	2.85808	3.28601	-0.000231276
84864	2.87845	3.36069	0.000250463
84992	2.88685	3.36946	-0.000583152
85120	2.89327	3.38577	-0.000767888
85248	2.89098	3.38079	-0.000416889
85376	2.91115	3.38835	9.20655e-06
85504	2.91527	3.40161	-0.00056375
85632	2.92186	3.43573	-0.000128955
85760	2.93832	3.40428	-0.000681307
85888	2.94688	3.46189	0.00057138
86016	2.92508	3.43268	0.000589827
86144	2.93886	3.44398	-0.000710422
86272	2.91475	3.40642	-0.000410609
86400	2.92104	3.40348	-0.000424078
86528	2.93347	3.44211	0.000197455
86656	2.93983	3.47689	0.000443481
86784	2.95323	3.48515	0.000595636
86912	2.94953	3.45905	0.000677404
87040	2.9536	3.45556	0.000789947
87168	2.93483	3.38504	0.000859568
87296	2.9473	3.38965	-0.000528854
87424	2.9644	3.40242	-0.000278203
87552	2.95669	3.39532	1.57114e-05
87680	2.94682	3.37858	-0.000536826
87808	2.9492	3.34448	-0.000134823
87936	2.96145	3.37675	-0.000261796
88064	2.97284	3.39461	-0.000507396
88192	2.96978	3.38255	-2.94627e-05
88320	2.96893	3.36954	4.41746e-05
88448	2.98069	3.37831	-0.000174454
88576	2.99476	3.37626	-0.00113709
88704	2.99053	3.3553	-0.000186129
88832	3.01659	3.38437	0.000188031
88960	2.99451	3.3459	0.000121201
89088	3.01529	3.36369	0.000805786
89216	3.0319	3.4	-1.40823e-05
89344	3.04263	3.38507	-0.000334734
89472	3.05786	3.4277	0.000156978
89600	3.06428	3.43242	0.000226298
89728	3.05428	3.44931	0.000320414
89856	3.05909	3.44729	-0.000186261
89984	3.04866	3.44579	2.98884e-05
90112	3.05726	3.4818	0.000452098
