0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	2.19271
1.48979	8.84394
1.61394	37.8496
1.73809	124.734
1.86224	286.222
1.98639	419.082
2.11054	389.89
2.23469	241.198
2.35884	116.029
2.48299	58.6112
2.60713	37.4432
2.73128	33.11
2.85543	34.397
2.97958	40.8027
3.10373	54.9932
3.22788	77.9256
3.35203	117.383
3.47618	166.255
3.60033	192.46
3.72448	192.959
3.84863	191.247
3.97278	190.848
4.09693	177.756
4.22108	150.962
4.34522	116.602
4.46937	90.0474
4.59352	72.881
4.71767	65.6313
4.84182	70.2568
4.96597	83.0928
5.09012	101.656
5.21427	132.315
5.33842	161.435
5.46257	168.071
5.58672	173.77
5.71087	169.049
5.83502	152.212
5.95917	141.905
6.08331	130.247
6.20746	114.135
6.33161	106.6
6.45576	101.211
6.57991	95.7512
6.70406	98.0873
6.82821	105.162
6.95236	114.311
7.07651	128.808
7.20066	148.628
7.32481	153.304
7.44896	151.955
7.57311	151.915
7.69726	144.563
7.8214	134.995
7.94555	125.348
8.0697	117.185
8.19385	110.951
8.318	107.711
8.44215	108.114
8.5663	112.629
8.69045	117.636
8.8146	123.793
8.93875	132.86
9.0629	140.225
9.18705	138.982
9.3112	142.661
9.43535	142.18
9.55949	133.254
9.68364	131.855
9.80779	125.912
9.93194	119.031
10.0561	116.192
10.1802	116.364
10.3044	115.833
10.4285	115.201
10.5527	122.529
10.6768	126.938
10.801	131.578
10.9251	138.47
11.0493	138.377
11.1734	136.893
11.2976	133.269
11.4217	130.037
11.5459	127.239
11.67	124.448
11.7942	123.798
11.9183	122.76
12.0425	122.738
12.1666	117.695
12.2908	115.58
12.4149	120.985
12.5391	128.193
12.6632	137.436
12.7874	136.71
12.9115	131.314
13.0357	131.855
13.1598	130.52
13.284	130.337
13.4081	129.756
13.5323	125.91
13.6564	123.625
13.7806	118.687
13.9047	119.522
14.0289	123.972
14.153	123.35
14.2772	125.339
14.4013	127.128
14.5255	130.123
14.6496	134.867
14.7738	135.152
14.8979	130.488
15.0221	126.659
15.1462	127.717
15.2704	128.482
15.3945	126.357
15.5187	126.89
15.6428	123.279
15.767	118.016
15.8911	119.469
16.0153	126.283
16.1394	130.73
16.2636	127.043
16.3877	128.603
16.5119	132.75
16.636	133.055
16.7602	132.463
16.8843	126.948
17.0085	127.606
17.1326	128.989
17.2567	125.111
17.3809	122.908
17.505	120.086
17.6292	121.245
17.7533	123.939
17.8775	127.132
18.0016	128.384
18.1258	130.644
18.2499	133.332
18.3741	130.54
18.4982	128.337
18.6224	130.247
18.7465	129.96
18.8707	126.661
18.9948	125.928
19.119	123.888
19.2431	123.462
19.3673	122.949
19.4914	120.568
19.6156	123.774
19.7397	128.336
19.8639	131.333
19.988	129.288
20.1122	130.277
20.2363	133.207
20.3605	130.894
20.4846	128.113
20.6088	128.271
20.7329	126.867
20.8571	123.528
20.9812	123.397
21.1054	123.749
21.2295	123.561
21.3537	122.899
21.4778	126.762
21.602	127.863
21.7261	127.932
21.8503	130.603
21.9744	131.583
22.0986	132.551
22.2227	129.708
22.3469	127.246
22.471	126.729
22.5952	124.416
22.7193	125.054
22.8435	125.266
22.9676	123.572
23.0918	123.089
23.2159	123.85
23.3401	126.732
23.4642	127.337
23.5884	128.825
23.7125	131.788
23.8367	131.277
23.9608	131.372
24.085	130.744
24.2091	125.72
24.3333	124.168
24.4574	125.693
24.5816	126.008
24.7057	124.55
24.8299	125.303
24.954	126.935
25.0782	124.42
25.2023	123.688
25.3265	126.842
25.4506	129.306
25.5748	130.669
25.6989	130.503
25.823	129.203
25.9472	128.655
26.0713	128.478
26.1955	128.029
26.3196	126.333
26.4438	124.336
26.5679	123.98
26.6921	125.67
26.8162	127.053
26.9404	125.846
27.0645	124.936
27.1887	126.348
27.3128	128.011
27.437	128.588
27.5611	129.356
27.6853	129.944
27.8094	127.361
27.9336	127.803
28.0577	129.18
28.1819	128.908
28.306	126.777
28.4302	123.422
28.5543	124.312
28.6785	125.089
28.8026	124.404
28.9268	126.645
29.0509	128.412
29.1751	128.502
29.2992	126.813
29.4234	126.807
29.5475	128.545
29.6717	128.955
29.7958	128.559
29.92	128.446
30.0441	129.171
30.1683	128.302
30.2924	127.637
30.4166	124.951
30.5407	122.58
30.6649	122.396
30.789	123.945
30.9132	127.806
31.0373	123.436
