0	-nan	-nan	-nan
21248	0.00842241	0.00982087	2.97698e-06
21376	0.00795426	0.00932978	1.11986e-05
21504	0.00806502	0.00903417	1.00639e-05
21632	0.00839075	0.00923616	1.21102e-05
21760	0.00856304	0.00927092	-2.6878e-05
21888	0.00857868	0.00971933	-2.68471e-05
22016	0.00872255	0.0101411	6.40977e-06
22144	0.00909604	0.010293	-2.09901e-06
22272	0.00918603	0.0104587	1.95689e-05
22400	0.00906316	0.010041	1.65828e-05
22528	0.00937268	0.0103803	9.26261e-06
22656	0.00950115	0.0106129	-1.37915e-05
22784	0.00971882	0.0105316	2.63896e-06
22912	0.00975379	0.0102226	-1.61026e-06
23040	0.00939248	0.00977179	7.5988e-06
23168	0.0094059	0.0102868	1.21896e-05
23296	0.0096013	0.0104993	2.55452e-06
23424	0.0098636	0.010943	-3.41718e-05
23552	0.0102235	0.0106921	-2.82253e-05
23680	0.0103523	0.0111128	7.37178e-06
23808	0.0105626	0.0114002	9.68515e-07
23936	0.0102182	0.0109024	-2.07032e-05
24064	0.010356	0.0114213	2.89319e-05
24192	0.0106087	0.0116114	2.50386e-05
24320	0.0105771	0.0119086	4.17521e-06
24448	0.0105921	0.0119251	5.1493e-07
24576	0.010759	0.0122766	-4.33868e-06
24704	0.0107131	0.0126936	-2.40578e-07
24832	0.0103154	0.0120988	-8.13652e-06
24960	0.00999967	0.0115501	5.43929e-06
25088	0.0101236	0.0115189	4.18882e-05
25216	0.01009	0.0113297	1.70425e-06
25344	0.00980264	0.0109835	-1.00689e-05
25472	0.0102856	0.011664	-8.02461e-06
25600	0.00972511	0.0109702	-6.06459e-06
25728	0.00956425	0.01132	-1.27444e-05
25856	0.00972016	0.0107852	-2.25449e-05
25984	0.0102922	0.0113435	-1.55864e-05
26112	0.0093643	0.00996821	-8.3259e-06
26240	0.00885435	0.00954177	1.25195e-05
26368	0.00840821	0.00921565	2.586e-06
26496	0.00895898	0.0104014	2.32236e-06
26624	0.00903636	0.0104743	1.2408e-05
26752	0.00883991	0.010547	-3.25319e-05
26880	0.00849552	0.0101856	1.0365e-05
27008	0.00839663	0.00975281	-3.48814e-05
27136	0.00924224	0.0114941	6.5195e-06
27264	0.00898566	0.0106854	-6.36372e-06
27392	0.0086469	0.0101215	-4.48286e-06
27520	0.00842089	0.00985912	-1.1057e-05
27648	0.00865053	0.0105076	2.05089e-06
27776	0.00836974	0.0100485	4.73398e-06
27904	0.00894646	0.00999139	1.33526e-05
28032	0.00878939	0.00956606	2.32928e-05
28160	0.0086036	0.00955575	-8.04775e-06
28288	0.00852258	0.00931037	-6.99974e-06
28416	0.00820891	0.00871575	-1.59757e-05
28544	0.00790342	0.00904659	-8.60305e-06
28672	0.00830484	0.00894619	1.96464e-06
28800	0.00873735	0.00927171	-7.82541e-06
28928	0.00819172	0.00917083	-3.67186e-06
29056	0.00898205	0.00990563	-5.55722e-06
29184	0.00905599	0.0097672	1.29613e-06
29312	0.00963172	0.0100395	8.95741e-06
29440	0.00985461	0.0108788	-8.24831e-06
29568	0.0101876	0.0110906	9.58001e-06
29696	0.00964954	0.0107013	-7.94315e-06
29824	0.00950224	0.0105128	-4.89531e-06
29952	0.00980696	0.0109141	1.12415e-05
30080	0.00976698	0.0114045	2.50678e-05
30208	0.00956233	0.011252	-1.21829e-06
30336	0.00987605	0.0112436	1.03164e-05
30464	0.00931905	0.0100513	-3.57691e-06
30592	0.00894231	0.0099651	-1.22624e-05
30720	0.00954178	0.0107522	-2.02417e-05
30848	0.00965734	0.010726	1.04237e-05
30976	0.00973506	0.0108629	-1.09167e-06
31104	0.0103532	0.0115993	9.30676e-06
31232	0.0105277	0.0120254	-2.61896e-05
31360	0.0103651	0.0119753	-1.73069e-05
31488	0.0105366	0.0122728	1.01636e-07
31616	0.0103715	0.0118855	-2.26709e-05
31744	0.0104761	0.0115548	2.89784e-05
31872	0.0103307	0.0112783	-2.04808e-06
32000	0.010548	0.011461	-5.66465e-06
32128	0.0109435	0.0116084	-4.81714e-07
32256	0.0103664	0.0114649	-2.72264e-05
32384	0.0100155	0.0112547	-1.06653e-05
32512	0.00999639	0.0117488	-6.96558e-06
32640	0.0099434	0.0113465	-1.26927e-05
32768	0.0100192	0.0115161	1.49843e-05
32896	0.0104244	0.0110127	3.57701e-07
33024	0.010849	0.0119355	-2.15479e-05
33152	0.010706	0.0118018	-1.34803e-06
33280	0.0112651	0.0117861	-1.51736e-05
33408	0.0111521	0.012276	-2.33723e-05
33536	0.0110669	0.0122891	-1.80483e-05
33664	0.0101635	0.0109663	1.29714e-06
33792	0.0099798	0.0114858	9.99968e-06
33920	0.0103182	0.0120515	-5.92131e-06
34048	0.0100488	0.0119205	1.33622e-06
34176	0.0100725	0.0116237	-7.75152e-06
34304	0.0104071	0.0120048	1.44944e-05
34432	0.0103024	0.01191	-7.20446e-06
34560	0.0104851	0.0111195	-1.49047e-05
34688	0.0108519	0.0115643	1.64455e-06
34816	0.0109233	0.0123576	6.23466e-06
34944	0.010396	0.0113743	-1.55625e-05
35072	0.0108936	0.0127367	-1.14731e-06
35200	0.0109831	0.0126731	2.57503e-05
35328	0.0111781	0.013307	3.56359e-06
35456	0.0109056	0.012431	-1.59953e-06
35584	0.0110287	0.0122941	1.35564e-06
35712	0.0103861	0.0115627	4.72902e-06
35840	0.0107585	0.0118265	2.31275e-05
35968	0.010738	0.0116336	-4.38253e-06
36096	0.0105778	0.0118025	8.51703e-06
36224	0.010037	0.0109497	-1.28557e-05
36352	0.0104941	0.0115705	8.70983e-06
36480	0.0103816	0.0115697	-2.13082e-05
36608	0.0103811	0.0118568	2.47243e-06
36736	0.0104016	0.0116003	-1.35275e-05
36864	0.0101322	0.0121103	-9.45616e-06
36992	0.00987831	0.0115825	-1.27535e-06
37120	0.00983071	0.0113576	1.76413e-05
37248	0.00963104	0.0117357	-1.00236e-05
37376	0.00958954	0.0111697	-6.44454e-06
37504	0.0092262	0.0110302	9.32699e-06
37632	0.00942163	0.0111867	-4.44505e-06
37760	0.00937458	0.0104714	-5.76317e-06
37888	0.00905617	0.00983014	1.31621e-06
38016	0.00913695	0.00949752	-2.03733e-05
38144	0.00909205	0.00968592	1.204e-05
38272	0.00844455	0.00911986	-1.94635e-05
38400	0.00868347	0.00979767	6.16645e-07
38528	0.00879006	0.00963321	1.80076e-05
38656	0.00858976	0.00967278	2.32465e-06
38784	0.00864378	0.0104461	1.0547e-05
38912	0.00855268	0.0105956	-2.06814e-06
39040	0.00847056	0.0106669	-4.43927e-06
39168	0.00778807	0.0108526	2.36619e-05
39296	0.00793153	0.0103858	-3.27584e-06
39424	0.00804353	0.0109908	-3.53055e-06
39552	0.00810569	0.0110132	-8.31323e-06
39680	0.00831662	0.0107313	-2.15396e-05
39808	0.00811944	0.0101882	-2.44556e-05
39936	0.0079095	0.00945502	3.9931e-06
40064	0.00810663	0.00928154	-1.4905e-06
40192	0.00788402	0.00901063	-3.39796e-06
40320	0.00803079	0.00873714	2.83558e-06
40448	0.00813324	0.00862701	3.51294e-07
40576	0.00825117	0.0095647	-1.69685e-05
40704	0.00860913	0.010382	-2.1659e-05
40832	0.00867548	0.0105761	3.78179e-06
40960	0.00896657	0.0108943	-3.84878e-06
41088	0.00959094	0.0120734	-1.05411e-05
41216	0.00934628	0.0116996	-1.2361e-05
41344	0.00864214	0.0099845	2.99683e-05
41472	0.00912525	0.00991441	-1.41962e-05
41600	0.00903403	0.010601	-1.66096e-06
41728	0.00875697	0.00989855	-1.71087e-07
41856	0.00859631	0.00987001	-8.22008e-06
41984	0.00854569	0.00997384	-1.1098e-05
42112	0.00903504	0.0105708	-3.10743e-06
42240	0.00897215	0.0108522	-1.30221e-05
42368	0.00861265	0.0111798	3.90983e-06
42496	0.00847702	0.0112052	1.20451e-05
42624	0.00878396	0.0121667	2.39915e-06
42752	0.00759133	0.00986019	7.80382e-08
42880	0.00737184	0.0099979	-1.21613e-05
43008	0.00766361	0.0102941	-1.03321e-05
43136	0.00799693	0.0106155	1.01955e-05
43264	0.00781353	0.00973645	-9.36822e-06
43392	0.00737838	0.00975451	1.79371e-05
43520	0.00701457	0.00821576	-1.72423e-05
43648	0.00679096	0.00745413	7.55113e-07
43776	0.00713532	0.0077757	1.56997e-05
43904	0.00719324	0.00815651	4.41452e-06
44032	0.00715641	0.0082337	-9.82366e-06
44160	0.00716628	0.00796203	1.5311e-05
44288	0.00750835	0.00825709	-6.31639e-06
44416	0.00745195	0.00822702	-1.39474e-05
44544	0.00724228	0.00809316	-1.51508e-06
44672	0.00731862	0.00812128	-6.75984e-06
44800	0.00724423	0.0079316	-9.01617e-06
44928	0.008004	0.00884372	8.07976e-07
45056	0.00795488	0.00891013	-1.58621e-06
45184	0.00807544	0.00933039	-1.08543e-05
45312	0.00841526	0.00978926	-2.5787e-05
45440	0.0090963	0.0106659	1.61118e-05
45568	0.00887683	0.0102959	4.96001e-06
45696	0.00828768	0.00937146	-1.20641e-05
45824	0.00813636	0.00960178	-1.12814e-05
45952	0.00816116	0.00901317	2.17655e-05
46080	0.00784107	0.00871463	-1.37958e-05
46208	0.00817045	0.00938543	-1.55345e-05
46336	0.00860922	0.00987342	-2.02491e-06
46464	0.0089331	0.00983982	-3.44076e-06
46592	0.00884475	0.00976298	5.01304e-06
46720	0.00871827	0.00992574	1.29583e-06
46848	0.00807388	0.00973328	-8.2555e-06
46976	0.00854762	0.00951107	-8.07411e-07
47104	0.00905016	0.00984117	2.44827e-05
47232	0.00941994	0.0103744	1.46115e-05
47360	0.00876304	0.0102527	1.12833e-05
47488	0.00827765	0.00955066	-4.77333e-06
47616	0.00814584	0.00942812	9.2342e-06
47744	0.00812051	0.00914519	-9.54232e-06
47872	0.0083903	0.0094569	-1.81711e-05
48000	0.00853529	0.0100008	2.28001e-05
48128	0.00904961	0.0101815	6.01431e-06
48256	0.00872479	0.00984582	-6.70855e-06
48384	0.00918548	0.0103867	-2.46002e-06
48512	0.00864953	0.0102556	2.81617e-05
48640	0.00946061	0.0109084	2.04289e-05
48768	0.009244	0.0113371	-5.99001e-06
48896	0.00897973	0.0117554	-2.54476e-05
49024	0.00911167	0.0120897	5.75838e-06
49152	0.00896701	0.0119837	-5.68013e-06
49280	0.00912589	0.0119394	5.64165e-06
49408	0.00908082	0.0115695	1.26241e-05
49536	0.00970279	0.012736	4.18597e-06
49664	0.00969075	0.0122436	-1.20828e-05
49792	0.00999494	0.0123741	-2.23453e-05
49920	0.00927617	0.0118102	-1.26742e-05
50048	0.00958185	0.0119048	2.18192e-06
50176	0.00996753	0.0121089	-6.10773e-06
50304	0.0106718	0.0133507	4.71949e-06
50432	0.010921	0.0135545	1.73759e-05
50560	0.0107984	0.0132852	-1.36969e-05
50688	0.0108064	0.0127738	4.99967e-06
50816	0.0108726	0.0133921	1.48493e-05
50944	0.0105252	0.0121349	2.23264e-06
51072	0.0109293	0.0125937	-7.32473e-07
51200	0.0116392	0.0132383	3.5263e-06
51328	0.0113727	0.0130689	6.44957e-06
51456	0.0119565	0.0139911	1.90924e-05
51584	0.0115387	0.0134832	2.92223e-06
51712	0.0109089	0.0130306	4.63381e-06
51840	0.0105909	0.0127664	-1.4435e-05
51968	0.0109496	0.0129642	-1.67218e-05
52096	0.0114034	0.0134138	-1.39322e-05
52224	0.0111524	0.0129738	2.05598e-05
52352	0.0111194	0.0135118	-1.32772e-06
52480	0.0118446	0.01451	1.37189e-05
52608	0.0122465	0.0137741	-9.72157e-07
52736	0.0116931	0.0128452	1.31403e-05
52864	0.0115675	0.0133479	7.67502e-06
52992	0.0113859	0.0136866	2.04525e-06
53120	0.0120371	0.0138956	1.05373e-05
53248	0.0121651	0.014111	1.2852e-05
53376	0.012162	0.0136875	8.02676e-06
53504	0.0128462	0.0150532	-1.15501e-06
53632	0.0138306	0.0163447	-8.83321e-06
53760	0.0141617	0.0167268	1.51554e-05
53888	0.013516	0.0158511	-1.37003e-05
54016	0.0132203	0.0151694	-6.98725e-06
54144	0.0128958	0.0149728	-5.05803e-06
54272	0.0125488	0.0153616	6.73191e-06
54400	0.0123602	0.0151981	-2.83684e-05
54528	0.011562	0.0141492	6.38187e-06
54656	0.012062	0.0159069	-1.2333e-05
54784	0.0118068	0.0159005	-4.32485e-07
54912	0.0117062	0.0150745	1.57824e-05
55040	0.0118357	0.0149364	-6.62965e-07
55168	0.0116115	0.0148569	1.96302e-05
55296	0.010641	0.0133707	8.97182e-06
55424	0.0104311	0.0135142	8.86658e-06
55552	0.0105314	0.0130233	-1.67796e-05
55680	0.0106883	0.0131252	1.76876e-07
55808	0.0109664	0.0132501	-8.89694e-06
55936	0.0115024	0.0133059	-1.69897e-05
56064	0.0110811	0.0129239	1.76825e-05
56192	0.0109663	0.012756	-1.63289e-05
56320	0.0110702	0.0129564	-3.47604e-06
56448	0.0110335	0.0124412	-8.87255e-06
56576	0.0113273	0.0128628	7.39735e-07
56704	0.0114674	0.0131499	-7.87154e-06
56832	0.0119124	0.013397	-1.50344e-05
56960	0.0116323	0.0127805	-1.44224e-05
57088	0.0111672	0.0124361	-1.08404e-05
57216	0.0107173	0.0118118	2.53083e-05
57344	0.0106449	0.0120371	-7.25922e-06
57472	0.0100321	0.0112965	1.42739e-05
57600	0.00975923	0.0107055	-2.07199e-05
57728	0.00995325	0.0106861	-6.30648e-06
57856	0.00963456	0.0100844	7.14969e-07
57984	0.0104477	0.010812	9.98669e-06
58112	0.0110292	0.0115702	1.78589e-05
58240	0.0110569	0.0114895	-1.66475e-05
58368	0.0113686	0.0123427	7.74691e-06
58496	0.0102197	0.0112746	-3.04512e-06
58624	0.0104261	0.0119041	-1.97527e-05
58752	0.0100874	0.0118535	2.07008e-05
58880	0.0101432	0.011562	-1.97703e-05
59008	0.0101132	0.0115899	3.36316e-06
59136	0.0102722	0.0114406	1.43072e-05
59264	0.00999002	0.0118813	3.67189e-06
59392	0.00980544	0.0114355	8.71453e-06
59520	0.0100191	0.0114236	2.12043e-05
59648	0.0101313	0.0117655	-2.93818e-05
59776	0.010258	0.0113696	1.67316e-05
59904	0.010834	0.01185	5.31112e-06
60032	0.0111786	0.0125977	-3.03879e-06
60160	0.0111341	0.012299	-4.17557e-07
60288	0.010833	0.0127829	5.25746e-06
60416	0.010663	0.0125691	9.06288e-06
60544	0.0103269	0.0125966	-7.0224e-07
60672	0.0103821	0.0124004	8.58709e-06
60800	0.0107364	0.0123823	-9.40917e-06
60928	0.0110704	0.012832	2.4602e-05
61056	0.0106676	0.0126397	1.55513e-05
61184	0.0109534	0.0130122	1.60978e-05
61312	0.0111074	0.0136685	1.91793e-07
61440	0.0103703	0.0124334	2.02559e-05
61568	0.0104301	0.012995	-3.40259e-05
61696	0.0104158	0.0123858	-2.1439e-05
61824	0.0107306	0.0130788	-1.92808e-05
61952	0.0103124	0.0140192	1.09373e-05
62080	0.0100871	0.0141164	1.52095e-05
62208	0.00967178	0.0132404	1.61758e-05
62336	0.00939454	0.0123254	2.24951e-05
62464	0.0101797	0.0129194	1.11554e-05
62592	0.0103244	0.012816	-6.7271e-06
62720	0.0106214	0.0128436	1.13673e-05
62848	0.0103211	0.0130153	4.12095e-06
62976	0.010527	0.0134946	-4.27654e-07
63104	0.0102526	0.0130861	1.04961e-05
63232	0.0105543	0.0126431	-8.69565e-06
63360	0.0106664	0.0128378	-1.17167e-05
63488	0.0112248	0.0137464	-1.16423e-05
63616	0.0112856	0.0141443	1.04272e-05
63744	0.0104061	0.0137541	-4.10215e-06
63872	0.00950675	0.0126513	6.12664e-06
64000	0.00927497	0.0122466	4.16033e-05
64128	0.00879616	0.0121182	-1.58972e-05
64256	0.00907752	0.0127046	-1.6871e-05
64384	0.008819	0.0120416	2.00948e-06
64512	0.00933576	0.0135559	1.37616e-05
64640	0.00942427	0.0132992	1.90025e-05
64768	0.0096427	0.0126135	-1.02162e-05
64896	0.00921848	0.0125847	-1.43233e-05
65024	0.00964918	0.0132097	-7.55952e-06
65152	0.00995803	0.0137621	1.29858e-05
65280	0.0101541	0.0142212	-1.524e-05
65408	0.0104412	0.0137318	7.65434e-07
65536	0.010751	0.0138498	1.42489e-06
65664	0.010995	0.013903	-2.23496e-05
65792	0.0108376	0.013063	4.50443e-06
65920	0.0109863	0.013208	6.72676e-06
66048	0.010303	0.0126869	-6.85794e-06
66176	0.0106991	0.0131058	5.47933e-06
66304	0.0111114	0.013783	6.62116e-06
66432	0.0114227	0.0138278	2.39479e-05
66560	0.0116899	0.0136416	2.26346e-05
66688	0.0116259	0.0141714	-1.08417e-05
66816	0.0108464	0.0133069	1.54263e-05
66944	0.010859	0.0132854	9.18259e-06
67072	0.0111356	0.013727	1.01233e-05
67200	0.0112695	0.0135773	-5.42824e-06
67328	0.0111982	0.0135968	-9.25744e-06
67456	0.0110331	0.0140199	2.70975e-05
67584	0.0110152	0.0138409	6.53293e-06
67712	0.0109823	0.013413	2.15522e-06
67840	0.0113845	0.0137891	7.9056e-06
67968	0.0109941	0.0138297	7.41681e-06
68096	0.0113318	0.0145298	-2.74386e-06
68224	0.0110093	0.0139315	-1.77229e-05
68352	0.0107389	0.0149361	2.24819e-06
68480	0.0103519	0.0148859	1.47963e-05
68608	0.0107885	0.0149361	7.90303e-08
68736	0.0107727	0.015703	-1.60945e-05
68864	0.0105497	0.0147721	1.5111e-07
68992	0.0105646	0.0153945	4.15209e-06
69120	0.0106431	0.0155132	6.15117e-06
69248	0.0101327	0.0145337	3.1327e-06
69376	0.0101489	0.0137546	-1.09336e-05
69504	0.0105623	0.0139452	-6.49515e-06
69632	0.0112908	0.0143312	2.41741e-06
69760	0.0110932	0.0134484	2.50445e-05
69888	0.0104414	0.013537	1.70108e-06
70016	0.0108463	0.0139122	-3.96636e-06
70144	0.0105393	0.0136318	3.32493e-06
70272	0.0110006	0.0142466	7.97248e-06
70400	0.0108758	0.0133955	1.19524e-06
70528	0.0101569	0.0135153	5.57186e-06
70656	0.0100884	0.0136939	-7.67034e-06
70784	0.00993577	0.0130038	-1.50864e-05
70912	0.00985023	0.0123341	1.7302e-05
71040	0.00979266	0.0119153	2.12365e-05
71168	0.0106377	0.0128566	-1.16109e-05
71296	0.0105282	0.0121593	-9.68107e-06
71424	0.010613	0.0124367	-1.67283e-05
71552	0.0107218	0.0123454	1.77068e-05
71680	0.011387	0.0136464	3.06804e-06
71808	0.0111461	0.0136166	-3.06702e-05
71936	0.0110962	0.0134794	-2.12028e-06
72064	0.0102705	0.0125241	1.21318e-05
72192	0.0105049	0.0127128	1.41206e-06
72320	0.0106748	0.0126249	2.19916e-05
72448	0.0106323	0.0125604	-4.97999e-06
72576	0.0105922	0.012027	-1.36123e-05
72704	0.00986049	0.0114912	-2.83075e-05
72832	0.00995222	0.0113634	-9.88134e-06
72960	0.00970433	0.0111953	1.57869e-05
73088	0.0102258	0.0117105	-1.15904e-05
73216	0.00965039	0.0110115	2.37604e-07
73344	0.00909712	0.0109262	8.29931e-06
73472	0.00894982	0.0112607	4.96432e-06
73600	0.00846995	0.0106487	1.63453e-05
73728	0.00862117	0.0109887	-4.68114e-06
73856	0.0086485	0.010784	-1.73771e-05
73984	0.00892775	0.0110897	-1.98669e-05
74112	0.00888873	0.0111375	-2.991e-06
74240	0.00868197	0.0109462	-4.94241e-06
74368	0.00821424	0.0104333	2.09343e-06
74496	0.00853134	0.0107779	-1.71291e-05
74624	0.00919565	0.011598	-2.05983e-05
74752	0.00873056	0.0116255	-4.02558e-06
74880	0.0084925	0.0118117	3.67986e-06
75008	0.00876193	0.0113924	6.95466e-06
75136	0.00824701	0.0104442	-1.9988e-05
75264	0.00810764	0.0108342	1.02942e-05
75392	0.00810041	0.0107874	2.32535e-05
75520	0.00799634	0.0100992	1.01458e-05
75648	0.00771729	0.0101236	-2.69601e-07
75776	0.00873002	0.0111991	-1.68495e-05
75904	0.0084759	0.0108023	2.99474e-05
76032	0.00809387	0.0104284	-1.68176e-05
76160	0.00795064	0.00953927	6.4838e-06
76288	0.00816511	0.0100848	1.20101e-05
76416	0.00797596	0.00980844	8.11943e-06
76544	0.00840083	0.0103149	3.09338e-06
