0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.778994
1.56375	13.3028
1.68404	94.147
1.80433	281.684
1.92462	466.812
2.04491	422.581
2.1652	226.168
2.28549	96.1853
2.40578	43.0005
2.52606	27.8212
2.64635	25.7068
2.76664	24.3859
2.88693	28.0438
3.00722	41.1309
3.12751	67.9522
3.2478	123.6
3.36809	177.944
3.48838	200.336
3.60866	198.02
3.72895	188.165
3.84924	184.622
3.96953	174.353
4.08982	147.505
4.21011	109.504
4.3304	78.9381
4.45069	59.6246
4.57097	53.0126
4.69126	58.4845
4.81155	74.9003
4.93184	100.661
5.05213	135.545
5.17242	167.719
5.29271	184.834
5.413	183.219
5.53328	160.439
5.65357	137.534
5.77386	129.118
5.89415	124.766
6.01444	113.11
6.13473	98.2449
6.25502	87.1874
6.37531	86.0715
6.49559	92.7003
6.61588	98.5781
6.73617	112.926
6.85646	133.249
6.97675	148.519
7.09704	162.876
7.21733	162.342
7.33762	146.272
7.45791	130.946
7.57819	120.93
7.69848	112.832
7.81877	109.227
7.93906	107.784
8.05935	105.339
8.17964	105.645
8.29993	107.637
8.42022	111.841
8.5405	121.721
8.66079	132.429
8.78108	138.362
8.90137	144.514
9.02166	145.018
9.14195	134.991
9.26224	128.746
9.38253	124.04
9.50281	114.601
9.6231	110.948
9.74339	111.887
9.86368	113.6
9.98397	111.894
10.1043	111.73
10.2245	119.324
10.3448	125.925
10.4651	133.074
10.5854	133.952
10.7057	132.446
10.826	133.831
10.9463	127.122
11.0666	122.438
11.1869	124.589
11.3071	121.026
11.4274	116.013
11.5477	117.774
11.668	116.705
11.7883	114.131
11.9086	116.613
12.0289	122.224
12.1492	127.261
12.2695	128.076
12.3897	132.051
12.51	131.725
12.6303	123.749
12.7506	123.684
12.8709	124.756
12.9912	120.96
13.1115	120.623
13.2318	123.138
13.3521	119.965
13.4723	116.557
13.5926	119.496
13.7129	121.113
13.8332	122.742
13.9535	126.56
14.0738	127.595
14.1941	129.089
14.3144	126.197
14.4347	121.328
14.5549	122.064
14.6752	124.128
14.7955	124.867
14.9158	121.825
15.0361	119.354
15.1564	119.297
15.2767	120.787
15.397	124.079
15.5173	125.364
15.6375	122.961
15.7578	121.666
15.8781	124.887
15.9984	127.286
16.1187	125.43
16.239	124.847
16.3593	123.07
16.4796	120.534
16.5999	121.862
16.7201	120.783
16.8404	120.822
16.9607	122.186
17.081	123.268
17.2013	126.197
17.3216	124.801
17.4419	124.585
17.5622	125.525
17.6825	123.081
17.8027	121.839
17.923	120.77
18.0433	122.925
18.1636	124.928
18.2839	124.075
18.4042	120.759
18.5245	116.971
18.6448	121.463
18.7651	125.418
18.8853	125.096
19.0056	124.6
19.1259	125.785
19.2462	127.774
19.3665	126.516
19.4868	122.994
19.6071	120.72
19.7274	120.013
19.8477	119.002
19.9679	120.312
20.0882	123.23
20.2085	123.61
20.3288	122.104
20.4491	122.293
20.5694	124.721
20.6897	126.007
20.81	124.873
20.9303	124.961
21.0505	127.372
21.1708	126.781
21.2911	122.078
21.4114	119.37
21.5317	119.695
21.652	121.263
21.7723	120.516
21.8926	118.39
22.0128	120.782
22.1331	125.079
22.2534	126.349
22.3737	125.242
22.494	126.947
22.6143	128.111
22.7346	124.441
22.8549	122.728
22.9752	123.261
23.0954	122.619
23.2157	121.935
23.336	118.536
23.4563	118.91
23.5766	123.598
23.6969	122.116
23.8172	120.036
23.9375	122.533
24.0578	124.701
24.178	126.523
24.2983	128.627
24.4186	127.233
24.5389	124.868
24.6592	123.005
24.7795	119.912
24.8998	119.784
25.0201	122.557
25.1404	122.843
25.2606	121.345
25.3809	120.925
25.5012	121.788
25.6215	122.379
25.7418	123.926
25.8621	124.697
25.9824	124.336
26.1027	127.016
26.223	126.754
26.3432	124.127
26.4635	125.517
26.5838	123.088
26.7041	118.891
26.8244	118.61
26.9447	121.523
27.065	122.022
27.1853	121.833
27.3056	123.232
27.4258	121.708
27.5461	122.237
27.6664	126.685
27.7867	127.957
27.907	125.895
28.0273	125.836
28.1476	124.379
28.2679	124.347
28.3882	122.692
28.5084	119.235
28.6287	120.247
28.749	119.235
28.8693	119.011
28.9896	123.715
29.1099	123.223
29.2302	121.889
29.3505	124.971
29.4708	125.491
29.591	126.444
29.7113	127.692
29.8316	125.405
29.9519	124.977
