0	-nan	-nan	-nan
9344	0.00740594	0.0100917	-1.28036e-06
9472	0.0074945	0.0102449	-1.30248e-08
9600	0.00754604	0.0102479	-1.15613e-06
9728	0.00762756	0.0103026	7.8397e-07
9856	0.00771304	0.0103581	4.82773e-08
9984	0.00773167	0.0104692	3.90067e-06
10112	0.00776872	0.0105179	-1.55593e-06
10240	0.00774305	0.0104631	4.32905e-07
10368	0.00776955	0.0104615	3.78817e-07
10496	0.00775932	0.0104903	4.09106e-06
10624	0.00781807	0.0104677	-1.21871e-06
10752	0.00787954	0.0105166	1.3205e-06
10880	0.0079078	0.0104831	3.24717e-06
11008	0.00786067	0.0103822	1.05808e-06
11136	0.00785727	0.0104293	-5.23828e-07
11264	0.00786985	0.0104867	1.73772e-06
11392	0.00792034	0.0104503	9.0095e-07
11520	0.00797277	0.0104498	3.27161e-06
11648	0.00805586	0.0105854	1.53341e-06
11776	0.00805862	0.0104718	-2.24562e-06
11904	0.00803334	0.010546	3.41802e-06
12032	0.0080455	0.0106099	9.99687e-07
12160	0.00806869	0.0106124	1.4001e-06
12288	0.00813578	0.010538	-2.28478e-06
12416	0.00823782	0.0106831	1.77504e-06
12544	0.00834302	0.0108142	-2.0779e-06
12672	0.0084241	0.0110067	4.0609e-06
12800	0.0083867	0.0109608	4.36108e-06
12928	0.00849821	0.0111102	1.24944e-06
13056	0.00863291	0.011191	5.93591e-06
13184	0.00858923	0.0110988	-2.67747e-07
13312	0.00865316	0.0111029	4.61872e-06
13440	0.00860615	0.0110666	-3.98125e-06
13568	0.00862143	0.0110947	3.08548e-06
13696	0.00867966	0.0111896	-1.69748e-06
13824	0.00866857	0.0111951	-7.97198e-07
13952	0.00871507	0.0112656	1.08614e-06
14080	0.00876118	0.0114048	1.94903e-06
14208	0.00874602	0.0113475	8.1233e-07
14336	0.00885121	0.0116103	-4.03787e-07
14464	0.00882618	0.0115546	3.1903e-06
14592	0.00896184	0.0116793	1.24679e-06
14720	0.00898561	0.0116151	2.56223e-08
14848	0.00897535	0.0116175	-1.32672e-07
14976	0.00906418	0.0118293	8.01491e-07
15104	0.00909268	0.0118927	-6.93636e-07
15232	0.00907015	0.0118126	1.47485e-06
15360	0.00900325	0.0117916	3.66565e-06
15488	0.00904034	0.0117807	4.03021e-06
15616	0.00907002	0.0118975	-1.41734e-06
15744	0.00913599	0.011995	5.89037e-07
15872	0.00917706	0.0121098	1.00932e-06
16000	0.00915576	0.0121828	3.08878e-06
16128	0.00922962	0.0122803	2.30333e-06
16256	0.00929452	0.0121447	-1.08866e-06
16384	0.00926245	0.0121098	-2.22582e-06
16512	0.00927918	0.0121908	-5.78411e-06
16640	0.00935459	0.0123157	1.05745e-06
16768	0.00940659	0.0124145	3.52141e-06
16896	0.00938334	0.0123626	1.32208e-06
17024	0.0094788	0.0125436	1.31248e-06
17152	0.00947352	0.0125316	-4.97174e-07
17280	0.00949606	0.0125385	1.73763e-07
17408	0.00950217	0.012497	5.61577e-07
17536	0.0094909	0.0125925	-1.14294e-06
17664	0.00946347	0.0125043	3.22964e-06
17792	0.00949268	0.0124134	2.1078e-06
17920	0.00952528	0.0125818	-2.20239e-06
18048	0.00958777	0.0126283	2.33005e-07
18176	0.00964384	0.0126209	3.11094e-06
18304	0.00962465	0.0126409	1.59753e-06
18432	0.00962684	0.0126155	6.24869e-06
18560	0.00969946	0.01282	-2.53418e-06
18688	0.00965905	0.0128391	1.47392e-06
18816	0.00965824	0.0126338	7.65998e-07
18944	0.00970777	0.0126255	-9.56925e-07
19072	0.00975071	0.0126928	-1.68422e-06
19200	0.00977996	0.0126992	-2.69266e-06
19328	0.00976754	0.012614	1.49797e-07
19456	0.00980329	0.0127485	-1.32507e-06
19584	0.0098743	0.0128339	1.24062e-06
19712	0.00995094	0.0128006	-4.55083e-07
19840	0.0100368	0.012945	3.47e-06
19968	0.0100706	0.0128736	3.78755e-06
20096	0.0100737	0.0128592	-1.07863e-06
20224	0.010108	0.0128851	3.46929e-06
20352	0.0102039	0.0130575	2.19658e-06
20480	0.0103003	0.0130868	1.26053e-06
20608	0.0102883	0.0130228	-7.5995e-07
20736	0.0102577	0.0129559	9.77213e-07
20864	0.0102382	0.0129826	-1.16086e-06
20992	0.0102489	0.0128954	2.22283e-07
21120	0.0103208	0.0130925	-1.73837e-06
21248	0.0104427	0.0131486	2.19029e-07
21376	0.0104644	0.0131769	-6.58783e-07
21504	0.0105632	0.0133377	2.20637e-06
21632	0.0104712	0.013236	-2.10788e-06
21760	0.0104062	0.013324	7.70997e-07
21888	0.0104645	0.0134462	2.03974e-08
22016	0.0104916	0.0134462	-4.00056e-06
22144	0.0104467	0.0133489	-1.87983e-08
22272	0.0103571	0.0132775	8.63829e-07
22400	0.0103441	0.0131745	2.28718e-06
22528	0.0104482	0.0132885	-3.16739e-06
22656	0.01053	0.0133344	1.54821e-07
22784	0.0105942	0.0133484	-2.89204e-06
22912	0.0105009	0.013242	1.19999e-06
23040	0.0104942	0.0132101	-3.06639e-06
23168	0.0104326	0.0131023	1.04146e-06
23296	0.0104778	0.0132552	4.4329e-07
23424	0.0105112	0.013153	4.78375e-06
23552	0.0106414	0.0133569	1.1943e-06
23680	0.0105953	0.0133659	5.24316e-07
23808	0.0106382	0.0134826	-2.35795e-08
23936	0.0105275	0.0132594	1.81235e-06
24064	0.010517	0.0132483	-9.93469e-07
24192	0.0105709	0.0132693	1.64032e-06
24320	0.010627	0.0133005	2.45663e-06
24448	0.0106416	0.0132527	1.01297e-06
24576	0.0107042	0.0133148	-5.13207e-06
24704	0.0108003	0.0134074	6.91714e-07
24832	0.010747	0.0133913	-1.31039e-06
24960	0.0107887	0.0133948	1.37646e-06
25088	0.0108186	0.0135433	-5.5236e-06
25216	0.0108615	0.0135648	9.92367e-07
25344	0.0108696	0.013527	1.53104e-07
25472	0.0108615	0.0135596	1.09668e-06
25600	0.0108262	0.013441	1.69e-07
25728	0.0108854	0.0135975	-3.50367e-08
25856	0.0109465	0.0137123	1.02185e-06
25984	0.0110597	0.0138601	1.39814e-07
26112	0.010978	0.0137776	-2.00262e-06
26240	0.0110052	0.0138184	-4.06277e-06
26368	0.0109959	0.0138761	-2.673e-06
26496	0.0110045	0.0139322	-2.63374e-06
26624	0.0111418	0.0141574	1.6536e-06
26752	0.0112261	0.0141526	9.87217e-07
26880	0.0112533	0.0141397	8.20457e-07
27008	0.0113451	0.0141948	1.33846e-06
27136	0.0113216	0.0140285	8.04172e-07
27264	0.0113668	0.0143241	-6.20399e-07
27392	0.0113984	0.0143641	1.7758e-06
27520	0.01145	0.014395	1.07931e-06
27648	0.0114362	0.0145073	3.58403e-06
27776	0.0114078	0.0145636	-4.9808e-07
27904	0.0114182	0.0144418	6.44299e-07
28032	0.0114246	0.0145207	-7.8208e-07
28160	0.011486	0.0145751	1.76004e-06
28288	0.0114057	0.0144584	6.19597e-07
28416	0.0113889	0.0147318	-5.28462e-07
28544	0.0114765	0.0146976	2.23675e-06
28672	0.0115002	0.0147233	-1.63475e-06
28800	0.0116049	0.0148759	1.78564e-06
28928	0.0116588	0.0149543	7.45447e-08
29056	0.0116553	0.0148419	-1.71077e-06
29184	0.0117751	0.0150657	-5.46217e-07
29312	0.0117868	0.0149622	1.07552e-06
29440	0.0118546	0.0149516	9.88671e-07
29568	0.0119191	0.0151237	1.17115e-06
29696	0.0118971	0.0150475	1.46076e-06
29824	0.0118485	0.0153419	-4.99099e-06
29952	0.011897	0.0153273	-1.67317e-06
30080	0.0119158	0.0153415	-5.66557e-07
30208	0.0117734	0.0152438	4.03891e-07
30336	0.01183	0.0152762	3.19981e-06
30464	0.0118427	0.0153471	-2.66996e-06
30592	0.0118173	0.0153806	8.37092e-07
30720	0.0118794	0.0154285	1.41881e-06
30848	0.0118499	0.0152215	8.71157e-07
30976	0.0119215	0.0154566	-4.492e-06
31104	0.0119039	0.015533	3.27594e-07
31232	0.0118975	0.0156964	-7.74135e-07
31360	0.011761	0.0155454	7.25444e-07
31488	0.0117918	0.0155076	-6.37956e-07
31616	0.011861	0.0155577	3.9701e-06
31744	0.0120401	0.0157515	1.69501e-06
31872	0.0120909	0.0158324	-1.31885e-06
32000	0.01208	0.0156647	-4.73918e-07
32128	0.0120977	0.0155478	-1.10261e-06
32256	0.0120418	0.0155136	1.87337e-06
32384	0.0120459	0.0155703	-4.79057e-07
32512	0.0121558	0.0156227	-1.2869e-06
32640	0.0121599	0.0156647	1.67114e-06
32768	0.0121477	0.0158616	2.92022e-06
32896	0.0121819	0.0158541	-1.91624e-06
33024	0.0122325	0.0157592	4.21058e-06
33152	0.0121998	0.0156898	4.25046e-07
33280	0.0122344	0.0158029	1.52776e-06
33408	0.012304	0.0158778	9.20574e-07
33536	0.0124359	0.0162143	-5.79902e-07
33664	0.0125163	0.0164256	5.15615e-06
33792	0.0125092	0.0163202	2.28165e-06
33920	0.0126398	0.0164174	6.50348e-07
34048	0.0126221	0.0165326	-1.52042e-07
34176	0.012642	0.0166663	2.43527e-07
34304	0.012664	0.0167803	-2.7782e-06
34432	0.0127075	0.0167761	4.67958e-06
34560	0.0127642	0.0168386	3.77112e-06
34688	0.0127185	0.0165571	1.46083e-06
34816	0.0127543	0.0165732	-1.14076e-06
34944	0.0127212	0.0167354	-2.14108e-06
35072	0.0127463	0.0167692	4.8594e-07
35200	0.012736	0.0167608	-8.64401e-07
35328	0.0127825	0.016717	2.71581e-06
35456	0.0127617	0.0166431	-7.96991e-08
35584	0.0127752	0.0165294	1.20557e-06
35712	0.0128443	0.016695	-1.15923e-06
35840	0.0127797	0.0167805	-2.52738e-07
35968	0.0128482	0.0167637	2.82462e-06
36096	0.0130494	0.0169535	2.29935e-06
36224	0.0130786	0.0170353	-4.20621e-06
36352	0.0130404	0.016938	2.08597e-06
36480	0.0130522	0.0167815	3.27768e-06
36608	0.0131445	0.0168224	6.1872e-07
36736	0.0131427	0.0168057	3.17996e-06
36864	0.0131452	0.0166536	-4.7373e-07
36992	0.013068	0.0165741	-3.89064e-07
37120	0.0130741	0.0165049	1.62852e-06
37248	0.0131308	0.016577	-3.11763e-07
37376	0.0131178	0.0165949	-2.76282e-06
37504	0.0130234	0.0164404	-3.60595e-06
37632	0.0130372	0.0164838	-2.79044e-06
37760	0.0130894	0.0163606	-1.37699e-06
37888	0.0130092	0.0163504	1.73271e-06
38016	0.0130165	0.0163717	1.8554e-06
38144	0.0129691	0.0163454	-3.62447e-07
38272	0.0130392	0.0164369	-3.03593e-06
38400	0.0131515	0.0169229	5.01646e-07
38528	0.0132279	0.0170326	6.90179e-07
38656	0.0133473	0.0172711	-2.77317e-06
38784	0.0132351	0.0170773	3.31855e-06
38912	0.0132457	0.0170419	-5.0166e-07
39040	0.0132926	0.017094	-1.34772e-07
39168	0.0132681	0.0171637	-1.11451e-06
39296	0.0132456	0.0170027	-5.17254e-06
39424	0.0132922	0.0170326	1.77251e-06
39552	0.0133353	0.0170974	-2.38196e-06
39680	0.0134019	0.0172205	-1.64279e-06
39808	0.013357	0.0171044	-1.54344e-06
39936	0.0134158	0.017235	7.40305e-07
40064	0.0134248	0.0171914	-1.25278e-06
40192	0.0134999	0.017375	-8.75569e-07
40320	0.0135675	0.0174097	-4.48106e-06
40448	0.0135125	0.0175513	-7.09343e-07
40576	0.0135158	0.0174351	-2.3249e-06
40704	0.0135267	0.017543	-2.6169e-06
40832	0.0134648	0.0177197	-2.85309e-06
40960	0.0133727	0.017577	-9.32915e-07
41088	0.0134231	0.017732	8.13131e-07
41216	0.0133565	0.0175866	1.51808e-06
41344	0.0132986	0.0173046	1.54933e-06
41472	0.0132951	0.017428	1.13136e-06
41600	0.0133117	0.0176016	-2.55792e-06
41728	0.0132665	0.0176174	-4.09684e-06
41856	0.0132416	0.0176206	-2.55012e-06
41984	0.0133095	0.0176695	4.45496e-06
42112	0.0134599	0.0179654	-3.05392e-06
42240	0.0133994	0.0179575	-1.40204e-06
42368	0.0134524	0.0181466	1.97652e-07
42496	0.0134525	0.0180208	-2.20994e-06
42624	0.0134661	0.0179542	-1.49324e-06
42752	0.0134917	0.0180206	-6.10207e-07
42880	0.0135828	0.0180303	1.10872e-06
43008	0.0135954	0.01788	-4.02624e-06
43136	0.01363	0.0179396	6.52628e-08
43264	0.013619	0.0178104	4.05001e-07
43392	0.0136721	0.0179449	1.79761e-06
43520	0.013584	0.0175893	-5.38821e-07
43648	0.0136062	0.0175472	2.91665e-06
43776	0.0135869	0.0175152	-2.52278e-06
43904	0.0134981	0.0173577	-6.42278e-07
44032	0.0135713	0.0174585	-5.43864e-07
44160	0.0136116	0.0175497	-7.02393e-07
44288	0.0135613	0.0175709	-2.09062e-07
44416	0.0135632	0.0177159	1.0766e-06
44544	0.0135312	0.0177117	-8.91769e-07
44672	0.0134161	0.0174385	5.63572e-07
44800	0.0135357	0.0176003	-1.50729e-06
44928	0.0135258	0.0176597	4.22654e-07
45056	0.0136595	0.0180201	9.53991e-07
45184	0.0136455	0.018028	-4.44782e-07
45312	0.0136155	0.0181227	2.27774e-06
45440	0.0137175	0.0183151	-2.93886e-06
45568	0.013715	0.0183149	-2.23685e-07
45696	0.0137455	0.0184335	-2.2878e-06
45824	0.0138123	0.0181571	-1.14213e-06
45952	0.0138484	0.0183203	5.10202e-07
46080	0.0139495	0.0182915	-8.13422e-06
46208	0.0139175	0.0184009	-1.93184e-06
46336	0.013852	0.0183437	-9.8078e-07
46464	0.0139678	0.0185496	-1.47477e-06
46592	0.0139527	0.0185401	2.06225e-06
46720	0.0140411	0.0187494	1.07465e-06
46848	0.0140886	0.0188676	2.36269e-06
46976	0.014172	0.0187753	-2.2564e-06
47104	0.0142053	0.0188255	-5.63482e-06
47232	0.0140931	0.0187605	8.71441e-08
47360	0.0140705	0.0186952	1.17247e-07
47488	0.0140897	0.0185098	-4.04442e-06
47616	0.0142425	0.0187163	5.89551e-07
47744	0.0142143	0.0186133	-2.60092e-06
47872	0.0141077	0.0184968	-1.7539e-06
48000	0.0141854	0.0185907	8.1364e-08
48128	0.0141286	0.0185591	2.5305e-06
48256	0.0139661	0.0184507	4.89494e-07
48384	0.0139281	0.0184331	3.48556e-06
48512	0.0138388	0.0183856	2.57215e-06
48640	0.0138134	0.0179697	1.75497e-06
48768	0.0139075	0.0181286	7.02767e-07
48896	0.0139424	0.0181056	-4.36489e-07
49024	0.013979	0.0182805	-2.50818e-06
49152	0.0140892	0.0186847	-1.16603e-07
49280	0.0140501	0.0186999	-1.60933e-06
49408	0.0140951	0.0188443	-4.09693e-06
49536	0.0140471	0.0188303	-4.24774e-06
49664	0.0140505	0.0188262	-1.96556e-07
49792	0.0140265	0.0186972	-2.26962e-06
49920	0.0140027	0.0186659	3.91997e-06
50048	0.0139613	0.0184361	4.95388e-06
50176	0.0141166	0.0186037	-2.01883e-06
50304	0.0141109	0.0186011	-2.75724e-06
50432	0.0140822	0.018666	6.15531e-07
50560	0.0141149	0.0186229	9.67328e-08
50688	0.0141327	0.0185702	1.60587e-06
50816	0.014131	0.0184342	-1.19872e-06
50944	0.0143156	0.0185316	4.57941e-06
51072	0.0142369	0.0184183	2.16877e-06
51200	0.0143332	0.0183768	-2.9544e-06
51328	0.0144445	0.0184572	3.31237e-06
51456	0.0143795	0.0184963	1.71797e-06
51584	0.0144151	0.0188662	1.89658e-06
51712	0.0143627	0.0188154	-1.1456e-06
51840	0.0142718	0.0184272	1.12752e-06
51968	0.0143526	0.0185286	5.4853e-07
52096	0.0143794	0.0187045	-2.83225e-06
52224	0.0143744	0.0187547	-5.62805e-07
52352	0.0143793	0.0187809	-1.39372e-06
52480	0.0143555	0.0186376	-2.1919e-06
52608	0.0144586	0.0187084	-3.59236e-08
52736	0.014382	0.0185718	-6.44405e-07
52864	0.0144268	0.018481	-8.41469e-07
52992	0.014442	0.0183904	1.14603e-07
53120	0.0144043	0.0181649	3.13833e-06
53248	0.0143894	0.01808	-1.44517e-06
53376	0.0144144	0.0181869	-2.98959e-06
53504	0.0144558	0.0182453	4.53684e-07
53632	0.0143806	0.0181109	3.45231e-06
53760	0.0144042	0.018491	1.72515e-06
53888	0.0144667	0.018335	1.46944e-06
54016	0.0144175	0.0184169	2.22211e-06
54144	0.0143104	0.0182711	-1.06235e-06
54272	0.0143133	0.0184211	5.17679e-07
54400	0.0143774	0.0184208	-2.82016e-06
54528	0.01433	0.018252	1.62003e-07
54656	0.0143863	0.0184012	1.67347e-06
54784	0.0143296	0.0181771	-2.14318e-06
54912	0.014372	0.0183599	2.43404e-06
55040	0.0143374	0.0184336	-2.48308e-07
55168	0.0142958	0.0182078	-1.51989e-06
55296	0.014277	0.0181939	8.52786e-07
55424	0.0143708	0.0180275	-1.03239e-06
55552	0.0144315	0.0180289	1.05473e-06
55680	0.0144934	0.0183505	-5.33114e-07
55808	0.0145951	0.0183509	3.10406e-06
55936	0.014631	0.0184922	2.8326e-07
56064	0.0146137	0.0186824	2.48915e-06
56192	0.0145728	0.0184014	-4.17102e-07
56320	0.0145608	0.0183201	-4.44425e-06
56448	0.0145671	0.0183168	2.66659e-06
56576	0.0146251	0.0182451	-1.67661e-06
56704	0.0147022	0.0184196	1.52857e-06
56832	0.0147642	0.0184043	3.56096e-06
56960	0.0147952	0.0185172	5.59239e-06
57088	0.0148533	0.0184761	1.01508e-06
57216	0.0150043	0.0186864	3.51864e-07
57344	0.0150724	0.018755	4.9742e-06
57472	0.014991	0.0186219	1.70982e-06
57600	0.0149897	0.0187466	-5.79973e-07
57728	0.0148969	0.0184889	-5.36916e-06
57856	0.0148472	0.0183866	3.359e-06
57984	0.0148918	0.0184194	-1.96446e-06
58112	0.0149907	0.018628	4.47972e-07
58240	0.0150883	0.01877	-1.92229e-06
58368	0.0150836	0.0186809	1.61695e-06
58496	0.0150553	0.0186101	-1.62764e-06
58624	0.015045	0.0186231	-2.20699e-06
58752	0.0150885	0.0186447	6.93737e-07
58880	0.0152206	0.0188689	-3.06152e-06
59008	0.0152153	0.0188458	4.86875e-06
59136	0.0152661	0.0190802	1.4318e-06
59264	0.0153009	0.0190398	-2.31687e-06
59392	0.0151493	0.018943	2.53023e-06
59520	0.0152578	0.0190994	-1.64164e-08
59648	0.0153052	0.0190798	-6.78327e-07
59776	0.0152831	0.0189116	-8.54276e-07
59904	0.0152732	0.0188629	6.63246e-07
60032	0.0151518	0.0187573	-4.34505e-07
60160	0.0151644	0.0187085	1.523e-06
60288	0.0151404	0.0187787	7.01669e-07
60416	0.0151679	0.0190323	-2.51571e-06
60544	0.0151855	0.0191243	-2.30545e-06
60672	0.0150641	0.0192547	2.7427e-06
60800	0.015042	0.0192301	2.02812e-06
60928	0.0150076	0.0190836	-4.64863e-06
61056	0.0150381	0.0190582	-1.12707e-06
61184	0.0151571	0.0191676	1.41739e-06
61312	0.0151982	0.0191146	2.77448e-07
61440	0.0151454	0.0191769	-2.77007e-06
61568	0.0150208	0.0191405	5.64812e-06
61696	0.01499	0.019041	-1.27471e-06
61824	0.014992	0.0189526	1.45719e-06
61952	0.015023	0.0187897	2.8732e-07
62080	0.0151295	0.0188354	-1.09923e-07
62208	0.0151863	0.0189832	-1.14454e-06
62336	0.0151948	0.0190821	2.50746e-06
62464	0.0150801	0.0191444	2.13938e-06
62592	0.0150927	0.0191642	7.65918e-07
62720	0.0150465	0.019255	3.83711e-06
62848	0.0150692	0.0193254	-6.30659e-06
62976	0.0150557	0.019256	5.21555e-06
63104	0.0150474	0.0192241	2.07129e-06
63232	0.0150658	0.019141	-2.73733e-06
63360	0.0149659	0.0189223	1.12114e-06
63488	0.0150207	0.0189936	-4.1124e-06
63616	0.0150138	0.0190548	1.76e-06
63744	0.0150343	0.0189874	4.20156e-06
63872	0.0151026	0.0190443	4.46143e-07
64000	0.0149684	0.0188631	-3.41792e-06
64128	0.0150129	0.0189933	1.88094e-06
64256	0.0149146	0.0188567	5.40352e-07
64384	0.0149582	0.0189177	3.83901e-08
64512	0.0149272	0.0190158	-1.86973e-06
64640	0.0149761	0.0190619	-2.16663e-06
64768	0.0150221	0.0191579	1.59802e-06
64896	0.0150814	0.019277	-5.20114e-07
65024	0.0150315	0.0191687	7.24273e-06
65152	0.0149722	0.0187663	1.94244e-06
65280	0.0149848	0.0186562	-2.45448e-07
65408	0.014987	0.0187309	7.07064e-07
65536	0.014974	0.0188336	1.9882e-06
65664	0.0150764	0.0188835	-6.73265e-07
65792	0.0149997	0.0188174	3.10607e-06
65920	0.0149186	0.0186966	3.04245e-06
66048	0.0149201	0.0185807	-8.04362e-08
66176	0.0148314	0.0186051	-1.25552e-06
66304	0.0148853	0.0185293	-2.24535e-06
66432	0.0150404	0.0185494	-1.4033e-06
66560	0.0151083	0.0186105	8.32176e-07
66688	0.0151003	0.0187652	3.78603e-06
66816	0.0150476	0.0187225	9.67036e-07
66944	0.0151143	0.01879	5.60514e-08
67072	0.0151947	0.0186649	-3.12922e-06
67200	0.0150704	0.0186043	-1.52152e-06
67328	0.0150318	0.0184965	3.44687e-06
67456	0.0150213	0.0185038	-1.45591e-06
67584	0.014945	0.0185662	1.58131e-06
67712	0.0150122	0.0187105	1.21487e-06
67840	0.0151024	0.0189053	1.34731e-06
67968	0.0152133	0.0189263	-8.08447e-07
68096	0.0152446	0.0189298	-4.17044e-06
68224	0.0153392	0.0189851	-1.20437e-06
68352	0.0153193	0.0188923	1.88017e-06
68480	0.0154369	0.0188483	3.38236e-06
68608	0.0154812	0.0189274	1.81975e-06
68736	0.0154787	0.0190066	4.92751e-06
68864	0.0154378	0.0189028	2.19463e-06
68992	0.0154584	0.0190234	-1.22918e-06
69120	0.0153743	0.01898	-3.72389e-06
69248	0.0154079	0.0190531	-2.38079e-06
69376	0.0154568	0.0191958	-2.06312e-06
69504	0.0154679	0.0193774	2.4311e-06
69632	0.0154264	0.0193402	-1.52558e-06
69760	0.0154636	0.0194538	-8.53506e-07
69888	0.0154788	0.0196945	-1.48355e-06
70016	0.0155366	0.0196371	-2.6524e-06
70144	0.0156487	0.0197025	2.97761e-08
70272	0.0155871	0.0195614	-2.20622e-06
70400	0.0156482	0.0195954	8.74031e-07
70528	0.0157614	0.0197707	-2.02771e-06
70656	0.0158109	0.0198182	-3.22793e-06
70784	0.0157855	0.0197517	1.49629e-06
70912	0.0156551	0.0195187	-2.35809e-06
71040	0.0157698	0.0197944	-2.34437e-06
71168	0.0159155	0.0197317	-2.7618e-07
71296	0.015984	0.0199537	-2.34272e-06
71424	0.01601	0.0199742	-1.78712e-07
71552	0.0160099	0.0200045	2.8334e-06
71680	0.0159534	0.0200144	1.32505e-06
71808	0.0160067	0.019895	-1.76364e-06
71936	0.0159866	0.0197783	-8.14478e-07
72064	0.015903	0.019687	2.41941e-06
72192	0.0159183	0.0196515	2.78903e-07
72320	0.0159769	0.019764	2.20286e-06
72448	0.0158314	0.0197343	-3.37343e-06
72576	0.0158218	0.0198442	-3.85488e-06
72704	0.0158006	0.0199003	-2.37755e-06
72832	0.0158503	0.0198322	-1.14601e-06
72960	0.0159325	0.0199715	2.68292e-08
73088	0.0158916	0.0198419	-2.86728e-06
73216	0.0158978	0.0199904	7.36934e-07
73344	0.0159938	0.0200648	-9.69673e-07
73472	0.0159909	0.0200757	1.82876e-06
73600	0.0159752	0.0200688	5.18857e-07
73728	0.0159824	0.0205292	2.3896e-06
73856	0.0159954	0.0204537	1.36532e-06
73984	0.0159145	0.0204254	-6.72064e-06
74112	0.0160671	0.0204853	2.21488e-06
74240	0.016045	0.0204653	2.41508e-06
74368	0.0160235	0.0204898	-1.14617e-06
74496	0.0160275	0.0203517	-1.254e-06
74624	0.0161058	0.0204054	-2.49409e-06
74752	0.0160473	0.0201528	-2.17471e-06
74880	0.0159973	0.020168	-5.08345e-07
75008	0.0159076	0.0200371	6.79175e-07
75136	0.0159645	0.020236	-1.59487e-06
75264	0.0159532	0.0200021	3.32642e-06
75392	0.0159266	0.0200372	-1.13998e-06
75520	0.015976	0.0199916	-4.00003e-06
75648	0.0160474	0.0201488	2.21241e-06
75776	0.0161267	0.0201845	2.09561e-06
75904	0.0161574	0.0202515	-5.91906e-07
76032	0.016116	0.0200056	-3.46424e-06
76160	0.0162194	0.0199605	1.23945e-07
76288	0.0162276	0.019905	-1.35611e-06
76416	0.0162394	0.0199603	5.12249e-07
76544	0.0160866	0.0199305	-2.1935e-06
76672	0.0160696	0.0199801	-1.63219e-06
76800	0.016016	0.0197981	3.10534e-07
