0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	80.6424
1.73467	1318.82
1.98248	2897.71
2.23029	2020.47
2.4781	521.166
2.72591	244.663
2.97372	293.281
3.22153	686.062
3.46934	1276.52
3.71715	1572.25
3.96495	1540.33
4.21276	1189.6
4.46057	703.715
4.70838	492.723
4.95619	646.583
5.204	1087.15
5.45181	1414.25
5.69962	1334.03
5.94743	1114.85
6.19524	928.23
6.44305	761.705
6.69086	743.39
6.93867	936.5
7.18648	1198.72
7.43429	1280.57
7.6821	1140.64
7.92991	963.721
8.17772	870.033
8.42553	855.135
8.67334	938.89
8.92115	1071.49
9.16896	1158.34
9.41677	1144.51
9.66458	1028.57
9.91239	920.828
10.1602	901.598
10.408	948.909
10.6558	1040.43
10.9036	1099.34
11.1514	1087.16
11.3992	1049.71
11.6471	986.044
11.8949	934.458
12.1427	953.707
12.3905	1014.41
12.6383	1066.41
12.8861	1076.5
13.1339	1040.02
13.3817	993.876
13.6295	972.304
13.8773	980.69
14.1252	1001.49
14.373	1034.03
14.6208	1062.49
14.8686	1044.58
15.1164	1001.65
15.3642	984.831
15.612	987.654
15.8598	1006.79
16.1076	1031.15
16.3554	1042.04
16.6032	1037.7
16.8511	1011.22
17.0989	988.257
17.3467	990.508
17.5945	1011.95
17.8423	1034.51
18.0901	1035.97
18.3379	1021.9
18.5857	1013.09
18.8335	997.45
19.0813	993.782
19.3292	1011.78
19.577	1028.35
19.8248	1033.73
20.0726	1025.42
20.3204	1013.65
20.5682	999.583
20.816	991.981
21.0638	1012.94
21.3116	1030.74
21.5594	1026.42
21.8073	1022.72
22.0551	1015.5
22.3029	1006.97
22.5507	1001.91
22.7985	1004.31
23.0463	1020.8
23.2941	1033.55
23.5419	1022.64
23.7897	1011.67
24.0375	1010.24
24.2853	1007.5
24.5332	1007.8
24.781	1016.12
25.0288	1022.74
25.2766	1024.33
25.5244	1016.34
25.7722	1008.52
26.02	1011.04
26.2678	1011.72
26.5156	1009.04
26.7634	1019.22
27.0113	1024.31
27.2591	1017.19
27.5069	1016
27.7547	1011.55
28.0025	1007.84
28.2503	1014.37
28.4981	1014.81
28.7459	1016.21
28.9937	1018.88
29.2415	1015.59
29.4894	1018.4
29.7372	1012.66
29.985	1008.87
30.2328	1014.43
30.4806	1016.69
30.7284	1018.36
30.9762	1016.68
31.224	1013.94
31.4718	1017.98
31.7196	1014.5
31.9674	1008.67
32.2153	1012.45
32.4631	1017.6
32.7109	1019.9
32.9587	1015.62
33.2065	1011.22
33.4543	1018.76
33.7021	1014.99
33.9499	1007.49
34.1977	1014.09
34.4455	1018.14
34.6934	1020.62
34.9412	1019.59
35.189	1010.97
35.4368	1011.04
35.6846	1013.98
35.9324	1011.44
36.1802	1014.25
36.428	1019.93
36.6758	1020.64
36.9236	1019.38
37.1715	1013.41
37.4193	1007.88
37.6671	1010.88
37.9149	1015.51
38.1627	1014.07
38.4105	1019.46
38.6583	1025.3
38.9061	1012.99
39.1539	1008.65
39.4017	1012.93
39.6495	1010.02
39.8974	1015
40.1452	1020.12
40.393	1018.54
40.6408	1017.75
40.8886	1010.44
41.1364	1012.11
41.3842	1014.01
41.632	1013.3
41.8798	1019.16
42.1276	1018.18
42.3755	1018.42
42.6233	1013.94
42.8711	1006.11
43.1189	1013.57
43.3667	1017.24
43.6145	1014.99
43.8623	1017.83
44.1101	1018.31
44.3579	1017.49
44.6057	1014.66
44.8536	1008.7
45.1014	1012.2
45.3492	1017.37
45.597	1016.15
45.8448	1020.06
46.0926	1015.9
46.3404	1011.23
46.5882	1014.1
46.836	1009.76
47.0838	1014.16
47.3316	1022.07
47.5795	1014.99
47.8273	1015.82
48.0751	1016.21
48.3229	1009.48
48.5707	1012.83
48.8185	1013.41
49.0663	1018.28
49.3141	1024.55
49.5619	1012.52
49.8097	1009.69
50.0576	1014.78
50.3054	1013.07
50.5532	1014.43
50.801	1014.14
51.0488	1018.2
51.2966	1021.35
51.5444	1015.53
51.7922	1008.95
52.04	1012.76
52.2878	1015.05
52.5357	1016.88
52.7835	1017.89
53.0313	1015.34
53.2791	1015.13
53.5269	1010.36
53.7747	1013.65
54.0225	1017.44
54.2703	1015.29
54.5181	1017.66
54.7659	1017.42
55.0137	1013.04
55.2616	1011.01
55.5094	1011.43
55.7572	1012.56
56.005	1020.41
56.2528	1019.79
56.5006	1017.12
56.7484	1017.25
56.9962	1010.4
57.244	1008.22
57.4918	1009.38
57.7397	1021.78
57.9875	1024.05
58.2353	1015.92
58.4831	1012.64
58.7309	1008.37
58.9787	1011.34
59.2265	1013.05
59.4743	1016.57
59.7221	1024.15
59.9699	1019.93
60.2178	1013.24
60.4656	1008.19
60.7134	1006.41
60.9612	1014.85
61.209	1021.16
61.4568	1022
61.7046	1019.67
