0	-nan	-nan	-nan
31104	0.00919458	0.0103021	-1.67569e-09
31232	0.00902888	0.010298	2.84229e-09
31360	0.00886593	0.0101585	1.66006e-09
31488	0.00880028	0.010062	7.16817e-10
31616	0.00874632	0.00994999	-1.18155e-08
31744	0.0087502	0.00995034	-1.19146e-08
31872	0.0088466	0.010072	-7.83363e-09
32000	0.00899007	0.0101427	-2.76532e-09
32128	0.00909711	0.0101986	-1.12293e-08
32256	0.00910399	0.010093	-1.29878e-08
32384	0.00909409	0.0100662	-1.12916e-08
32512	0.00901667	0.00999421	-3.02133e-09
32640	0.00890305	0.00981634	5.30108e-09
32768	0.00888698	0.00969685	1.84821e-09
32896	0.00893395	0.00964681	3.99942e-09
33024	0.00896933	0.00961378	2.42077e-09
33152	0.00907409	0.0096867	-4.68097e-10
33280	0.00917071	0.0097885	-1.44353e-09
33408	0.00928963	0.00985251	-3.14742e-09
33536	0.00936594	0.009866	-1.89283e-09
33664	0.00940845	0.00991543	-3.05342e-09
33792	0.00946924	0.010034	-2.90309e-09
33920	0.00948049	0.0100777	1.16743e-10
34048	0.00944221	0.010041	1.40821e-09
34176	0.00938204	0.00995522	-3.6299e-09
34304	0.00931703	0.00987164	-6.55116e-09
34432	0.00932511	0.00990593	-7.8759e-09
34560	0.00944124	0.0100628	2.43336e-10
34688	0.0096449	0.0103561	-3.23649e-09
34816	0.00992159	0.0106266	-1.7359e-09
34944	0.0101008	0.0107036	1.94886e-10
35072	0.0102034	0.0108414	-2.6334e-09
35200	0.0102644	0.0109161	-4.87972e-11
35328	0.0103397	0.0109834	6.25897e-09
35456	0.0103307	0.0109015	4.50271e-09
35584	0.0102612	0.0108554	7.58363e-10
35712	0.0101574	0.0107896	-2.39799e-09
35840	0.0100141	0.0106149	-6.59604e-09
35968	0.00985848	0.0104423	6.47718e-10
36096	0.00976818	0.0102977	1.81508e-09
36224	0.00974392	0.0102046	9.83314e-11
36352	0.00959315	0.0100301	2.31839e-10
36480	0.00939406	0.00983777	1.19366e-08
36608	0.00933406	0.00975301	5.93546e-09
36736	0.00932455	0.00973606	5.88378e-09
36864	0.00934864	0.00969828	3.59937e-09
36992	0.00939938	0.00969112	2.86836e-09
37120	0.00956037	0.009801	-5.1989e-10
37248	0.00975781	0.0100535	-8.78185e-10
37376	0.00985511	0.0100779	-6.49741e-10
37504	0.00997118	0.0101485	5.76718e-09
37632	0.0101396	0.0103032	6.84651e-09
37760	0.0102515	0.010399	5.20108e-09
37888	0.0102986	0.0104135	1.73937e-09
38016	0.0103299	0.0104685	4.20637e-09
38144	0.010465	0.0105911	7.04472e-09
38272	0.0106112	0.0107	2.34383e-09
38400	0.0107324	0.01082	2.75916e-09
38528	0.0108334	0.0108963	-2.09718e-09
38656	0.0108571	0.0109697	-4.91924e-09
38784	0.0109041	0.0110057	-3.92703e-09
38912	0.0109001	0.0110309	-4.99369e-09
39040	0.0109204	0.0111038	-5.01343e-09
39168	0.0110187	0.0112102	-1.30535e-09
39296	0.0110675	0.0112627	-7.19778e-09
39424	0.0110994	0.0112757	-3.46771e-09
39552	0.0111121	0.0111974	-9.35193e-09
39680	0.011065	0.0110733	-4.89119e-09
39808	0.0110521	0.0109723	-1.64282e-09
39936	0.011063	0.0109057	2.3612e-09
40064	0.011177	0.0109689	4.21337e-09
40192	0.0113443	0.0111154	2.57609e-09
40320	0.011485	0.0112006	-1.24003e-09
40448	0.0116698	0.0114132	-4.15728e-09
40576	0.0118863	0.0116846	-5.953e-09
40704	0.0120612	0.0118965	-2.66549e-09
40832	0.0121355	0.0120072	-7.15361e-09
40960	0.0121613	0.0120225	3.4389e-10
41088	0.0122335	0.0120395	-3.56824e-09
41216	0.0123005	0.0120074	-3.8405e-09
41344	0.0123615	0.0119892	-4.08739e-09
41472	0.0124337	0.0119633	2.99723e-09
41600	0.0124974	0.0119835	-6.21107e-09
41728	0.0124436	0.0118685	-4.57146e-10
41856	0.0124652	0.0118885	3.16167e-09
41984	0.0124694	0.0118757	3.0139e-10
42112	0.0124627	0.0118828	1.65876e-09
42240	0.0124321	0.0118525	1.72843e-09
42368	0.0123813	0.0117984	-5.61641e-09
42496	0.0122375	0.011651	-6.85017e-09
42624	0.0120939	0.0115268	-4.48321e-09
42752	0.0120067	0.0114385	-9.08832e-10
42880	0.0119983	0.0114682	-2.85182e-10
43008	0.0121079	0.0116222	1.4785e-09
43136	0.0122871	0.0118499	-3.70171e-09
43264	0.0125056	0.0120749	-2.45375e-09
43392	0.0127152	0.0122292	1.03024e-09
43520	0.0128681	0.0124096	-4.64836e-09
43648	0.0129486	0.0125672	-2.69404e-09
43776	0.0129996	0.0125928	2.03883e-09
43904	0.013007	0.0125922	1.40753e-09
44032	0.0129868	0.0125228	1.93171e-09
44160	0.0130463	0.0124967	2.74208e-10
44288	0.0130835	0.0124779	3.09643e-09
44416	0.013187	0.0124436	1.78823e-09
44544	0.0133016	0.0124227	6.02702e-09
44672	0.013362	0.012432	1.00136e-08
44800	0.0133813	0.0123425	9.32663e-09
44928	0.0133388	0.0122435	5.23449e-09
45056	0.0132864	0.0121025	2.71277e-09
45184	0.0132462	0.0120719	3.11423e-09
45312	0.0133186	0.012154	-4.43269e-09
45440	0.0133835	0.01225	1.41479e-09
45568	0.0134326	0.0124436	-4.34949e-09
45696	0.0135677	0.0127143	7.85584e-10
45824	0.0136634	0.0128566	8.40803e-09
45952	0.0137644	0.0129281	-9.028e-10
46080	0.0137804	0.0129631	-6.8024e-09
46208	0.0137928	0.0129411	-2.66812e-09
46336	0.0136321	0.0127221	2.36603e-09
46464	0.0135033	0.0125393	2.11504e-09
46592	0.0133933	0.0123949	3.56824e-10
46720	0.0132697	0.0122557	-1.22985e-08
46848	0.0132304	0.0123048	-2.88246e-09
46976	0.01325	0.0124996	-7.62617e-10
47104	0.0132964	0.0127899	1.06936e-08
47232	0.013338	0.0130244	1.4737e-09
47360	0.0132117	0.0130183	3.27475e-10
47488	0.0130698	0.0130209	-1.57175e-09
47616	0.0129373	0.0130656	-4.94164e-09
47744	0.0127902	0.0130302	7.28735e-09
47872	0.0126907	0.012984	3.28106e-09
48000	0.0125469	0.0129369	6.24902e-09
48128	0.0124599	0.0129948	4.84818e-09
48256	0.0124058	0.0130536	4.09638e-09
48384	0.0123018	0.0130279	-1.12321e-09
48512	0.0121893	0.0129986	-4.19161e-09
48640	0.0121248	0.0129707	-7.55495e-09
48768	0.0121386	0.0130981	2.51308e-10
48896	0.0121815	0.0131468	7.57005e-09
49024	0.0122346	0.0132387	7.04518e-09
49152	0.0121885	0.0131928	9.11815e-09
49280	0.0121853	0.0132202	7.55347e-09
49408	0.0123014	0.0133691	6.98081e-09
49536	0.0123499	0.0133861	3.96596e-09
49664	0.012428	0.0134413	5.05058e-09
49792	0.0125117	0.013405	1.17995e-08
49920	0.0126307	0.0134868	1.11147e-08
50048	0.0127413	0.01353	3.38928e-09
50176	0.0126969	0.013437	5.33585e-10
50304	0.01271	0.0134843	1.44172e-09
50432	0.0127832	0.0135482	2.62292e-09
50560	0.0127851	0.0135722	-1.20349e-09
50688	0.0127986	0.0135593	-6.91234e-10
50816	0.0128524	0.0135793	1.07598e-08
50944	0.0130047	0.0137759	1.79723e-10
51072	0.0130901	0.0137921	2.52714e-09
51200	0.0131816	0.0138126	3.92071e-09
51328	0.013243	0.013935	1.1798e-08
51456	0.013267	0.0139855	8.59338e-09
51584	0.0132587	0.0139014	6.19319e-09
51712	0.0133714	0.0140499	-1.99113e-10
51840	0.0134377	0.0141264	2.26757e-09
51968	0.0134416	0.0141212	-3.14934e-09
52096	0.0134406	0.0142132	-1.42084e-08
52224	0.0133597	0.0141705	-1.1633e-09
52352	0.0133243	0.0141149	-1.09847e-09
52480	0.0133569	0.0140758	-7.96403e-09
52608	0.0134243	0.0140212	-1.416e-08
52736	0.0135155	0.0140643	-8.19201e-09
52864	0.0137034	0.0141413	3.10286e-09
52992	0.0139645	0.0143321	-7.65007e-09
53120	0.0141686	0.0144681	-7.14158e-09
53248	0.0142674	0.0144097	3.09166e-09
53376	0.0143049	0.014354	5.3719e-10
53504	0.0142495	0.0142119	6.28685e-10
53632	0.0142269	0.0140119	-3.87373e-09
53760	0.0142292	0.013937	-5.00766e-09
53888	0.0142186	0.0139115	4.34377e-09
54016	0.0143504	0.0140188	1.17905e-09
54144	0.0144675	0.0140107	-4.49434e-09
54272	0.0144786	0.0139231	-2.43988e-09
54400	0.0145715	0.0139553	-1.73961e-09
54528	0.0147557	0.0140355	1.01075e-09
54656	0.0148688	0.0139859	2.13604e-09
54784	0.014894	0.0139322	-8.96023e-09
54912	0.0147862	0.0137704	-4.75264e-09
55040	0.0146839	0.0136947	-3.30003e-09
55168	0.0146062	0.0135587	-5.03989e-09
55296	0.0145647	0.0134325	1.86636e-09
55424	0.0144622	0.0133267	-1.19222e-09
55552	0.0143538	0.0132916	-5.65137e-09
55680	0.0143491	0.0133988	-3.19709e-09
55808	0.014358	0.0135105	-3.95581e-09
55936	0.0143342	0.0135791	-9.03543e-09
56064	0.0144027	0.0137048	-3.9719e-09
56192	0.014583	0.0138889	4.23529e-09
56320	0.0147217	0.0139941	-7.92345e-10
56448	0.0147079	0.0139741	-8.41212e-09
56576	0.0147118	0.0140225	2.43957e-09
56704	0.0146008	0.0140652	2.2709e-09
56832	0.0145586	0.0140683	-3.83882e-09
56960	0.0145041	0.0140586	2.95631e-09
57088	0.0143771	0.0138089	1.28308e-09
57216	0.0142801	0.01365	-3.14261e-09
57344	0.0143558	0.0137042	-3.5595e-09
57472	0.0144114	0.013804	-7.83624e-11
57600	0.014543	0.0139178	-2.41759e-09
57728	0.0146972	0.0140398	-1.08373e-09
57856	0.0146735	0.014005	-1.65624e-09
57984	0.0145806	0.0139094	-4.71821e-09
58112	0.0146118	0.013915	-2.55425e-09
58240	0.0147704	0.0141101	4.5677e-10
58368	0.0148319	0.0142241	2.18268e-09
58496	0.0149901	0.0144121	-3.85798e-09
58624	0.0151329	0.0146304	3.45215e-09
58752	0.0152041	0.0147849	1.2748e-08
58880	0.0151787	0.0149171	3.30552e-09
59008	0.0152523	0.0150744	4.35125e-09
59136	0.0153446	0.0153474	1.04067e-08
59264	0.0154348	0.0156454	9.19218e-09
59392	0.0155178	0.01593	7.05875e-09
59520	0.0156822	0.0164051	1.11591e-09
59648	0.0159984	0.016877	3.43475e-09
59776	0.016206	0.0171859	-3.63202e-09
59904	0.0163782	0.0174238	-3.75234e-09
60032	0.0164633	0.0175056	-3.78562e-09
60160	0.0165069	0.0175313	-6.39091e-09
60288	0.016498	0.0175654	-1.0223e-09
60416	0.0164682	0.0175223	-4.25624e-10
60544	0.016627	0.0178622	2.55392e-09
60672	0.0168097	0.01825	-4.11228e-09
60800	0.016907	0.0184805	3.60569e-09
60928	0.0170152	0.0186173	5.24736e-09
61056	0.0170806	0.0186431	4.5604e-09
61184	0.0170822	0.0185673	1.09424e-09
61312	0.0170533	0.0185525	3.13934e-09
61440	0.0169412	0.0185733	1.34519e-08
61568	0.0168528	0.0186807	1.56839e-08
61696	0.0167748	0.0187389	8.38438e-09
61824	0.0166936	0.0187769	1.03732e-08
61952	0.0167367	0.0188795	5.0306e-09
62080	0.0167502	0.018928	9.28901e-10
62208	0.0167918	0.0190153	8.35555e-09
62336	0.0167548	0.0187922	-1.73131e-10
62464	0.0166679	0.0185742	-8.37188e-09
62592	0.01646	0.0183437	-1.27202e-09
62720	0.0162174	0.0180285	-4.26539e-09
62848	0.0160419	0.0177165	-5.18445e-09
62976	0.015871	0.01742	-1.04437e-08
63104	0.0157214	0.0171501	-1.25268e-08
63232	0.0156008	0.0168987	-1.00342e-08
63360	0.0154839	0.0165669	-5.0773e-09
63488	0.0154613	0.0164728	-7.30349e-09
63616	0.0155017	0.0164537	-5.06737e-09
63744	0.0156015	0.0164453	-1.34416e-09
63872	0.0157355	0.0164777	2.60137e-09
64000	0.0158408	0.0165636	-1.02759e-09
64128	0.015986	0.0166663	2.48319e-09
64256	0.0161194	0.0166649	4.08607e-09
64384	0.0162582	0.0167834	5.71578e-09
64512	0.0163813	0.0169044	2.28015e-09
64640	0.0165583	0.0171296	-6.35567e-11
64768	0.0166912	0.0173143	-1.20193e-09
64896	0.0168076	0.0174864	2.13307e-09
65024	0.0168456	0.0176558	-1.06732e-09
65152	0.0168927	0.0177867	2.36808e-09
65280	0.0168845	0.0177383	-3.57767e-09
65408	0.0168922	0.0177005	-5.59997e-09
65536	0.0169363	0.0176691	5.49259e-09
65664	0.0170063	0.0177524	9.58185e-09
65792	0.0169948	0.0177726	6.98048e-09
65920	0.0168218	0.0176284	5.04573e-09
66048	0.0166169	0.0174672	5.00921e-09
66176	0.0164165	0.0172782	6.29304e-09
66304	0.0162543	0.0172653	1.53511e-08
66432	0.01606	0.0172314	3.32388e-09
66560	0.0158394	0.0171029	-2.91685e-09
66688	0.0156937	0.0170186	1.04809e-08
66816	0.0156504	0.0169841	5.8235e-09
66944	0.015672	0.0170244	8.14967e-09
67072	0.0156048	0.0169675	1.07766e-08
67200	0.0155745	0.0170506	4.58542e-10
67328	0.0155096	0.0170885	1.79759e-09
67456	0.015435	0.0170523	-9.14923e-09
67584	0.0153925	0.017033	-9.64517e-09
67712	0.0153139	0.016918	-2.91614e-09
67840	0.0152618	0.016825	-7.23342e-09
67968	0.0153118	0.0168646	-5.42223e-09
68096	0.0153649	0.0168012	1.207e-10
68224	0.0153602	0.0167318	-2.01211e-09
68352	0.0152465	0.0165853	-4.062e-09
68480	0.0150833	0.0164579	-2.88854e-09
68608	0.0149457	0.0162543	-5.93382e-09
68736	0.0147763	0.0160335	-5.59363e-09
68864	0.0147649	0.0159282	-5.43488e-09
68992	0.0148419	0.0158239	-5.70676e-09
69120	0.0149577	0.0158201	1.07409e-09
69248	0.0150576	0.0159008	5.85934e-09
69376	0.0150753	0.0159755	-1.71855e-10
69504	0.0150603	0.0160863	-9.3026e-09
69632	0.0150202	0.0161833	-5.9789e-09
69760	0.0149848	0.016191	-4.02928e-09
69888	0.0149275	0.0162069	-1.53429e-09
70016	0.014907	0.0162374	3.81327e-09
70144	0.0149271	0.0163632	6.66451e-09
70272	0.0150209	0.0165224	1.06367e-09
70400	0.0151786	0.0167683	5.18586e-09
70528	0.0151663	0.0168147	-2.70998e-09
70656	0.0152354	0.0169619	-1.1265e-09
70784	0.0153589	0.0171986	-1.03741e-08
70912	0.0154253	0.0174947	-1.11277e-08
71040	0.0154338	0.0175785	-8.41407e-09
71168	0.0154205	0.0176626	7.12114e-10
71296	0.015338	0.0176469	9.10419e-09
71424	0.0154052	0.0177402	-2.99838e-09
71552	0.0155177	0.0178167	-7.94627e-09
71680	0.0155017	0.0177925	1.13747e-08
71808	0.0154847	0.0176993	1.36136e-08
71936	0.015404	0.0175678	4.36252e-09
72064	0.0154104	0.0174806	-4.22053e-09
72192	0.0153749	0.0171784	-9.75246e-09
72320	0.0153597	0.0168413	-7.41679e-09
72448	0.015301	0.0164958	-5.00338e-10
72576	0.0151799	0.0162439	7.40456e-09
72704	0.0151693	0.0162257	6.95762e-09
72832	0.0151648	0.0163398	-5.14742e-09
72960	0.0151929	0.0164151	7.94158e-09
73088	0.0152974	0.0165255	8.93306e-09
73216	0.0154232	0.0166212	2.34016e-09
73344	0.0154773	0.0166541	-2.80174e-09
73472	0.0154438	0.0166187	1.74382e-09
73600	0.0154092	0.0164259	1.1933e-08
73728	0.0153289	0.0162903	4.37055e-09
73856	0.0152179	0.0162044	9.65278e-09
73984	0.0151378	0.0161353	1.59777e-09
74112	0.0151031	0.0160402	-1.55862e-10
74240	0.0150463	0.0159272	1.43164e-09
74368	0.0149116	0.0157731	5.53542e-09
74496	0.0147846	0.0155958	-4.69327e-09
74624	0.014805	0.0155288	-4.68989e-09
74752	0.0149698	0.0156249	-7.21552e-09
74880	0.0151669	0.0158002	-5.72874e-09
75008	0.0153613	0.0161018	5.03268e-10
75136	0.0155206	0.0163195	-9.07975e-10
75264	0.0155879	0.0163942	2.50423e-09
75392	0.0155635	0.0163586	-4.69324e-09
75520	0.0154259	0.0162538	-3.21495e-09
75648	0.0153542	0.0162047	-7.56417e-09
75776	0.0153056	0.0161485	-4.78355e-09
75904	0.0152553	0.0160138	-4.67454e-09
76032	0.015272	0.016047	-4.20098e-10
76160	0.0154252	0.0162413	-9.48032e-10
76288	0.0155668	0.0164327	-9.78967e-10
76416	0.0156118	0.0165114	-5.43557e-09
