0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	88.3265
1.73587	1379.27
1.98385	2850.34
2.23183	1934.35
2.47982	540.317
2.7278	298.485
2.97578	345.276
3.22376	697.841
3.47174	1243.51
3.71972	1548.44
3.96771	1510.38
4.21569	1161.23
4.46367	728.961
4.71165	551.132
4.95963	711.35
5.20761	1062.9
5.4556	1328.4
5.70358	1306.57
5.95156	1124.36
6.19954	940.148
6.44752	798.552
6.6955	802.879
6.94349	953.324
7.19147	1139.16
7.43945	1213.12
7.68743	1127.52
7.93541	998.341
8.18339	913.413
8.43138	884.777
8.67936	939.886
8.92734	1051.96
9.17532	1132.38
9.4233	1105.18
9.67128	1027.12
9.91927	969.825
10.1672	939.767
10.4152	953.296
10.6632	1015.05
10.9112	1071.8
11.1592	1082.24
11.4072	1040.33
11.6551	998.261
11.9031	974.503
12.1511	966.807
12.3991	1003.12
12.6471	1039.09
12.895	1054.87
13.143	1047.87
13.391	1019.77
13.639	987.739
13.887	984.167
14.135	1007.18
14.3829	1021.79
14.6309	1028.77
14.8789	1036.47
15.1269	1029.98
15.3749	1009.91
15.6228	991.857
15.8708	997.061
16.1188	1016.78
16.3668	1022.62
16.6148	1025.76
16.8628	1032.82
17.1107	1022.35
17.3587	1004.82
17.6067	998.915
17.8547	1005.99
18.1027	1021.18
18.3506	1026.23
18.5986	1023.34
18.8466	1022.36
19.0946	1015.37
19.3426	1003.83
19.5905	1004.24
19.8385	1009.51
20.0865	1025.39
20.3345	1028.54
20.5825	1020.04
20.8305	1013.23
21.0784	1009.13
21.3264	1007.68
21.5744	1010.55
21.8224	1019.16
22.0704	1021.43
22.3183	1023.2
22.5663	1013.25
22.8143	1011.27
23.0623	1013.94
23.3103	1009.77
23.5583	1018.03
23.8062	1021.73
24.0542	1019.71
24.3022	1017.91
24.5502	1011.96
24.7982	1011.6
25.0461	1015.82
25.2941	1014.43
25.5421	1018.64
25.7901	1023.37
26.0381	1015.25
26.2861	1011.26
26.534	1017.71
26.782	1016.13
27.03	1010.22
27.278	1016.91
27.526	1021.48
27.7739	1018.73
28.0219	1011.87
28.2699	1008.95
28.5179	1019.26
28.7659	1017.55
29.0139	1013.2
29.2618	1019.31
29.5098	1018.89
29.7578	1013.11
30.0058	1014.83
30.2538	1013.93
30.5017	1015.66
30.7497	1019.71
30.9977	1012.36
31.2457	1012.87
31.4937	1018.95
31.7416	1016.22
31.9896	1013.61
32.2376	1015.61
32.4856	1018.36
32.7336	1015.65
32.9816	1010.02
33.2295	1018.61
33.4775	1018.73
33.7255	1012.47
33.9735	1016.03
34.2215	1019.04
34.4694	1015.03
34.7174	1011.5
34.9654	1013.18
35.2134	1020.07
35.4614	1019.44
35.7094	1014.94
35.9573	1014.63
36.2053	1017.47
36.4533	1016.31
36.7013	1011.12
36.9493	1014.96
37.1972	1017.22
37.4452	1014.36
37.6932	1018.1
37.9412	1021.45
38.1892	1010.72
38.4372	1010.34
38.6851	1017.28
38.9331	1017.08
39.1811	1016.02
39.4291	1018.6
39.6771	1020.2
39.925	1016.39
40.173	1009.66
40.421	1009.7
40.669	1018.03
40.917	1016.67
41.165	1019.71
41.4129	1020.45
41.6609	1015.04
41.9089	1012.37
42.1569	1010.35
42.4049	1013.56
42.6528	1015.87
42.9008	1021.08
43.1488	1020.71
43.3968	1018.24
43.6448	1012.1
43.8927	1006.06
44.1407	1014.2
44.3887	1019.24
44.6367	1019.7
44.8847	1019.82
45.1327	1016.52
45.3806	1012.78
45.6286	1007.63
45.8766	1010.97
46.1246	1021.67
46.3726	1021.72
46.6205	1019.42
46.8685	1016.97
47.1165	1010.66
47.3645	1011.26
47.6125	1011.8
47.8605	1012.7
48.1084	1018.99
48.3564	1022.8
48.6044	1021.52
48.8524	1014.52
49.1004	1009.29
49.3483	1008.54
49.5963	1012.2
49.8443	1018.52
50.0923	1023.3
50.3403	1023.51
50.5883	1016.87
50.8362	1007.71
51.0842	1007.87
51.3322	1014.16
51.5802	1016.6
51.8282	1022.55
52.0761	1022.1
52.3241	1017.56
52.5721	1011.4
52.8201	1007.44
53.0681	1015.76
53.3161	1016.65
53.564	1016.07
53.812	1019.47
54.06	1019.59
54.308	1016.9
54.556	1009.9
54.8039	1010.76
55.0519	1016.59
55.2999	1020.25
55.5479	1016.72
55.7959	1016.4
56.0438	1019.8
56.2918	1012.05
56.5398	1008.3
56.7878	1016.22
57.0358	1019.02
57.2838	1018.57
57.5317	1017.36
57.7797	1013.5
58.0277	1016.61
58.2757	1013.8
58.5237	1012.63
58.7716	1016.85
59.0196	1016.06
59.2676	1017.75
59.5156	1017.34
59.7636	1015.01
60.0116	1014.01
60.2595	1013.42
60.5075	1015.38
60.7555	1020.41
61.0035	1016.71
61.2515	1012.44
61.4994	1016.03
61.7474	1015.93
