0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0.466828
1.44171	91.8095
1.68199	1250.1
1.92228	2792.51
2.16256	2007.62
2.40285	519.813
2.64313	220.47
2.88342	274.067
3.1237	658.048
3.36399	1270.27
3.60427	1528.39
3.84456	1455.34
4.08484	1161.44
4.32513	703.873
4.56541	474.813
4.8057	611.078
5.04598	1066.92
5.28627	1383.93
5.52655	1276.37
5.76684	1064.27
6.00712	903.125
6.24741	753.748
6.48769	720.298
6.72798	912.732
6.96826	1181.24
7.20855	1241.53
7.44883	1087.18
7.68912	917.973
7.9294	842.059
8.16969	841.526
8.40997	919.051
8.65026	1046.47
8.89054	1129.28
9.13083	1109.51
9.37111	980.578
9.6114	877.636
9.85168	873.196
10.092	930.988
10.3323	1023.6
10.5725	1063.04
10.8128	1053.89
11.0531	1018.75
11.2934	942.198
11.5337	902.145
11.774	928.178
12.0142	993.503
12.2545	1042.45
12.4948	1032.41
12.7351	1005.13
12.9754	979.906
13.2157	941.21
13.456	934.823
13.6962	969.651
13.9365	1012.57
14.1768	1029.71
14.4171	1007.26
14.6574	979.612
14.8977	962.23
15.138	951.403
15.3782	966.553
15.6185	994.236
15.8588	1005.52
16.0991	1012.46
16.3394	994.618
16.5797	965.014
16.8199	961.199
17.0602	970.772
17.3005	981.668
17.5408	1001.31
17.7811	1005.51
18.0214	994.655
18.2617	981.076
18.5019	966.213
18.7422	970.044
18.9825	978.92
19.2228	990.813
19.4631	1003.42
19.7034	992.664
19.9437	981.379
20.1839	978.06
20.4242	970.535
20.6645	974.938
20.9048	990.775
21.1451	994.715
21.3854	993.321
21.6256	984.047
21.8659	975.952
22.1062	980.77
22.3465	978.707
22.5868	978.824
22.8271	994.933
23.0674	995.438
23.3076	979.569
23.5479	977.433
23.7882	982.956
24.0285	986.011
24.2688	985.954
24.5091	981.803
24.7494	987.001
24.9896	987.79
25.2299	980.428
25.4702	981.726
25.7105	983.414
25.9508	988.616
26.1911	985.285
26.4313	978.217
26.6716	983.493
26.9119	988.175
27.1522	983.21
27.3925	980.584
27.6328	986.773
27.8731	991.687
28.1133	980.977
28.3536	980.497
28.5939	984.673
28.8342	983.82
29.0745	985.238
29.3148	984.069
29.5551	984.684
29.7953	986.456
30.0356	986.538
30.2759	982.006
30.5162	981.294
30.7565	981.852
30.9968	985.188
31.237	989.873
31.4773	981.051
31.7176	981.347
31.9579	987.762
32.1982	983.648
32.4385	980.909
32.6788	984.921
32.919	989.522
33.1593	982.521
33.3996	978.676
33.6399	982.573
33.8802	989.774
34.1205	986.618
34.3608	982.346
34.601	984.148
34.8413	984.798
35.0816	983.744
35.3219	979.958
35.5622	986.3
35.8025	989.566
36.0427	982.595
36.283	984.481
36.5233	987.725
36.7636	981.895
37.0039	974.291
37.2442	984.615
37.4845	990.842
37.7247	986.122
37.965	985.627
38.2053	984.067
38.4456	983.461
38.6859	973.496
38.9262	981.29
39.1665	994.243
39.4067	992.479
39.647	983.267
39.8873	982.012
40.1276	982.463
40.3679	977.046
40.6082	980.946
40.8484	988.316
41.0887	991.545
41.329	986.554
41.5693	982.929
41.8096	979.963
42.0499	978.445
42.2902	981.32
42.5304	988.554
42.7707	994.593
43.011	986.859
43.2513	976.915
43.4916	978.843
43.7319	984.622
43.9722	985.39
44.2124	986.174
44.4527	989.789
44.693	988.069
44.9333	980.85
45.1736	974.963
45.4139	981.191
45.6541	989.638
45.8944	987.634
46.1347	985.226
46.375	984.076
46.6153	981.867
46.8556	980.865
47.0959	983.232
47.3361	985.741
47.5764	988.119
47.8167	986.321
48.057	982.148
48.2973	980.861
48.5376	982.003
48.7779	985.317
49.0181	986.643
49.2584	984.608
49.4987	985.471
49.739	983.428
49.9793	981.506
50.2196	982.706
50.4598	986.063
50.7001	986.976
50.9404	983.873
51.1807	985.303
51.421	985.323
51.6613	982.271
51.9016	979.517
52.1418	983.641
52.3821	984.932
52.6224	988.503
52.8627	986.556
53.103	980.096
53.3433	983.377
53.5836	984.253
53.8238	982.35
54.0641	982.683
54.3044	988.302
54.5447	987.166
54.785	984.454
55.0253	979.747
55.2655	979.588
55.5058	987.412
55.7461	986.687
55.9864	982.633
56.2267	985.127
56.467	986.765
56.7073	981.061
56.9475	981.383
57.1878	983.673
57.4281	986.472
57.6684	987.701
57.9087	984.155
58.149	982.846
58.3892	982.798
58.6295	982.156
58.8698	983.302
59.1101	986.506
59.3504	985.857
59.5907	983.68
59.831	985.738
60.0712	948.492
