0	-nan	-nan	-nan
23936	0.909472	1.00946	7.70517e-05
24064	0.921214	1.00711	1.31233e-05
24192	0.925111	1.02614	2.7589e-05
24320	0.934649	1.03942	-3.28806e-06
24448	0.929223	1.03819	2.69082e-05
24576	0.953451	1.06885	-1.03741e-05
24704	0.980862	1.11147	1.27513e-05
24832	0.975418	1.09604	1.2093e-06
24960	0.985225	1.09708	4.77841e-06
25088	0.997482	1.09924	5.01074e-05
25216	0.982721	1.0805	7.42323e-06
25344	0.984559	1.08573	-6.14665e-06
25472	0.978434	1.07281	3.92226e-06
25600	0.996218	1.1115	-1.91473e-05
25728	0.985751	1.08355	-6.75069e-06
25856	0.959012	1.07472	1.31328e-05
25984	0.962454	1.09983	-3.13501e-05
26112	0.973231	1.11246	-6.43935e-05
26240	0.984153	1.12066	-4.21367e-05
26368	1.01361	1.13851	-7.0261e-07
26496	1.02197	1.15062	1.19617e-05
26624	1.0476	1.16768	1.85028e-05
26752	1.06494	1.18767	-2.00703e-07
26880	1.07245	1.18568	-4.05366e-05
27008	1.06508	1.18743	2.00118e-05
27136	1.0432	1.16752	2.70973e-05
27264	1.03018	1.15207	-8.2769e-06
27392	1.02201	1.14475	3.11745e-05
27520	1.015	1.13965	6.13421e-06
27648	1.00819	1.12046	-8.15394e-06
27776	1.01808	1.12321	2.55089e-05
27904	1.0278	1.15277	1.95757e-05
28032	1.05359	1.16945	1.54003e-05
28160	1.07239	1.18351	3.29155e-05
28288	1.0452	1.17182	-4.02056e-06
28416	1.0724	1.20284	6.08788e-07
28544	1.07697	1.20907	5.22621e-06
28672	1.11092	1.2405	-3.59459e-06
28800	1.0845	1.19972	1.91034e-05
28928	1.08285	1.19534	-2.80825e-05
29056	1.08342	1.19858	1.41365e-05
29184	1.10163	1.2113	-2.03491e-05
29312	1.11251	1.20853	2.06683e-05
29440	1.1289	1.21637	1.03084e-05
29568	1.13301	1.21376	-1.42629e-05
29696	1.13012	1.21465	1.76055e-05
29824	1.13305	1.21082	-3.4575e-05
29952	1.15598	1.20805	-1.25994e-05
30080	1.152	1.20536	-1.89566e-05
30208	1.14449	1.20166	7.64628e-06
30336	1.15729	1.21069	1.98609e-05
30464	1.17266	1.24381	4.65176e-06
30592	1.16933	1.25079	8.22583e-06
30720	1.1803	1.25463	1.06777e-05
30848	1.19904	1.2583	-1.80715e-06
30976	1.20241	1.26283	-1.20793e-05
31104	1.21892	1.28933	8.96718e-06
31232	1.23655	1.31217	-4.46149e-06
31360	1.26325	1.35202	-1.81652e-06
31488	1.25497	1.32226	1.20823e-05
31616	1.27471	1.34542	-1.07841e-05
31744	1.29838	1.35574	1.65752e-06
31872	1.29053	1.35292	3.93907e-05
32000	1.28025	1.34328	-6.61745e-05
32128	1.29998	1.37173	-1.10784e-05
32256	1.29758	1.35399	-1.09812e-05
32384	1.25242	1.30028	1.43975e-05
32512	1.26446	1.30562	2.93382e-05
32640	1.28406	1.34729	1.83299e-05
32768	1.2958	1.35304	-2.87791e-05
32896	1.27781	1.35843	2.64203e-05
33024	1.2661	1.34158	5.80508e-05
33152	1.26888	1.32599	2.80443e-05
33280	1.2685	1.32212	1.89963e-05
33408	1.2672	1.30315	-2.90179e-05
33536	1.28	1.31666	5.87857e-05
33664	1.31575	1.35211	-1.51585e-05
33792	1.32218	1.34223	-3.83167e-06
33920	1.32238	1.34721	-3.18813e-06
34048	1.28692	1.34225	1.9469e-05
34176	1.31195	1.36059	5.23053e-05
34304	1.31455	1.36694	7.12369e-05
34432	1.31748	1.381	3.2698e-05
34560	1.30623	1.3725	5.20895e-05
34688	1.32254	1.41168	-3.56824e-05
34816	1.34725	1.42169	1.39e-05
34944	1.35588	1.41355	4.43165e-05
35072	1.38107	1.43083	5.51383e-05
35200	1.35887	1.42729	-2.89322e-05
35328	1.36491	1.42076	6.15351e-06
35456	1.36575	1.42087	2.02432e-06
35584	1.37789	1.43966	2.15076e-06
35712	1.40779	1.4643	-3.22955e-05
35840	1.40658	1.46142	1.24778e-05
35968	1.40431	1.47215	2.44897e-05
36096	1.42501	1.50135	-4.81064e-06
36224	1.39358	1.47181	6.87977e-05
36352	1.38363	1.45914	7.25559e-06
36480	1.36279	1.46526	-4.73802e-05
36608	1.36702	1.46348	4.64492e-05
36736	1.37289	1.49589	-1.49615e-05
36864	1.39394	1.50802	-2.0727e-06
36992	1.39753	1.49806	3.05905e-05
37120	1.40353	1.50384	1.49071e-05
37248	1.39441	1.48012	-7.54843e-05
37376	1.36819	1.44213	-1.57483e-05
37504	1.33745	1.41275	-7.18653e-06
37632	1.32337	1.40231	-1.06546e-05
37760	1.31945	1.3876	1.46457e-06
37888	1.30988	1.37632	-4.92895e-06
38016	1.32331	1.40834	1.45312e-05
38144	1.33963	1.41695	2.57311e-05
38272	1.32569	1.39441	2.18905e-05
38400	1.31566	1.38574	1.87384e-05
38528	1.3307	1.39148	-7.37432e-05
38656	1.34292	1.41121	-3.89915e-05
38784	1.33315	1.41561	6.04382e-06
38912	1.35319	1.42026	-3.97045e-05
39040	1.35798	1.43031	1.6733e-05
39168	1.34927	1.40538	-1.6043e-05
39296	1.34665	1.39608	-2.10967e-05
39424	1.3775	1.43715	4.92997e-05
39552	1.36936	1.44008	2.13329e-05
39680	1.3847	1.45522	6.50489e-06
39808	1.37431	1.47313	3.99999e-05
39936	1.37591	1.48224	-3.32222e-05
40064	1.38761	1.50286	4.3455e-05
40192	1.37896	1.49342	2.13925e-05
40320	1.3726	1.47688	-2.26629e-05
40448	1.37322	1.4875	-7.2773e-06
40576	1.39933	1.49655	-2.83353e-05
40704	1.39201	1.50021	-4.39815e-06
40832	1.41171	1.51026	-2.57064e-05
40960	1.41391	1.50261	-7.16624e-05
41088	1.40099	1.49839	1.83207e-05
41216	1.41592	1.5033	6.69877e-06
41344	1.42417	1.51562	-1.66925e-05
41472	1.41434	1.5131	1.80034e-05
41600	1.42882	1.52679	1.99128e-05
41728	1.44212	1.51588	7.48632e-06
41856	1.44196	1.50283	5.67784e-05
41984	1.45181	1.53344	1.50954e-05
42112	1.42379	1.53507	1.30329e-07
42240	1.43205	1.55968	3.1364e-05
42368	1.46208	1.59156	1.81385e-05
42496	1.45894	1.57751	2.90362e-05
42624	1.46938	1.59783	-4.31736e-05
42752	1.49651	1.62596	4.54566e-05
42880	1.52642	1.66283	1.57774e-05
43008	1.51452	1.66169	2.87154e-05
43136	1.54513	1.70118	1.14856e-05
43264	1.55319	1.70082	-1.30365e-05
43392	1.56893	1.69954	-1.90005e-05
43520	1.55124	1.67411	1.19835e-05
43648	1.54935	1.68769	-1.62847e-06
43776	1.56311	1.6794	-2.06883e-06
43904	1.55884	1.68768	-2.13242e-05
44032	1.56515	1.67617	-2.50265e-05
44160	1.58829	1.71578	4.42001e-05
44288	1.57288	1.69914	2.87322e-06
44416	1.57146	1.67826	-2.12948e-05
44544	1.56657	1.66383	-4.26765e-06
44672	1.56685	1.68149	1.95236e-05
44800	1.55434	1.68016	1.41216e-05
44928	1.5493	1.66153	1.38103e-05
45056	1.57706	1.6627	-3.83318e-05
45184	1.59881	1.68411	-3.07703e-05
45312	1.56773	1.63131	2.55205e-06
45440	1.55256	1.6002	1.00713e-05
45568	1.55019	1.60299	3.97098e-06
45696	1.54132	1.59342	5.21804e-05
45824	1.54462	1.62561	7.84543e-06
45952	1.5444	1.65124	-2.86463e-05
46080	1.56526	1.68073	4.40613e-05
46208	1.57854	1.68116	-4.25323e-05
46336	1.58528	1.68878	1.65568e-05
46464	1.59448	1.69813	8.80385e-08
46592	1.60524	1.72543	-9.92804e-06
46720	1.6113	1.73041	9.30592e-06
46848	1.58144	1.68396	4.87127e-06
46976	1.58651	1.70026	8.14337e-05
47104	1.61878	1.71949	-2.80514e-05
47232	1.62539	1.72338	5.73882e-05
47360	1.62478	1.71433	3.7671e-06
47488	1.60513	1.70003	2.51135e-05
47616	1.6293	1.71034	-1.82036e-05
47744	1.64473	1.73136	4.38246e-05
47872	1.64825	1.75913	2.66748e-05
48000	1.64075	1.74655	-4.32852e-05
48128	1.63341	1.78057	9.38276e-07
48256	1.64052	1.78491	-2.51574e-05
48384	1.62297	1.78264	4.07696e-06
48512	1.63235	1.79774	5.84493e-05
48640	1.63578	1.78188	-2.57344e-05
48768	1.62263	1.78762	2.78105e-05
48896	1.63335	1.79879	2.08782e-05
49024	1.62824	1.80602	-1.07397e-05
49152	1.63824	1.80309	3.18517e-05
49280	1.64501	1.81006	3.0185e-05
49408	1.65275	1.82966	-2.70502e-05
49536	1.66155	1.84923	-1.36437e-05
49664	1.64005	1.85395	-3.27183e-05
49792	1.63025	1.82269	-2.75993e-05
49920	1.64938	1.84358	9.72947e-06
50048	1.63279	1.8217	4.63056e-05
50176	1.60732	1.79914	-4.18858e-05
50304	1.59505	1.78758	-1.25119e-05
50432	1.62653	1.81601	6.08385e-08
50560	1.63436	1.84239	2.55227e-05
50688	1.65089	1.83912	4.65292e-05
50816	1.65225	1.80898	-3.68417e-05
50944	1.64233	1.80198	-9.68142e-06
51072	1.62726	1.78984	-3.09601e-05
51200	1.61553	1.766	1.94268e-05
51328	1.59061	1.73487	2.01807e-05
51456	1.61002	1.77971	3.52039e-06
51584	1.63642	1.78894	5.51576e-06
51712	1.64874	1.82256	4.68695e-05
51840	1.6486	1.82612	4.77545e-05
51968	1.63542	1.80616	-5.30417e-07
52096	1.65939	1.8333	-1.41314e-05
52224	1.64302	1.82238	-2.24143e-05
52352	1.65901	1.84472	-3.1424e-05
52480	1.68397	1.8441	1.09073e-05
52608	1.67267	1.8378	1.4482e-05
52736	1.65537	1.82253	1.73861e-05
52864	1.65752	1.81507	3.86203e-06
52992	1.67293	1.83847	7.31833e-05
53120	1.6741	1.84045	-2.66921e-05
53248	1.65782	1.8509	-7.74293e-06
53376	1.6413	1.8295	-7.23893e-05
53504	1.65381	1.84514	8.75912e-06
53632	1.67711	1.88658	1.43668e-05
53760	1.65087	1.83794	1.23865e-05
53888	1.64008	1.81506	-3.62742e-05
54016	1.59393	1.7729	1.40197e-05
54144	1.57981	1.74658	-6.00746e-05
54272	1.56462	1.73435	2.10246e-05
54400	1.54563	1.70309	3.34118e-05
54528	1.56521	1.72096	2.35464e-05
54656	1.55359	1.69353	-5.30131e-05
54784	1.55844	1.69754	4.29682e-06
54912	1.55501	1.68102	-2.74004e-06
55040	1.53895	1.65821	-9.89089e-06
55168	1.54803	1.64254	-8.961e-06
55296	1.54389	1.64493	1.24157e-05
55424	1.53457	1.624	1.02632e-05
55552	1.54347	1.64182	-1.09274e-05
55680	1.54407	1.63885	-6.99984e-06
55808	1.53046	1.61762	-1.02219e-05
55936	1.54943	1.6415	-3.48873e-05
56064	1.5195	1.63731	1.10561e-05
56192	1.50155	1.6167	-3.01905e-05
56320	1.52271	1.63691	1.07675e-05
56448	1.53091	1.63602	2.40391e-05
56576	1.53562	1.6425	1.37395e-05
56704	1.52388	1.63609	-7.31701e-06
56832	1.53379	1.64904	1.65292e-05
56960	1.525	1.6469	-2.89777e-05
57088	1.50588	1.6197	-2.58997e-05
57216	1.50708	1.60357	-8.40649e-06
57344	1.53969	1.64483	-7.76066e-06
57472	1.5629	1.69563	3.03911e-05
57600	1.56315	1.68613	-5.83195e-05
57728	1.56643	1.68573	-2.1786e-05
57856	1.55946	1.68879	-3.39491e-05
57984	1.53019	1.66224	3.66128e-05
58112	1.51663	1.6498	8.1584e-06
58240	1.53651	1.6824	-1.2918e-05
58368	1.55484	1.67722	3.0681e-05
58496	1.5815	1.67001	-1.89427e-05
58624	1.58838	1.68182	1.0498e-05
58752	1.57895	1.69513	-5.43985e-05
58880	1.60172	1.70794	-4.65709e-05
59008	1.62192	1.72329	-1.0237e-05
59136	1.63727	1.73585	-2.95269e-05
59264	1.62287	1.70568	6.48261e-06
59392	1.60332	1.69692	-2.7233e-05
59520	1.61009	1.72407	-2.45379e-05
59648	1.62096	1.74448	-7.68852e-05
59776	1.62281	1.72463	-1.75373e-05
59904	1.62768	1.73005	1.81902e-05
60032	1.62845	1.73128	-3.98454e-05
60160	1.59296	1.69733	2.70737e-05
60288	1.59145	1.69181	7.06098e-05
60416	1.59153	1.70312	9.26642e-06
60544	1.59256	1.71633	2.33974e-05
60672	1.55052	1.69423	-4.76237e-05
60800	1.54304	1.67792	5.33012e-05
60928	1.54971	1.68614	2.62634e-07
61056	1.54094	1.68428	1.1893e-05
61184	1.55324	1.68207	-1.0392e-05
61312	1.53969	1.68159	-9.55064e-06
61440	1.53826	1.64246	7.8613e-06
61568	1.55525	1.6703	-7.06941e-06
61696	1.53	1.67143	2.41773e-05
61824	1.53409	1.68054	-1.61435e-05
61952	1.53984	1.6899	1.57562e-05
62080	1.5658	1.70331	5.8229e-05
62208	1.56009	1.69085	-3.92873e-05
62336	1.58828	1.71718	1.11223e-06
62464	1.60462	1.73992	8.01107e-06
62592	1.57856	1.68399	4.78882e-05
62720	1.56426	1.68368	1.21274e-05
62848	1.57437	1.68397	3.72663e-06
62976	1.59712	1.71173	1.10818e-05
63104	1.61081	1.70408	1.14477e-05
63232	1.6263	1.72463	-1.91321e-05
63360	1.63249	1.73499	-1.83038e-05
63488	1.64127	1.73505	-5.69038e-06
63616	1.65921	1.76585	-2.34725e-05
63744	1.67439	1.77162	2.6368e-05
63872	1.67779	1.78455	4.07986e-05
64000	1.6801	1.79186	2.80295e-05
64128	1.67759	1.79549	1.71334e-05
64256	1.65516	1.77272	-4.5711e-05
64384	1.67376	1.80796	-2.60657e-05
64512	1.68638	1.82147	3.37295e-05
64640	1.70852	1.83394	-4.10481e-06
64768	1.71185	1.8549	9.85812e-06
64896	1.72003	1.83099	6.06781e-05
65024	1.70978	1.8028	-1.42847e-05
65152	1.71642	1.83657	-4.72978e-05
65280	1.70598	1.84665	2.33646e-05
65408	1.69564	1.83964	1.24794e-05
65536	1.71335	1.85337	1.31358e-05
65664	1.70748	1.84962	3.0154e-05
65792	1.70225	1.85301	-1.25506e-05
65920	1.68166	1.84386	-4.83672e-05
66048	1.69188	1.8537	-7.99251e-06
66176	1.71989	1.8484	-2.30767e-05
66304	1.74809	1.89159	2.10808e-05
66432	1.74427	1.8811	1.07292e-06
66560	1.72618	1.85899	7.56079e-06
66688	1.73132	1.86303	7.62609e-06
66816	1.74243	1.83819	-2.84002e-05
66944	1.78782	1.91083	2.72589e-05
67072	1.79205	1.9259	-1.40291e-06
67200	1.81232	1.94098	-8.34932e-07
67328	1.84117	1.95558	2.226e-05
67456	1.84164	1.95421	-1.01082e-05
67584	1.84046	1.93693	7.08149e-05
67712	1.84932	1.93232	-3.91877e-05
67840	1.85683	1.95222	-1.66753e-06
67968	1.87561	1.98016	1.087e-05
68096	1.89432	1.99234	1.32702e-05
68224	1.87639	1.95944	-3.41952e-07
68352	1.87274	1.96834	-3.59585e-06
68480	1.92063	2.02145	-2.70649e-05
68608	1.89892	1.98692	2.05673e-05
68736	1.86813	1.97799	5.91798e-05
68864	1.88447	1.98455	-6.32079e-05
68992	1.88293	1.96953	-2.16376e-05
69120	1.89065	1.98053	-1.73984e-05
69248	1.9076	1.98653	-1.99768e-05
69376	1.93649	2.01977	-4.84514e-05
69504	1.92972	2.02274	-1.68968e-05
69632	1.93647	2.048	-3.65613e-05
69760	1.92644	2.0346	-1.53613e-05
69888	1.9106	2.01559	-5.64701e-05
70016	1.91536	2.02084	1.32037e-05
70144	1.95349	2.04875	-4.14646e-06
70272	1.924	2.01863	2.91105e-05
70400	1.92447	2.01778	2.8921e-05
70528	1.94407	2.02403	2.55881e-05
70656	1.95023	2.04162	3.58851e-05
70784	1.98649	2.09589	1.7199e-05
70912	1.99879	2.10895	2.17682e-06
71040	2.00444	2.12177	3.81803e-06
71168	2.01455	2.11154	2.63479e-05
71296	2.01915	2.11518	8.20498e-05
71424	2.05102	2.164	4.32588e-06
71552	2.06756	2.17306	2.73679e-05
71680	2.05059	2.17095	-2.30184e-05
71808	2.04049	2.17379	1.53339e-05
71936	2.06659	2.1926	5.01797e-05
72064	2.06802	2.22239	2.26595e-05
72192	2.0864	2.23327	-4.78435e-06
72320	2.07765	2.23831	-1.70596e-06
72448	2.08514	2.24022	-8.62053e-06
72576	2.09453	2.23659	2.04828e-05
72704	2.07028	2.19781	-2.17664e-05
72832	2.05938	2.17512	2.34259e-05
72960	2.05903	2.16246	-1.67242e-06
73088	2.05206	2.14724	1.17656e-05
73216	2.05224	2.11404	4.75471e-05
73344	2.06684	2.12619	-4.32877e-05
73472	2.04033	2.10617	-1.2797e-05
73600	2.04649	2.11899	2.43833e-05
73728	2.06533	2.1481	-4.09476e-05
73856	2.09719	2.16039	5.82588e-05
73984	2.11262	2.17702	-3.06271e-05
74112	2.10446	2.19669	-6.3003e-05
74240	2.15864	2.25559	3.87291e-05
74368	2.14438	2.24855	1.00748e-05
74496	2.12201	2.20311	-1.33243e-05
74624	2.12734	2.20558	-2.43353e-06
74752	2.14988	2.24417	1.75678e-05
74880	2.12632	2.243	-5.20726e-05
75008	2.11553	2.20987	-2.63339e-05
75136	2.10075	2.19191	1.9057e-05
75264	2.10632	2.20418	-1.94567e-05
75392	2.06882	2.14556	1.2958e-05
75520	2.06933	2.15999	-5.25017e-05
75648	2.10568	2.185	-1.89769e-05
75776	2.11778	2.19325	3.13894e-05
75904	2.09029	2.16774	-1.01284e-05
76032	2.09293	2.15679	-6.43935e-05
76160	2.06286	2.12927	5.05666e-05
76288	2.04666	2.12719	-4.76087e-06
76416	2.05681	2.10918	3.25048e-05
76544	2.0911	2.12962	2.78227e-05
76672	2.12262	2.14006	1.32303e-06
76800	2.12268	2.14624	-4.62824e-05
76928	2.13348	2.15446	-1.26745e-05
77056	2.14191	2.18759	7.94837e-05
77184	2.13895	2.18388	2.70647e-05
77312	2.15875	2.20091	3.19185e-05
77440	2.18066	2.23732	3.53056e-05
77568	2.17014	2.22027	1.40152e-05
77696	2.19909	2.24799	3.02349e-05
77824	2.21885	2.27724	1.85113e-05
77952	2.24594	2.27574	-8.41369e-06
78080	2.26146	2.29408	-3.12459e-05
78208	2.26206	2.31924	-1.77926e-05
78336	2.29044	2.35733	-6.66247e-06
78464	2.3342	2.3885	-1.70146e-05
78592	2.30375	2.36851	-2.20905e-05
78720	2.26342	2.34383	-6.10317e-05
78848	2.26867	2.37683	-3.39068e-05
78976	2.30944	2.43002	3.57419e-05
79104	2.33178	2.44094	3.58849e-05
79232	2.35871	2.47589	3.81952e-05
79360	2.36831	2.47219	-3.34804e-05
79488	2.36076	2.46104	-1.51311e-05
79616	2.36983	2.47647	5.7732e-05
79744	2.37817	2.46966	2.09125e-05
79872	2.38525	2.48264	-2.80126e-05
80000	2.4173	2.47516	3.76287e-05
80128	2.45288	2.5095	-3.63852e-05
80256	2.47612	2.51893	1.93418e-05
80384	2.50472	2.56661	-3.80942e-05
80512	2.47725	2.52891	2.77418e-05
80640	2.47092	2.52731	-9.7941e-06
80768	2.48895	2.53998	-4.39046e-06
80896	2.50162	2.5627	2.93522e-05
81024	2.5008	2.55528	-3.88684e-05
81152	2.52125	2.57371	1.8196e-05
81280	2.50133	2.53107	5.2262e-06
81408	2.49906	2.53781	-3.83623e-05
81536	2.48712	2.52254	7.92281e-07
81664	2.48844	2.51437	-3.77274e-05
81792	2.48681	2.49418	5.49312e-06
81920	2.4927	2.52049	-4.14755e-06
82048	2.50843	2.54652	-3.54842e-05
82176	2.52039	2.547	1.84456e-05
82304	2.54721	2.55961	2.12863e-05
82432	2.52167	2.55783	6.92119e-05
82560	2.49722	2.53877	2.90998e-05
82688	2.47964	2.51433	-2.97401e-05
82816	2.48452	2.53304	1.57273e-05
82944	2.48254	2.56663	8.97297e-06
83072	2.52779	2.60737	-2.75996e-05
83200	2.53098	2.62815	-2.84385e-05
83328	2.55902	2.6792	-3.99679e-05
