0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0
1.56375	15.8196
1.68404	102.493
1.80433	285.735
1.92462	453.667
2.04491	414.333
2.1652	224.61
2.28549	94.9553
2.40578	45.3375
2.52606	30.7146
2.64635	29.106
2.76664	26.8245
2.88693	32.1335
3.00722	45.9918
3.12751	74.0644
3.2478	119.273
3.36809	163.255
3.48838	194.695
3.60866	203.006
3.72895	192.085
3.84924	186.082
3.96953	169.537
4.08982	140.769
4.21011	109.905
4.3304	81.7944
4.45069	66.3198
4.57097	60.5155
4.69126	61.1211
4.81155	75.6014
4.93184	104.651
5.05213	130.648
5.17242	156.958
5.29271	176.336
5.413	179.065
5.53328	166.332
5.65357	149.865
5.77386	130.774
5.89415	112.938
6.01444	109.932
6.13473	103.102
6.25502	93.9287
6.37531	91.7155
6.49559	91.1423
6.61588	101.637
6.73617	114.763
6.85646	125.295
6.97675	143.845
7.09704	157.806
7.21733	156.578
7.33762	148.188
7.45791	137.656
7.57819	126.716
7.69848	116.046
7.81877	107.142
7.93906	104.881
8.05935	106.455
8.17964	105.783
8.29993	107.569
8.42022	115.18
8.5405	122.576
8.66079	129.443
8.78108	136.249
8.90137	138.893
9.02166	140.842
9.14195	141.08
9.26224	132.449
9.38253	121.823
9.50281	117.677
9.6231	113.46
9.74339	108.944
9.86368	107.387
9.98397	110.993
10.1043	116.293
10.2245	118.224
10.3448	127.664
10.4651	134.202
10.5854	132.146
10.7057	132.026
10.826	133.26
10.9463	129.946
11.0666	126.299
11.1869	125.041
11.3071	119.733
11.4274	115.668
11.5477	111.834
11.668	111.549
11.7883	116.992
11.9086	119.257
12.0289	120.495
12.1492	126.752
12.2695	133.529
12.3897	134.501
12.51	128.759
12.6303	126.553
12.7506	127.476
12.8709	123.096
12.9912	122.432
13.1115	121.609
13.2318	115.447
13.3521	115.46
13.4723	118.059
13.5926	119.786
13.7129	120.293
13.8332	120.629
13.9535	125.311
14.0738	128.754
14.1941	130.713
14.3144	130.871
14.4347	127.911
14.5549	123.648
14.6752	121.906
14.7955	122.967
14.9158	119.412
15.0361	116.737
15.1564	119.409
15.2767	118.984
15.397	122.107
15.5173	122.429
15.6375	122.062
15.7578	124.948
15.8781	126.055
15.9984	127.251
16.1187	126.546
16.239	129.348
16.3593	127.572
16.4796	121.25
16.5999	120.168
16.7201	119.405
16.8404	120.154
16.9607	119.965
17.081	118.166
17.2013	121.981
17.3216	126.522
17.4419	123.425
17.5622	123.156
17.6825	125.593
17.8027	125.85
17.923	126.511
18.0433	124.265
18.1636	122.916
18.2839	124.26
18.4042	123.936
18.5245	121.432
18.6448	121.764
18.7651	119.665
18.8853	120.213
19.0056	121.878
19.1259	121.699
19.2462	123.509
19.3665	124.542
19.4868	126.774
19.6071	125.222
19.7274	122.663
19.8477	125.262
19.9679	126
20.0882	122.866
20.2085	121.273
20.3288	121.551
20.4491	121.083
20.5694	121.523
20.6897	123.371
20.81	120.983
20.9303	121.845
21.0505	124.915
21.1708	122.877
21.2911	125.194
21.4114	126.25
21.5317	125.126
21.652	124.379
21.7723	121.755
21.8926	122.627
22.0128	122.953
22.1331	121.802
22.2534	121.043
22.3737	121.448
22.494	122.873
22.6143	123.239
22.7346	122.314
22.8549	122.212
22.9752	125.903
23.0954	125.686
23.2157	123.727
23.336	126.077
23.4563	125.478
23.5766	122.286
23.6969	121.001
23.8172	120.697
23.9375	121.124
24.0578	122.131
24.178	120.918
24.2983	123.096
24.4186	125.621
24.5389	123.058
24.6592	123.529
24.7795	124.586
24.8998	124.413
25.0201	126.714
25.1404	124.341
25.2606	122.079
25.3809	123.162
25.5012	122.78
25.6215	121.15
25.7418	118.662
25.8621	121.023
25.9824	122.064
26.1027	124.302
26.223	125.661
26.3432	123.828
26.4635	125.581
26.5838	126.705
26.7041	124.45
26.8244	122.11
26.9447	123.902
27.065	123.372
27.1853	120.158
27.3056	121.585
27.4258	121.831
27.5461	119.89
27.6664	121.929
27.7867	123.202
27.907	123.477
28.0273	125.575
28.1476	127.056
28.2679	125.561
28.3882	124.296
28.5084	122.667
28.6287	123.683
28.749	123.87
28.8693	119.459
28.9896	121.174
29.1099	123.59
29.2302	120.715
29.3505	119.531
29.4708	122.649
29.591	124.411
29.7113	124.021
29.8316	125.368
29.9519	127.868
