0	-nan	-nan	-nan
16256	0.00103749	0.00154337	-2.17996e-08
16384	0.00105775	0.00157247	-1.49881e-09
16512	0.00099223	0.00151517	-2.196e-08
16640	0.000814896	0.00134761	1.62313e-08
16768	0.000720848	0.00125501	2.65121e-08
16896	0.000740691	0.00120588	-7.23675e-09
17024	0.000793841	0.00125936	2.08063e-08
17152	0.000789026	0.00125154	1.43763e-08
17280	0.00073951	0.0012315	-3.02811e-08
17408	0.000747626	0.0012258	-1.53537e-08
17536	0.000757665	0.00122337	1.58241e-08
17664	0.000787931	0.00125617	-3.92593e-08
17792	0.000779568	0.00126165	-1.83744e-08
17920	0.000744254	0.00118028	7.27433e-09
18048	0.000765151	0.00119239	2.70372e-09
18176	0.000808087	0.00124272	-1.30786e-08
18304	0.000755617	0.00120096	-3.86558e-08
18432	0.000744239	0.0011784	-2.20341e-08
18560	0.000778636	0.00116869	3.97497e-08
18688	0.000751993	0.00111965	3.28273e-08
18816	0.000735186	0.00107568	3.69719e-08
18944	0.000754889	0.00103606	5.40274e-09
19072	0.000729051	0.000980796	-2.19161e-08
19200	0.000657559	0.000948229	3.7064e-08
19328	0.000700492	0.000992853	-1.60727e-08
19456	0.000682607	0.000986859	3.27215e-08
19584	0.000714867	0.000971357	1.34631e-09
19712	0.000708262	0.000938294	9.85941e-09
19840	0.000689908	0.000918326	1.2096e-08
19968	0.00071818	0.000945811	6.15573e-08
20096	0.000704856	0.00095881	5.421e-08
20224	0.000737869	0.000989433	1.14337e-08
20352	0.000678614	0.000931769	-4.56522e-09
20480	0.000669267	0.000938124	-5.14429e-08
20608	0.000689582	0.00096769	-2.12188e-08
20736	0.000684303	0.000997458	-2.83427e-08
20864	0.00065856	0.000992502	-1.04777e-08
20992	0.000651414	0.000995277	2.26287e-08
21120	0.000748861	0.00107545	3.38592e-08
21248	0.000862328	0.00114374	3.22568e-08
21376	0.000968611	0.00121377	-1.3704e-08
21504	0.000971959	0.00118247	-2.37712e-08
21632	0.000904356	0.0011372	7.95881e-09
21760	0.000804486	0.00107124	-1.92323e-08
21888	0.000834994	0.00112721	4.35993e-08
22016	0.000818878	0.00117546	-8.65103e-09
22144	0.000831349	0.00123424	-7.20778e-09
22272	0.000885784	0.00125273	-1.32222e-08
22400	0.0008712	0.00122566	-3.22069e-08
22528	0.000858426	0.00115477	-9.66058e-09
22656	0.000859597	0.001184	-4.62375e-08
22784	0.00084822	0.00119137	9.17579e-08
22912	0.000934902	0.00129984	-1.80515e-08
23040	0.000881385	0.00124585	-9.41144e-09
23168	0.000828925	0.00121571	1.66097e-08
23296	0.000839091	0.00122779	-1.7468e-08
23424	0.000884332	0.00127641	-7.65304e-08
23552	0.00100238	0.00139176	4.44983e-08
23680	0.000984736	0.00136327	-5.59942e-09
23808	0.000922315	0.00127934	-7.98294e-10
23936	0.000916634	0.00125013	1.36946e-09
24064	0.000818992	0.00118347	2.19976e-08
24192	0.000795474	0.00112063	3.93225e-08
24320	0.000892489	0.00113585	-4.56678e-08
24448	0.000922077	0.0011744	-3.61683e-08
24576	0.00088575	0.00113567	-5.52616e-08
24704	0.00080615	0.00105326	3.1712e-08
24832	0.000896071	0.00105395	3.68309e-08
24960	0.000958787	0.0010497	6.81186e-08
25088	0.000964885	0.00107712	2.61984e-08
25216	0.000971738	0.00118029	-6.4427e-08
25344	0.00108293	0.00133598	-6.81973e-09
25472	0.00109669	0.00141708	1.11577e-08
25600	0.00097302	0.00126462	-2.72349e-08
25728	0.00100332	0.00126343	-1.98349e-08
25856	0.0010909	0.0012804	-4.85199e-08
25984	0.0012213	0.0014465	-1.17131e-08
26112	0.00127209	0.00148011	-1.00433e-08
26240	0.00118436	0.00134551	3.38394e-08
26368	0.00112821	0.00132237	-1.06158e-08
26496	0.000972842	0.00124617	-1.23572e-08
26624	0.000881185	0.00120462	-7.66732e-09
26752	0.000901442	0.00121802	-3.41634e-09
26880	0.000890764	0.0012027	3.73959e-08
27008	0.000865666	0.00120463	-9.07772e-08
27136	0.000852536	0.00122197	1.01114e-08
27264	0.000839127	0.00121205	1.6793e-08
27392	0.000850848	0.00126099	1.39046e-08
27520	0.000940015	0.00135184	2.7572e-08
27648	0.00107334	0.00146913	-3.05474e-09
27776	0.00120654	0.0016664	-2.87604e-08
27904	0.00131605	0.00200683	5.18142e-09
28032	0.00133465	0.00230363	-4.1659e-08
28160	0.00121149	0.00216621	-6.74353e-08
28288	0.0010889	0.00197521	4.66765e-08
28416	0.00109006	0.00192969	1.09863e-09
28544	0.0011325	0.00200016	7.58147e-08
28672	0.0011314	0.00200429	-1.68377e-08
28800	0.00106863	0.00189898	-6.07565e-08
28928	0.00102786	0.00179366	2.69626e-08
29056	0.00103853	0.00172405	2.33639e-08
29184	0.00108325	0.00173561	-5.03586e-08
29312	0.00120251	0.00203316	-3.26794e-08
29440	0.00120201	0.00202249	-4.6423e-08
29568	0.00122641	0.00191903	-3.05803e-08
29696	0.00113111	0.00167861	3.81599e-08
29824	0.00102514	0.00151315	2.07099e-08
29952	0.0011158	0.00168889	3.69314e-08
30080	0.00120891	0.0017925	-3.30699e-08
30208	0.00115683	0.00163606	1.807e-08
30336	0.00113651	0.00155311	8.45816e-08
30464	0.00110852	0.00147624	4.7225e-08
30592	0.00111779	0.00152561	-2.63561e-08
30720	0.00103426	0.00128358	8.15504e-08
30848	0.000952261	0.00116546	3.44267e-08
30976	0.000903783	0.0010856	6.26165e-08
31104	0.000847985	0.00103566	-4.19905e-08
31232	0.000791195	0.00100755	-4.40583e-09
31360	0.000736975	0.000979075	5.13947e-08
31488	0.000771998	0.000997333	-2.03906e-08
31616	0.000667135	0.000907727	-3.84447e-08
31744	0.000640891	0.000891263	-4.44433e-08
31872	0.000656914	0.000948217	8.09843e-09
32000	0.000730918	0.00100698	-1.52256e-08
32128	0.00075032	0.00108557	-5.13748e-08
32256	0.000748838	0.00113368	-1.79718e-08
32384	0.000790901	0.0011947	-4.47628e-09
32512	0.000811738	0.00126575	-2.81361e-08
32640	0.000737806	0.00123303	-2.78938e-08
32768	0.000699829	0.00117672	-9.93422e-09
32896	0.000650119	0.00109554	2.34317e-08
33024	0.000646126	0.00100345	4.80656e-08
33152	0.000618821	0.000877649	1.60038e-10
33280	0.000678806	0.000895782	-3.24674e-08
33408	0.000753121	0.000913419	1.81632e-08
33536	0.000760434	0.00093162	-9.14973e-09
33664	0.000755581	0.000908544	-2.96394e-08
33792	0.000782629	0.000916414	1.29248e-08
33920	0.000752556	0.000927347	-9.60765e-09
34048	0.00073097	0.000884421	-9.63419e-08
34176	0.000791413	0.00092244	-1.51478e-08
34304	0.000811289	0.000944253	-3.81231e-08
34432	0.000798277	0.000885137	2.97149e-08
34560	0.000702661	0.000814332	-1.05153e-08
34688	0.000724518	0.000866873	6.7019e-09
34816	0.00076981	0.0008899	-8.92134e-09
34944	0.000772403	0.000892308	-1.02719e-08
35072	0.000869529	0.000973513	4.78011e-08
35200	0.000929466	0.00104809	-1.79606e-08
35328	0.000972461	0.00113404	5.58862e-08
35456	0.000987296	0.00119537	5.07103e-08
35584	0.000988177	0.00118893	2.52503e-08
35712	0.000976228	0.00117897	-2.94537e-08
35840	0.000936251	0.00109977	-5.29224e-08
35968	0.000930212	0.00103	1.39677e-08
36096	0.00101753	0.00107188	-1.56293e-08
36224	0.00109258	0.00111563	2.79115e-08
36352	0.00119486	0.00116272	-1.50956e-08
36480	0.00130181	0.00122534	6.251e-08
36608	0.00134611	0.00126663	9.75497e-08
36736	0.00125047	0.00125979	-1.69791e-08
36864	0.00118162	0.00127893	-2.79148e-08
36992	0.0011069	0.00124532	-1.16606e-08
37120	0.00108552	0.00123216	-1.45143e-11
37248	0.00111631	0.00122476	2.70058e-08
37376	0.0011118	0.00123393	2.82e-08
37504	0.00118536	0.00126465	-9.02314e-08
37632	0.00122583	0.0013394	2.08008e-08
37760	0.00119901	0.00141043	5.76865e-08
37888	0.00115664	0.0014805	4.03916e-08
38016	0.0011215	0.00148544	2.76815e-08
38144	0.00120729	0.00160435	8.85884e-09
38272	0.00130938	0.00168461	8.06233e-08
38400	0.00132381	0.00163168	-6.207e-08
38528	0.00123042	0.00148907	-2.17965e-08
38656	0.001183	0.0014132	2.94573e-08
38784	0.00120409	0.00138288	6.71144e-08
38912	0.00120266	0.00129927	-5.83225e-09
39040	0.00121595	0.00134493	2.43784e-08
39168	0.00123365	0.00142867	-2.69637e-08
39296	0.00125854	0.00153398	-1.69029e-08
39424	0.00120876	0.00151692	1.4613e-08
39552	0.00102446	0.00124094	5.68579e-08
39680	0.00100463	0.0011428	-1.95601e-08
39808	0.00104437	0.00115862	-3.74447e-08
39936	0.00104678	0.00114109	-1.34634e-08
40064	0.000939464	0.00106914	-2.45478e-08
40192	0.000871123	0.000999583	4.33666e-09
40320	0.000809822	0.00092245	-1.53523e-08
40448	0.00079536	0.000909499	-4.41592e-09
40576	0.000826535	0.000971416	3.64475e-08
40704	0.000870052	0.000993667	-2.66217e-08
40832	0.000828349	0.000987752	-9.84114e-09
40960	0.000856882	0.00104722	3.27164e-08
41088	0.000877283	0.00108978	-6.95004e-09
41216	0.000816796	0.00102255	-6.41432e-08
41344	0.00080858	0.000972388	-3.71414e-08
41472	0.00085461	0.000973154	-6.72344e-08
41600	0.000875044	0.000992867	-3.55903e-08
41728	0.00082396	0.000939365	1.56797e-08
41856	0.000790349	0.000930947	8.22758e-09
41984	0.000825508	0.00096053	-9.42089e-09
42112	0.000874874	0.00107241	2.11804e-08
42240	0.000817858	0.000989277	-5.57651e-08
42368	0.000871688	0.00104451	-2.55162e-08
42496	0.00086071	0.00106853	5.77206e-08
42624	0.000749993	0.000941344	-3.91864e-09
42752	0.000755731	0.000926262	-1.12471e-09
42880	0.000767995	0.000912843	4.42323e-08
43008	0.0007785	0.0008905	4.06135e-09
43136	0.000758706	0.000851772	5.34156e-09
43264	0.000772037	0.000916721	-4.77466e-09
43392	0.000728813	0.000895518	-3.68664e-09
43520	0.000690653	0.000929583	-9.74572e-09
43648	0.000717614	0.0010074	-3.73669e-08
43776	0.000748538	0.000989447	-2.88769e-08
43904	0.000758647	0.000969806	2.53855e-08
44032	0.000762356	0.00100894	-1.03764e-08
44160	0.000786139	0.00102408	4.00829e-09
44288	0.000798031	0.00105192	2.66066e-09
44416	0.00075232	0.00103557	-5.62225e-08
44544	0.000778938	0.0010102	2.73796e-08
44672	0.000841008	0.000989895	-1.4889e-09
44800	0.000844696	0.000970328	-3.78353e-08
44928	0.000890857	0.000988534	-8.22959e-11
45056	0.000904347	0.0010172	-3.71681e-08
45184	0.000910427	0.00100672	-1.43994e-08
45312	0.000931453	0.00100724	7.15136e-08
45440	0.000933994	0.000981257	-3.01819e-08
45568	0.000906825	0.000931386	3.3021e-08
45696	0.000887624	0.000920686	-3.69211e-08
45824	0.000891538	0.000959248	5.35611e-09
45952	0.000875967	0.000997724	1.97431e-08
46080	0.000833949	0.000997206	-2.39155e-08
46208	0.000791265	0.000957534	1.39044e-08
46336	0.000838709	0.000973463	2.76503e-09
46464	0.000851446	0.00097872	1.24168e-09
46592	0.00083582	0.000994291	-2.31158e-08
46720	0.000867454	0.000994596	5.79349e-10
46848	0.000938974	0.00110246	4.64225e-08
46976	0.000928352	0.00106314	-2.85e-08
47104	0.000994984	0.0011029	8.09527e-09
47232	0.000999314	0.00108512	4.73816e-09
47360	0.00105456	0.00111405	8.60326e-09
47488	0.00108385	0.00116787	-1.27319e-08
47616	0.00100315	0.0011108	3.68134e-09
47744	0.00095819	0.00104503	-6.0314e-08
47872	0.00098205	0.00107726	-4.9233e-08
48000	0.000969757	0.00109015	2.3075e-08
48128	0.000947119	0.00109164	-3.35914e-08
48256	0.000981802	0.00109596	-1.15813e-08
48384	0.000903277	0.000984691	-4.2809e-08
48512	0.000897009	0.00100569	3.88579e-09
48640	0.00086838	0.00103305	-1.14075e-08
48768	0.000814501	0.00100028	8.47605e-09
48896	0.000851781	0.0010657	1.43321e-09
49024	0.00090938	0.00117274	2.24673e-09
49152	0.000961553	0.00124215	-4.271e-09
49280	0.00100287	0.00122815	-1.82862e-08
49408	0.000941542	0.00112658	2.69964e-08
49536	0.000879831	0.0010392	6.16331e-09
49664	0.000883457	0.00104915	-2.30374e-08
49792	0.000875295	0.000996068	-2.04222e-08
49920	0.000928608	0.00106355	3.36188e-08
50048	0.00103585	0.00115376	5.38446e-08
50176	0.001067	0.00122315	2.53965e-08
50304	0.00105245	0.00122107	-4.35631e-08
50432	0.00114778	0.00129107	-4.43245e-08
50560	0.00116481	0.00130126	2.22248e-08
50688	0.00105921	0.0011987	3.10971e-08
50816	0.0009086	0.00110638	6.82808e-09
50944	0.000816538	0.00103432	1.63203e-08
51072	0.000779387	0.000977703	-2.88148e-08
51200	0.000804484	0.000978816	1.87617e-09
51328	0.000870243	0.00102396	3.30295e-08
51456	0.000986303	0.00115183	5.23597e-08
51584	0.0010867	0.00127555	1.81317e-08
51712	0.00116707	0.00134689	-3.0959e-08
51840	0.00108219	0.00121282	-6.81872e-09
51968	0.0010049	0.00113532	-2.33673e-08
52096	0.000944302	0.00113914	-9.75532e-09
52224	0.000993423	0.00121699	-2.9e-08
52352	0.0010349	0.00129219	-4.5238e-08
52480	0.00104219	0.00122821	2.28396e-09
52608	0.00110814	0.00121758	-1.20851e-08
52736	0.00114699	0.00123188	-1.8541e-09
52864	0.00105682	0.00115653	-3.87723e-08
52992	0.000952211	0.00107579	-6.11598e-09
53120	0.000992881	0.00116027	2.45904e-08
53248	0.000905476	0.00111221	-2.27249e-08
53376	0.00091201	0.00116244	6.9477e-09
53504	0.000884534	0.00115402	-2.6103e-08
53632	0.000826453	0.00108081	-5.49626e-08
53760	0.000871397	0.00114705	-2.19281e-08
53888	0.000897603	0.0011391	-1.87323e-08
54016	0.000955936	0.00123346	-2.1839e-08
54144	0.000931446	0.0012235	-2.35001e-08
54272	0.000891231	0.00117276	-3.97398e-08
54400	0.000926114	0.00115294	-4.85974e-08
54528	0.000941874	0.00111518	3.90548e-08
54656	0.000951784	0.0011253	-5.21717e-08
54784	0.000988005	0.00114652	1.65277e-08
54912	0.000947428	0.00111699	3.75978e-08
55040	0.000919754	0.00114869	-2.13196e-08
55168	0.000962086	0.00120541	3.84819e-09
55296	0.000910223	0.00114581	2.7548e-08
55424	0.000851591	0.00106315	3.8227e-09
55552	0.000780087	0.000979457	1.04688e-09
55680	0.00070765	0.000957173	-1.01968e-08
55808	0.00073852	0.000969961	-1.71047e-08
55936	0.000755931	0.000992585	-2.15902e-08
56064	0.000728285	0.000932075	-2.73731e-08
56192	0.000785122	0.00097684	3.0612e-08
56320	0.000890211	0.00104279	3.59453e-08
56448	0.00100316	0.00121414	-3.53827e-08
56576	0.00101914	0.00130309	-9.9929e-10
56704	0.000958428	0.00118976	3.69908e-08
56832	0.000816991	0.00100095	5.1264e-08
56960	0.000847262	0.00100386	2.40648e-08
57088	0.000823102	0.00107092	4.96033e-09
57216	0.000829756	0.00113937	3.18024e-08
57344	0.000848433	0.0011886	6.19084e-09
57472	0.000746565	0.00105683	-6.19603e-08
57600	0.000716373	0.00102011	-7.83222e-08
57728	0.000746128	0.000990891	-1.25126e-08
57856	0.000708901	0.000943379	5.38005e-08
57984	0.00067107	0.000915369	4.11282e-08
58112	0.000724906	0.000956621	1.11559e-08
58240	0.000762329	0.00104674	-4.29567e-08
58368	0.000795201	0.00107872	-4.9149e-08
58496	0.000799058	0.00100381	-3.46981e-08
58624	0.000844499	0.0010368	-7.14135e-09
58752	0.00076175	0.000959919	2.28348e-09
58880	0.000657411	0.0008646	-3.19878e-08
59008	0.000612523	0.000812794	2.71693e-08
59136	0.000624621	0.000799916	-7.99502e-08
59264	0.000671167	0.000800483	2.29274e-08
59392	0.000747288	0.000869629	7.01758e-08
59520	0.00077636	0.000889239	3.28571e-09
59648	0.000754092	0.00089914	-2.14128e-08
59776	0.0007231	0.000870607	-2.84163e-08
59904	0.000810715	0.000897547	-3.82943e-08
60032	0.000885889	0.00100932	-5.12636e-09
60160	0.000890844	0.00102804	3.13959e-08
60288	0.000843561	0.000979986	-2.50117e-08
60416	0.000890453	0.00101367	4.01442e-09
60544	0.000954698	0.00106368	9.30072e-09
60672	0.000969507	0.00107979	9.18194e-09
60800	0.00100023	0.00116117	-6.9848e-08
60928	0.00104904	0.00118757	5.17453e-08
61056	0.00105335	0.00124284	5.08781e-09
61184	0.0010608	0.00133171	-2.40477e-08
61312	0.00109553	0.00135489	-3.20487e-09
61440	0.00118449	0.00157261	-1.7214e-08
61568	0.00119564	0.00161139	-4.88155e-08
61696	0.00120463	0.00155287	5.18406e-09
61824	0.00114533	0.00149126	-1.81375e-08
61952	0.00112119	0.00137711	-1.86603e-08
62080	0.00111794	0.00137563	-4.19267e-08
62208	0.00116898	0.00131313	-4.35139e-08
62336	0.00122033	0.00124577	5.29423e-08
62464	0.0012752	0.00126102	6.63874e-09
62592	0.00126397	0.00127612	-1.06569e-08
62720	0.00122485	0.00132215	-3.55166e-08
62848	0.00125397	0.00144745	4.60818e-08
62976	0.00132001	0.00149595	1.577e-08
63104	0.0013611	0.00152486	-4.15179e-09
63232	0.00128181	0.00140816	4.55731e-08
63360	0.00125212	0.00137234	-8.07961e-10
63488	0.00125817	0.00135105	5.49226e-08
63616	0.00131226	0.00138206	5.73346e-08
63744	0.00136979	0.00140444	-2.79954e-08
63872	0.00138888	0.00137833	-4.78455e-08
64000	0.00137438	0.00141773	-2.64723e-09
64128	0.00122169	0.0013214	3.63726e-08
64256	0.00128802	0.00151077	-5.05369e-08
64384	0.00128886	0.00154761	-5.21346e-08
64512	0.00125257	0.00137244	-4.19997e-08
64640	0.00127436	0.00139719	-1.46881e-08
64768	0.00118929	0.00127527	-2.21485e-08
64896	0.00111327	0.00121485	2.40897e-08
65024	0.00103102	0.00119054	-1.5084e-08
65152	0.0010444	0.0013141	2.14839e-08
65280	0.00107009	0.00129793	-8.12547e-09
65408	0.00107569	0.00120562	-1.94126e-08
65536	0.00109213	0.00120064	3.31327e-08
65664	0.00110951	0.00123071	4.58869e-08
65792	0.00106749	0.00117105	-2.8049e-08
65920	0.00102735	0.00113325	-3.16629e-09
66048	0.00102235	0.00114751	5.33187e-09
66176	0.00109289	0.00118013	-2.13641e-09
66304	0.00124105	0.00129546	2.37995e-08
66432	0.00126773	0.00139834	2.68488e-08
66560	0.0012166	0.00141304	9.98459e-08
66688	0.00111252	0.00125746	-9.84715e-10
66816	0.00107546	0.00126024	2.93382e-08
66944	0.00109582	0.00130371	4.75323e-10
67072	0.00102239	0.00125463	-1.92771e-08
67200	0.00107293	0.00131097	-1.07341e-08
67328	0.0010266	0.00122189	5.75774e-09
67456	0.00103901	0.00118867	-1.25901e-08
67584	0.00109474	0.00121963	-1.76181e-08
67712	0.00102632	0.00116858	4.0468e-08
67840	0.00102181	0.00117089	4.88913e-08
67968	0.00103355	0.00112189	3.26643e-08
68096	0.000945905	0.00105925	-2.92345e-10
68224	0.000890261	0.00106163	5.61226e-08
68352	0.0008915	0.00107223	-9.689e-09
68480	0.000850118	0.0010284	-3.57967e-08
68608	0.000787887	0.000965737	-5.54216e-08
68736	0.000800129	0.000968693	-1.8403e-08
68864	0.0007232	0.000914618	5.51263e-08
68992	0.000748821	0.00093119	7.34401e-08
69120	0.000791233	0.000933599	1.37936e-08
69248	0.000809509	0.000948461	-1.83173e-08
69376	0.000766288	0.000942888	-1.37297e-08
69504	0.000824391	0.000995058	-1.60701e-08
69632	0.000872897	0.00106472	3.96183e-08
69760	0.000893287	0.00107388	4.63647e-09
69888	0.00089201	0.00109289	1.79884e-08
70016	0.000855694	0.00103656	-3.22621e-08
70144	0.000876271	0.00106708	-6.3869e-08
70272	0.000860926	0.00104609	-6.37442e-08
70400	0.000887068	0.00107501	1.44898e-08
70528	0.00081924	0.00104645	4.48809e-08
70656	0.000813805	0.00107713	1.27173e-08
70784	0.00080751	0.00108202	-1.23927e-08
70912	0.000851932	0.00116415	5.48737e-08
71040	0.000895309	0.00119156	-2.62653e-08
71168	0.000978108	0.0012794	-4.19654e-08
71296	0.000996786	0.00135493	4.1109e-08
71424	0.0011192	0.00150757	-1.69433e-08
71552	0.0011889	0.0016184	4.1309e-08
71680	0.00120193	0.00163989	2.50049e-08
71808	0.00114225	0.0015651	-1.97139e-08
71936	0.00112777	0.00159551	9.51399e-09
72064	0.00113731	0.00165753	1.42569e-08
72192	0.00116874	0.00168888	-3.64966e-08
72320	0.0011838	0.00173304	3.0031e-09
72448	0.00119674	0.00178232	4.67643e-08
72576	0.00121284	0.00181266	2.15185e-08
72704	0.00114483	0.00167872	8.1627e-09
72832	0.00117686	0.00161607	7.49302e-09
72960	0.00119455	0.00161709	2.97615e-08
73088	0.00112463	0.0015022	2.44563e-08
73216	0.00113089	0.00152508	4.09269e-08
73344	0.00113378	0.00158412	6.88521e-08
73472	0.00113015	0.00157025	-2.79151e-08
73600	0.0011627	0.00153766	-1.26177e-08
73728	0.00116917	0.00147153	6.94141e-10
73856	0.00122294	0.00148447	-1.12097e-08
73984	0.00116227	0.00143639	-4.66989e-08
74112	0.00119481	0.00146292	-2.10367e-09
74240	0.00127179	0.00144769	1.90737e-08
74368	0.0012214	0.00131773	-2.35579e-09
74496	0.00123263	0.00134463	-6.03807e-08
74624	0.00120655	0.00136868	-6.61856e-08
74752	0.00116824	0.0013411	-3.26734e-08
74880	0.00110958	0.00141171	5.11986e-09
75008	0.00101854	0.00146675	6.22122e-09
75136	0.000923604	0.0013559	3.86081e-08
75264	0.000910465	0.00133191	3.57746e-08
75392	0.00095212	0.00130617	-6.93617e-10
75520	0.000940199	0.00123492	4.90197e-08
75648	0.000927668	0.00121577	3.14586e-08
75776	0.000984321	0.00123266	3.43495e-08
75904	0.000965083	0.0012659	-4.43123e-08
76032	0.000948829	0.0012385	2.07405e-09
