0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	3.21598
1.61394	25.6041
1.73809	114.742
1.86224	303.267
1.98639	448.629
2.11054	399.538
2.23469	228.334
2.35884	101.049
2.48299	57.6464
2.60713	39.7403
2.73128	29.6016
2.85543	31.8801
2.97958	39.3957
3.10373	54.2214
3.22788	85.5327
3.35203	120.063
3.47618	155.228
3.60033	185.141
3.72448	196.979
3.84863	201.517
3.97278	201.702
4.09693	177.464
4.22108	143.726
4.34522	114.673
4.46937	88.5734
4.59352	69.6216
4.71767	61.823
4.84182	69.0198
4.96597	90.2082
5.09012	114.363
5.21427	129.558
5.33842	150.328
5.46257	168.729
5.58672	169.482
5.71087	165.903
5.83502	159.601
5.95917	142.91
6.08331	128.18
6.20746	117.415
6.33161	106.789
6.45576	100.19
6.57991	95.4782
6.70406	96.658
6.82821	102.882
6.95236	118.187
7.07651	137.102
7.20066	144.885
7.32481	149.543
7.44896	150.347
7.57311	148.199
7.69726	143.474
7.8214	133.157
7.94555	127.534
8.0697	120.748
8.19385	111.828
8.318	107.495
8.44215	110.029
8.5663	114.727
8.69045	118.739
8.8146	123.793
8.93875	128.773
9.0629	135.534
9.18705	144.328
9.3112	145.041
9.43535	138.499
9.55949	133.066
9.68364	124.063
9.80779	122.92
9.93194	125.483
10.0561	119.646
10.1802	118.481
10.3044	121.355
10.4285	120.599
10.5527	120.769
10.6768	126.208
10.801	129.859
10.9251	129.206
11.0493	135.071
11.1734	138.662
11.2976	131.625
11.4217	128.202
11.5459	129.054
11.67	126.552
11.7942	120.853
11.9183	121.755
12.0425	125.473
12.1666	124.291
12.2908	123.62
12.4149	126.099
12.5391	128.767
12.6632	126.889
12.7874	126.126
12.9115	127.279
13.0357	130.844
13.1598	133.296
13.284	131.239
13.4081	128.282
13.5323	124.715
13.6564	126.87
13.7806	128.856
13.9047	121.159
14.0289	120.471
14.153	127.412
14.2772	130.079
14.4013	129.374
14.5255	126
14.6496	123.461
14.7738	124.612
14.8979	127.152
15.0221	127.696
15.1462	132.026
15.2704	132.836
15.3945	129.002
15.5187	127.777
15.6428	123.317
15.767	123.486
15.8911	126.064
16.0153	128.864
16.1394	130.767
16.2636	125.497
16.3877	124.985
16.5119	127.019
16.636	122.579
16.7602	124.137
16.8843	128.012
17.0085	127.818
17.1326	130.002
17.2567	130.559
17.3809	131.315
17.505	130.281
17.6292	124.336
17.7533	124.816
17.8775	128.874
18.0016	127.453
18.1258	124.531
18.2499	124.143
18.3741	125.945
18.4982	125.423
18.6224	125.102
18.7465	125.487
18.8707	126.47
18.9948	130.436
19.119	130.592
19.2431	130.621
19.3673	131.113
19.4914	129.049
19.6156	127.347
19.7397	126.667
19.8639	124.489
19.988	123.506
20.1122	123.964
20.2363	122.848
20.3605	125.011
20.4846	128.084
20.6088	128.649
20.7329	129.756
20.8571	127.864
20.9812	126.822
21.1054	130.503
21.2295	130.134
21.3537	129.574
21.4778	130.498
21.602	126.061
21.7261	123.604
21.8503	123.97
21.9744	123.352
22.0986	122.794
22.2227	125.558
22.3469	127.969
22.471	128.008
22.5952	128.074
22.7193	128.534
22.8435	130.3
22.9676	130.169
23.0918	128.354
23.2159	128.08
23.3401	128.656
23.4642	127.261
23.5884	125.55
23.7125	123.024
23.8367	125.473
23.9608	125.223
24.085	122.688
24.2091	126.512
24.3333	129.189
24.4574	128.827
24.5816	129.394
24.7057	128.671
24.8299	128.559
24.954	129.119
25.0782	128.671
25.2023	128.56
25.3265	126.937
25.4506	126.717
25.5748	124.51
25.6989	122.254
25.823	124.078
25.9472	125.215
26.0713	126.066
26.1955	128.921
26.3196	130.156
26.4438	128.956
26.5679	128.827
26.6921	128.968
26.8162	128.55
26.9404	127.468
27.0645	126.176
27.1887	127.714
27.3128	126.563
27.437	124.485
27.5611	126.336
27.6853	124.277
27.8094	121.934
27.9336	126.131
28.0577	131.336
28.1819	131.055
28.306	130.797
28.4302	129.341
28.5543	126.052
28.6785	125.903
28.8026	127.544
28.9268	127.266
29.0509	126.021
29.1751	127.332
29.2992	126.098
29.4234	126.176
29.5475	125.281
29.6717	124.091
29.7958	127.011
29.92	128.005
30.0441	127.775
30.1683	128.778
30.2924	130.9
30.4166	129.991
30.5407	126.678
30.6649	125.736
30.789	126.337
30.9132	126.586
31.0373	120.831
