0	-nan	-nan	-nan
18816	0.62107	0.642671	-8.25351e-06
18944	0.604672	0.615446	-4.8746e-06
19072	0.592368	0.602137	6.32321e-07
19200	0.581	0.585884	-9.14299e-06
19328	0.568019	0.559806	1.21194e-06
19456	0.573341	0.568677	-2.2954e-07
19584	0.55942	0.558665	-3.88336e-06
19712	0.567885	0.560567	-5.75172e-06
19840	0.579117	0.588436	2.60426e-06
19968	0.597483	0.616524	3.45408e-07
20096	0.599059	0.60636	3.97098e-06
20224	0.596706	0.605885	-3.40743e-06
20352	0.58703	0.591327	-1.4638e-06
20480	0.573993	0.572513	8.17406e-06
20608	0.572773	0.566812	4.52381e-06
20736	0.575592	0.57567	-1.90018e-06
20864	0.582742	0.573103	4.71684e-06
20992	0.598099	0.584169	-3.26884e-06
21120	0.621381	0.598614	-1.3131e-06
21248	0.638748	0.619633	4.17291e-07
21376	0.637521	0.62802	-1.21852e-05
21504	0.63352	0.613221	-4.42735e-06
21632	0.654391	0.624151	1.62137e-05
21760	0.657489	0.625096	1.43473e-06
21888	0.651984	0.622317	-2.22806e-06
22016	0.63719	0.601257	-2.83736e-06
22144	0.627245	0.604628	-4.25555e-06
22272	0.643723	0.617293	-4.12253e-06
22400	0.660111	0.644181	-4.1434e-06
22528	0.670074	0.653957	1.27448e-06
22656	0.667102	0.660096	-3.31216e-06
22784	0.665509	0.667196	-2.76431e-06
22912	0.669914	0.679638	1.73104e-06
23040	0.666178	0.678992	-3.38016e-07
23168	0.664075	0.67436	1.2619e-05
23296	0.66333	0.687049	3.56654e-06
23424	0.659419	0.680894	6.66694e-06
23552	0.64288	0.655551	-1.1182e-05
23680	0.615635	0.623723	9.38078e-06
23808	0.606338	0.613131	-5.2862e-07
23936	0.618369	0.624369	-6.80829e-06
24064	0.613642	0.612891	5.82949e-06
24192	0.619237	0.623561	-1.07268e-05
24320	0.63008	0.616599	6.5762e-06
24448	0.651581	0.646498	-1.12734e-05
24576	0.657884	0.660868	7.51667e-06
24704	0.663751	0.67	-1.45809e-05
24832	0.651744	0.680539	6.52505e-06
24960	0.642515	0.680281	-3.14286e-06
25088	0.645647	0.6704	9.78252e-06
25216	0.656617	0.694275	9.32806e-06
25344	0.657445	0.697752	-1.27965e-05
25472	0.662017	0.699759	-5.52638e-06
25600	0.674235	0.71501	-7.99933e-07
25728	0.659869	0.716548	-4.80966e-06
25856	0.669884	0.727426	-7.12928e-06
25984	0.697901	0.750363	-8.00478e-06
26112	0.696049	0.752222	-8.18395e-06
26240	0.691378	0.745837	4.29604e-06
26368	0.689155	0.722462	4.57916e-06
26496	0.679496	0.713939	2.533e-06
26624	0.699867	0.742067	6.7457e-06
26752	0.726185	0.77076	-3.12656e-07
26880	0.734038	0.770864	-2.57436e-06
27008	0.727341	0.751049	-1.99799e-06
27136	0.71641	0.725173	3.52417e-06
27264	0.73458	0.743282	3.93438e-06
27392	0.752196	0.750812	2.11059e-06
27520	0.76404	0.766345	-1.09337e-06
27648	0.789513	0.769439	2.04489e-06
27776	0.811322	0.792382	3.00373e-06
27904	0.815326	0.795186	7.75258e-06
28032	0.816663	0.781538	-1.91688e-06
28160	0.802543	0.760244	6.62327e-06
28288	0.807766	0.762867	-3.13974e-07
28416	0.793765	0.751755	-8.06917e-06
28544	0.793521	0.741691	1.66164e-07
28672	0.777261	0.726913	-6.64967e-06
28800	0.774265	0.725434	-9.06323e-06
28928	0.781702	0.745457	-1.50673e-06
29056	0.800562	0.761232	1.69103e-06
29184	0.789221	0.73971	-5.52814e-06
29312	0.795599	0.760999	-3.05615e-06
29440	0.817421	0.7992	6.71035e-06
29568	0.798308	0.771342	3.53916e-06
29696	0.782472	0.760364	-8.22462e-06
29824	0.785639	0.756964	6.11061e-06
29952	0.8031	0.774571	-4.7353e-06
30080	0.805078	0.779172	-7.3766e-06
30208	0.821113	0.801441	3.65942e-06
30336	0.826352	0.805037	5.09042e-06
30464	0.843148	0.81821	1.13815e-05
30592	0.860792	0.849022	6.49918e-06
30720	0.874737	0.86823	6.93963e-06
30848	0.869624	0.862439	6.02006e-06
30976	0.860196	0.854304	-2.87159e-06
31104	0.871549	0.873484	3.76366e-06
31232	0.854192	0.842456	-1.26275e-06
31360	0.838126	0.841695	5.60917e-06
31488	0.830697	0.848877	1.05792e-05
31616	0.848285	0.869035	3.94502e-06
31744	0.862535	0.881074	7.33754e-07
31872	0.854152	0.869241	1.65859e-06
32000	0.829291	0.846377	3.01141e-06
32128	0.840365	0.866804	1.19761e-05
32256	0.857274	0.897557	-7.53824e-07
32384	0.855882	0.90358	6.75635e-06
32512	0.85149	0.909441	8.46808e-06
32640	0.865013	0.928347	-6.89421e-06
32768	0.875165	0.943359	-5.5113e-06
32896	0.883584	0.959333	5.82699e-06
33024	0.880541	0.945297	-6.29742e-06
33152	0.876047	0.934149	-1.52496e-05
33280	0.884269	0.939666	-3.85667e-06
33408	0.897111	0.959745	1.03931e-05
33536	0.89344	0.951254	1.7944e-07
33664	0.922243	0.984679	-7.15471e-07
33792	0.942678	0.997251	6.89655e-06
33920	0.949099	0.996343	2.20403e-06
34048	0.957145	1.00948	-8.6459e-06
34176	0.940886	0.997454	-2.95156e-06
34304	0.957046	1.00519	-1.029e-05
34432	0.974295	1.01563	-7.81147e-06
34560	0.994841	1.01814	-4.80645e-06
34688	0.996067	1.01221	2.55859e-06
34816	0.99803	0.990588	-8.71138e-06
34944	1.02604	1.01977	-3.50824e-06
35072	1.0384	1.0346	4.99231e-06
35200	1.03373	1.02651	-8.43903e-06
35328	1.04062	1.0395	1.08838e-05
35456	1.03841	1.02569	-4.84118e-06
35584	1.03978	1.02792	2.86548e-07
35712	1.06019	1.04269	6.42413e-06
35840	1.09296	1.09078	-9.00737e-06
35968	1.07023	1.09735	4.2439e-07
36096	1.06888	1.12052	4.48255e-06
36224	1.07145	1.13547	1.59465e-06
36352	1.07038	1.12573	8.23443e-06
36480	1.05802	1.14147	-1.9463e-06
36608	1.03963	1.12222	7.7902e-06
36736	1.03139	1.10135	6.24969e-07
36864	1.02617	1.08708	3.9115e-06
36992	1.0267	1.09653	-5.61312e-06
37120	1.01805	1.09546	-7.47689e-06
37248	1.0155	1.11415	-2.00321e-06
37376	1.02075	1.12978	-7.3497e-06
37504	1.05939	1.16007	6.94773e-06
37632	1.07571	1.19623	-4.476e-06
37760	1.07364	1.1928	1.93414e-06
37888	1.07368	1.1834	-4.00504e-06
38016	1.0867	1.17868	-2.79386e-07
38144	1.10575	1.19656	1.9261e-06
38272	1.10956	1.16632	3.69438e-06
38400	1.11461	1.18608	4.06604e-06
38528	1.09415	1.18009	1.05354e-05
38656	1.11488	1.18897	8.17298e-06
38784	1.11189	1.18758	-2.84387e-06
38912	1.10855	1.15762	-4.6136e-06
39040	1.08419	1.13188	-7.85334e-06
39168	1.09658	1.16582	1.39215e-05
39296	1.10248	1.19581	4.41663e-06
39424	1.11365	1.19894	-4.04952e-06
39552	1.14676	1.22446	2.23804e-06
39680	1.1274	1.1886	-8.40397e-06
39808	1.12001	1.16767	-3.10143e-06
39936	1.07592	1.11689	-3.83144e-06
40064	1.0745	1.11561	-1.16672e-06
40192	1.07737	1.11104	8.62148e-06
40320	1.07064	1.08089	4.00909e-07
40448	1.0712	1.07742	-1.98347e-06
40576	1.06851	1.06654	4.42697e-06
40704	1.04372	1.04516	1.74634e-06
40832	1.07119	1.08137	5.03718e-06
40960	1.08877	1.09776	-8.1023e-07
41088	1.10891	1.12192	-4.02605e-06
41216	1.11624	1.13422	5.93682e-06
41344	1.14164	1.13618	-2.39025e-06
41472	1.13063	1.13123	-6.64009e-06
41600	1.12553	1.11631	3.46192e-06
41728	1.14524	1.13629	-4.55192e-06
41856	1.14795	1.16488	-3.06921e-06
41984	1.15917	1.18456	-2.80505e-07
42112	1.16233	1.19995	-2.02914e-07
42240	1.15844	1.20738	6.73097e-06
42368	1.14785	1.21968	3.59827e-06
42496	1.15151	1.23056	9.35436e-06
42624	1.16387	1.22158	2.80656e-07
42752	1.17537	1.22191	4.64921e-06
42880	1.16813	1.20246	2.70176e-06
43008	1.14328	1.16751	-4.81819e-06
43136	1.14262	1.17219	1.22274e-06
43264	1.13472	1.16652	-8.77113e-07
43392	1.13105	1.16304	7.03294e-06
43520	1.11776	1.14539	-3.72087e-06
43648	1.13037	1.16307	1.65103e-05
43776	1.09944	1.13674	1.53025e-05
43904	1.07944	1.11821	-3.37201e-06
44032	1.06351	1.10008	-6.33462e-06
44160	1.06191	1.10764	1.83345e-06
44288	1.02584	1.06871	6.03925e-06
44416	1.02699	1.08121	-4.35045e-07
44544	1.02027	1.07499	-2.72787e-06
44672	1.00194	1.05773	-8.45073e-06
44800	1.01478	1.07438	1.06294e-05
44928	1.02993	1.09453	-3.62438e-06
45056	1.03132	1.1131	2.78037e-06
45184	1.04679	1.13608	2.0868e-06
45312	1.07431	1.17083	3.1398e-06
45440	1.06989	1.16355	1.55247e-05
45568	1.10641	1.21513	3.3347e-06
45696	1.11239	1.20895	-4.24071e-06
45824	1.11387	1.19092	3.65983e-06
45952	1.1307	1.20801	-1.44953e-06
46080	1.10265	1.16998	-1.45682e-05
46208	1.09656	1.15691	3.30697e-06
46336	1.1084	1.19115	4.45018e-07
46464	1.08641	1.19184	-1.76526e-06
46592	1.08327	1.21414	1.0075e-06
46720	1.09897	1.24734	-1.00171e-05
46848	1.10438	1.22455	2.27516e-06
46976	1.08782	1.19293	-4.60459e-06
47104	1.09754	1.18936	-4.28506e-06
47232	1.10559	1.21655	2.74691e-06
47360	1.08851	1.17503	6.9513e-06
47488	1.09871	1.18025	1.88785e-06
47616	1.08403	1.14407	-1.08356e-05
47744	1.08255	1.13916	2.85915e-07
47872	1.10999	1.19116	2.75255e-06
48000	1.13541	1.23415	-6.65119e-07
48128	1.15201	1.25828	-1.70091e-06
48256	1.12228	1.19842	4.18835e-06
48384	1.13074	1.21279	4.89529e-06
48512	1.11576	1.19388	2.85749e-06
48640	1.09667	1.16468	-1.27536e-05
48768	1.09821	1.1576	3.91128e-06
48896	1.08685	1.14247	3.73365e-06
49024	1.072	1.10719	-9.75432e-06
49152	1.06931	1.10057	6.70984e-06
49280	1.08169	1.12506	1.01509e-05
49408	1.09204	1.1344	-2.42279e-06
49536	1.09782	1.11985	5.33112e-06
49664	1.12666	1.16007	4.97736e-06
49792	1.13919	1.16957	2.13891e-07
49920	1.13353	1.14057	-1.46864e-05
50048	1.12989	1.12212	-1.45151e-05
50176	1.13415	1.08855	6.51201e-06
50304	1.14832	1.08261	7.62509e-06
50432	1.13981	1.06503	-3.16188e-06
50560	1.1176	1.02681	-6.71393e-06
50688	1.08491	0.991759	-1.05753e-05
50816	1.0958	1.00538	9.33051e-07
50944	1.10162	0.999694	-1.05886e-05
51072	1.10285	1.01156	4.28376e-06
51200	1.09181	1.00896	2.51804e-06
51328	1.08756	0.995869	7.03039e-06
51456	1.1052	1.01782	6.85693e-07
51584	1.10058	1.01167	4.06736e-06
51712	1.09392	1.01822	-5.37478e-06
51840	1.09273	1.00931	2.73065e-06
51968	1.07993	0.989162	8.48023e-06
52096	1.06519	0.981539	-1.12247e-05
52224	1.05185	0.983335	-6.67723e-07
52352	1.05678	0.982466	1.16622e-06
52480	1.06484	0.972051	-2.9945e-06
52608	1.07492	0.98144	-1.34542e-06
52736	1.06758	0.981154	1.51358e-06
52864	1.07625	0.998462	-2.6459e-06
52992	1.08021	1.0014	-4.36787e-06
53120	1.09034	0.999883	1.99481e-06
53248	1.08978	1.0122	3.75992e-06
53376	1.09344	1.01421	8.9866e-06
53504	1.0897	1.01116	2.64502e-06
53632	1.10291	1.02335	2.91406e-06
53760	1.12468	1.05968	9.10616e-06
53888	1.13442	1.07195	2.30554e-06
54016	1.14927	1.08696	-4.91903e-07
54144	1.15815	1.09152	-5.59206e-06
54272	1.14465	1.07014	1.03383e-06
54400	1.14875	1.07471	-5.64166e-06
54528	1.129	1.05481	-8.72025e-06
54656	1.12444	1.04972	7.83758e-06
54784	1.12052	1.05637	5.93686e-06
54912	1.11989	1.05148	-9.65035e-06
55040	1.10692	1.05485	-1.07605e-06
55168	1.07361	1.04193	-1.57813e-05
55296	1.05697	1.04045	-8.51009e-06
55424	1.06251	1.04558	9.85457e-07
55552	1.04403	1.02291	-6.16542e-07
55680	1.06576	1.04035	-1.38667e-06
55808	1.07937	1.05869	1.00969e-05
55936	1.07977	1.05773	-2.22877e-06
56064	1.07902	1.06575	1.82284e-06
56192	1.07648	1.06742	1.0295e-06
56320	1.09616	1.08124	-4.44345e-06
56448	1.10365	1.08051	8.94269e-06
56576	1.11194	1.08954	-1.94795e-07
56704	1.12346	1.0958	3.63442e-06
56832	1.11177	1.07955	-8.77875e-06
56960	1.10751	1.07856	-1.59017e-06
57088	1.13036	1.08939	2.86694e-07
57216	1.13232	1.0989	1.2142e-05
57344	1.11567	1.10114	-3.38029e-06
57472	1.10358	1.08321	-3.12539e-06
57600	1.10923	1.08662	-7.17728e-06
57728	1.12438	1.10009	7.6802e-06
57856	1.11151	1.0978	-2.69428e-06
57984	1.10288	1.07234	-6.96704e-06
58112	1.09134	1.0549	1.61839e-05
58240	1.0919	1.05236	7.89269e-06
58368	1.07665	1.0263	-7.48731e-06
58496	1.08031	1.02929	-4.58138e-06
58624	1.08285	1.02561	5.2907e-08
58752	1.06819	1.01383	-3.28681e-06
58880	1.06355	0.998064	-1.0341e-05
59008	1.06185	0.986564	-5.52975e-06
59136	1.05132	0.972925	8.86861e-06
59264	1.05437	0.956995	9.3374e-06
59392	1.05758	0.94511	1.46714e-05
59520	1.05277	0.948499	9.83672e-06
59648	1.04295	0.931759	7.11964e-06
59776	1.04603	0.931593	-3.85444e-06
59904	1.07245	0.950665	6.54062e-06
60032	1.07487	0.955001	3.26911e-06
60160	1.08067	0.95907	-9.61551e-07
60288	1.08382	0.961057	8.77195e-06
60416	1.09728	0.97452	5.67456e-06
60544	1.11421	0.985243	4.18142e-06
60672	1.10254	0.984195	3.7772e-06
60800	1.08145	0.973461	-1.07799e-06
60928	1.07161	0.984426	8.13979e-06
61056	1.08061	0.996197	1.04949e-05
61184	1.08171	0.986379	2.84608e-06
61312	1.09058	0.991913	-8.57e-08
61440	1.08117	0.993289	-6.77477e-06
61568	1.10943	1.01646	9.16579e-06
61696	1.11855	1.02678	9.27031e-06
61824	1.13247	1.0314	9.37812e-06
61952	1.14918	1.04625	1.4545e-05
62080	1.15491	1.05332	5.56394e-07
62208	1.17237	1.07648	4.97533e-06
62336	1.17684	1.0636	1.16603e-05
62464	1.2006	1.07116	-1.70125e-06
62592	1.21606	1.10987	5.99627e-07
62720	1.20258	1.11834	-8.44095e-06
62848	1.21711	1.14761	1.49135e-06
62976	1.23232	1.15866	1.2243e-06
63104	1.22938	1.15814	7.64887e-06
63232	1.24225	1.17701	1.44946e-05
63360	1.24977	1.18813	5.93823e-06
63488	1.235	1.18027	-1.06074e-05
63616	1.20794	1.1669	4.25979e-06
63744	1.19657	1.15364	5.52786e-06
63872	1.17301	1.12966	-7.46451e-06
64000	1.18034	1.13707	-4.41847e-06
64128	1.2008	1.14709	5.73806e-06
64256	1.19824	1.13219	-3.12006e-06
64384	1.2087	1.13872	-2.40293e-07
64512	1.1998	1.10916	-1.57685e-06
64640	1.20425	1.10406	1.03907e-05
64768	1.20825	1.09386	-5.84885e-07
64896	1.22408	1.09882	-4.41499e-06
65024	1.23206	1.1235	7.7385e-07
65152	1.25153	1.13929	3.0682e-06
65280	1.25927	1.14256	-1.13075e-05
65408	1.24886	1.14353	-7.74557e-07
65536	1.24369	1.13771	-2.52031e-06
65664	1.25553	1.16369	1.0236e-06
65792	1.25635	1.16462	5.29902e-07
65920	1.25053	1.16042	1.05673e-06
66048	1.25769	1.16096	8.03147e-07
66176	1.25937	1.17113	2.78479e-06
66304	1.24309	1.15196	2.88982e-06
66432	1.23492	1.14473	-6.24346e-07
66560	1.2369	1.14422	3.81928e-07
66688	1.24812	1.14957	-9.51769e-07
66816	1.25458	1.17007	3.51656e-06
66944	1.26521	1.17798	4.1615e-06
67072	1.25766	1.17613	-4.90264e-07
67200	1.25933	1.18379	-1.782e-05
67328	1.2563	1.17658	4.66462e-07
67456	1.25605	1.16753	-6.63524e-06
67584	1.22029	1.13586	-3.91485e-06
67712	1.22277	1.14779	6.68157e-06
67840	1.2277	1.15127	1.29051e-05
67968	1.22118	1.13894	1.15105e-06
68096	1.23232	1.15781	6.9751e-06
68224	1.23088	1.15739	5.99559e-06
68352	1.22393	1.14783	-1.5902e-06
68480	1.22289	1.13642	-2.34197e-06
68608	1.20281	1.10555	8.70251e-06
68736	1.22197	1.12076	-1.22702e-05
68864	1.20272	1.08742	-1.76375e-06
68992	1.20133	1.07842	-6.33969e-06
69120	1.20148	1.07699	1.39291e-05
69248	1.21152	1.09995	5.04267e-06
69376	1.21407	1.10365	-2.14786e-06
69504	1.18418	1.0787	4.23598e-06
69632	1.16809	1.06016	-9.26737e-08
69760	1.17773	1.06727	-9.16716e-07
69888	1.17261	1.06653	4.27342e-06
70016	1.18102	1.07039	-8.48264e-06
70144	1.20009	1.09589	-2.08215e-06
70272	1.21245	1.10097	-6.32599e-06
70400	1.21127	1.0849	1.02471e-05
70528	1.214	1.08787	2.23975e-07
70656	1.2259	1.10401	-5.85841e-06
70784	1.22807	1.10475	-5.04477e-06
70912	1.25105	1.1195	-9.93691e-06
71040	1.26847	1.12841	-3.40301e-06
71168	1.31733	1.15977	-6.22957e-06
71296	1.33997	1.16016	-7.59631e-06
71424	1.35496	1.17332	6.34969e-06
71552	1.3474	1.16929	1.28892e-06
71680	1.3406	1.16894	-3.37347e-07
71808	1.33113	1.17632	3.84894e-06
71936	1.34396	1.16842	-6.98678e-06
72064	1.35422	1.17379	-8.25557e-06
72192	1.33491	1.14911	-2.63438e-06
72320	1.33047	1.14714	3.09501e-06
72448	1.34292	1.15753	-2.91245e-06
72576	1.3188	1.14158	-9.3872e-06
72704	1.31933	1.15651	9.21215e-07
72832	1.3154	1.14674	1.7796e-06
72960	1.31218	1.15344	-7.96511e-06
73088	1.33078	1.16415	-1.44086e-08
73216	1.33864	1.17392	-2.81618e-06
73344	1.32809	1.17622	8.98755e-06
73472	1.34367	1.18338	-5.8605e-06
73600	1.36688	1.20203	-1.64769e-06
73728	1.39254	1.2338	4.71696e-06
73856	1.40837	1.2429	2.05007e-06
73984	1.4238	1.28324	-1.71412e-05
74112	1.42333	1.28144	-7.66461e-06
74240	1.43014	1.29714	-1.08638e-05
74368	1.43177	1.2891	1.45337e-07
74496	1.45549	1.30751	4.38495e-06
74624	1.466	1.30346	-1.14881e-06
74752	1.45326	1.30918	1.26673e-05
74880	1.42818	1.29584	-9.10042e-06
75008	1.45692	1.31712	2.09773e-06
75136	1.48305	1.33589	-6.37835e-06
75264	1.48596	1.33297	-2.7644e-06
75392	1.50207	1.35163	-4.73041e-06
75520	1.52944	1.37831	-5.11051e-06
75648	1.52841	1.35939	-4.72388e-06
75776	1.54496	1.37785	4.53595e-06
75904	1.54508	1.37132	1.21125e-05
76032	1.53929	1.37556	-2.91786e-06
76160	1.53365	1.3578	2.08109e-06
76288	1.516	1.35682	-2.32714e-06
76416	1.4872	1.34561	-2.31814e-06
76544	1.45624	1.3013	8.20432e-06
76672	1.46268	1.31852	4.53626e-06
76800	1.47089	1.33601	-2.87102e-06
76928	1.49528	1.36883	-1.05642e-05
77056	1.52767	1.39355	7.09049e-06
77184	1.51329	1.36373	-4.25383e-08
77312	1.49135	1.33633	-3.64495e-07
77440	1.47354	1.31826	1.00374e-05
77568	1.43131	1.26855	-8.57762e-07
77696	1.41664	1.25087	9.12675e-07
77824	1.43487	1.26815	-7.03948e-07
77952	1.43991	1.29181	-1.3182e-05
78080	1.42114	1.29016	9.09509e-06
78208	1.41372	1.2772	3.45519e-06
78336	1.40372	1.25546	1.01491e-05
78464	1.40343	1.26046	1.39124e-06
78592	1.40157	1.2533	-3.29145e-06
78720	1.39758	1.24552	-3.20225e-08
78848	1.4053	1.26085	4.09291e-06
78976	1.40837	1.26266	7.56727e-06
79104	1.43112	1.29185	-3.42128e-06
79232	1.40251	1.27027	2.74168e-06
79360	1.39593	1.26991	5.74639e-06
79488	1.40701	1.28508	3.07126e-06
79616	1.40364	1.28044	-7.06635e-06
79744	1.40335	1.27029	-6.79698e-06
79872	1.38536	1.24594	1.88605e-06
80000	1.37641	1.2359	8.91935e-06
80128	1.35114	1.2347	3.79738e-06
80256	1.34363	1.23459	1.22807e-05
80384	1.3548	1.24241	-5.01864e-06
80512	1.3376	1.2283	-8.52944e-07
80640	1.3442	1.22385	9.73989e-06
80768	1.33735	1.2029	-4.55244e-06
80896	1.34168	1.19095	-1.82292e-07
81024	1.37045	1.21627	2.85424e-06
81152	1.38464	1.24728	1.2941e-06
81280	1.40172	1.25462	9.01079e-06
81408	1.44172	1.27742	2.86299e-06
81536	1.44699	1.28081	-1.3612e-06
81664	1.45922	1.30626	-4.99486e-06
81792	1.46064	1.30782	5.1337e-06
81920	1.46537	1.3124	2.13669e-06
82048	1.48518	1.32428	6.1929e-07
82176	1.48936	1.34494	5.57524e-07
82304	1.49038	1.35056	1.2133e-06
82432	1.49354	1.36267	4.94877e-06
82560	1.50139	1.36126	-4.08061e-06
82688	1.50657	1.35611	-1.51609e-07
82816	1.51238	1.35602	-1.13769e-05
82944	1.5163	1.38256	8.50596e-06
83072	1.51035	1.38569	3.1514e-06
83200	1.49661	1.36349	-1.23194e-05
