0	-nan	-nan	-nan
16000	2.79036e-06	5.02056e-06	-8.09025e-11
16128	2.86991e-06	4.92608e-06	2.80707e-11
16256	2.96348e-06	4.83151e-06	4.07521e-11
16384	3.28529e-06	4.86234e-06	-9.88721e-11
16512	3.50356e-06	4.85547e-06	-8.44279e-11
16640	3.65214e-06	4.90145e-06	3.62565e-12
16768	3.66253e-06	4.85792e-06	6.74827e-11
16896	3.84853e-06	5.01041e-06	3.47343e-11
17024	4.07124e-06	5.06823e-06	-6.0354e-11
17152	4.17186e-06	4.98281e-06	-1.17867e-10
17280	4.11958e-06	5.04527e-06	1.4304e-10
17408	4.02903e-06	5.23855e-06	6.00744e-11
17536	3.6905e-06	5.17326e-06	1.33829e-11
17664	3.81145e-06	5.32625e-06	4.55781e-11
17792	4.07406e-06	5.29271e-06	7.14964e-11
17920	4.20506e-06	5.45627e-06	-2.39292e-11
18048	4.27185e-06	5.36324e-06	-9.93224e-12
18176	4.22879e-06	5.31205e-06	2.24135e-12
18304	4.17641e-06	5.35227e-06	7.38059e-11
18432	4.10703e-06	5.35989e-06	-2.7212e-11
18560	4.09673e-06	5.35886e-06	7.49441e-11
18688	4.06829e-06	5.4399e-06	-1.5379e-10
18816	3.64469e-06	5.26609e-06	-1.52214e-10
18944	3.25913e-06	5.28978e-06	-9.69916e-11
19072	3.20886e-06	5.37345e-06	-8.83844e-11
19200	3.06671e-06	5.51707e-06	5.42715e-11
19328	3.0693e-06	5.37545e-06	1.34937e-10
19456	2.94977e-06	5.58211e-06	-5.17068e-11
19584	2.73848e-06	5.42296e-06	-1.00401e-10
19712	2.72765e-06	5.64308e-06	2.8494e-11
19840	2.49943e-06	5.4073e-06	2.33717e-11
19968	2.39853e-06	5.44984e-06	-5.43051e-11
20096	2.23182e-06	5.59021e-06	1.30787e-10
20224	2.04282e-06	5.54419e-06	2.10947e-10
20352	1.81215e-06	5.49012e-06	1.02563e-10
20480	1.79639e-06	5.55876e-06	1.01147e-10
20608	1.83876e-06	5.4237e-06	4.8952e-11
20736	1.63485e-06	5.27719e-06	2.8437e-11
20864	1.46362e-06	5.06543e-06	-2.49121e-10
20992	1.37724e-06	5.03481e-06	2.68213e-11
21120	1.43605e-06	4.83875e-06	4.92548e-11
21248	1.53971e-06	4.8461e-06	-3.26818e-11
21376	1.54053e-06	4.88378e-06	5.49728e-11
21504	1.44923e-06	5.083e-06	1.42198e-10
21632	1.55482e-06	5.08312e-06	8.94293e-11
21760	1.5925e-06	5.0896e-06	1.39627e-11
21888	1.715e-06	5.33042e-06	1.45324e-10
22016	1.79455e-06	5.41496e-06	-7.57495e-11
22144	1.70458e-06	5.48045e-06	-5.60462e-11
22272	1.55267e-06	5.61721e-06	3.61806e-11
22400	1.46138e-06	5.56562e-06	7.12243e-11
22528	1.42438e-06	5.49057e-06	8.38953e-12
22656	1.29161e-06	5.44118e-06	-4.53719e-11
22784	1.32679e-06	5.58975e-06	-1.17519e-10
22912	1.40056e-06	5.7639e-06	-1.00333e-10
23040	1.38904e-06	6.09168e-06	6.89768e-11
23168	1.6053e-06	6.13216e-06	-4.71703e-11
23296	1.92076e-06	6.27474e-06	-2.16647e-10
23424	2.13062e-06	6.07929e-06	-1.47608e-11
23552	2.1452e-06	5.96521e-06	-9.46844e-11
23680	2.06377e-06	5.83991e-06	-4.63509e-11
23808	1.89468e-06	5.82835e-06	2.07959e-10
23936	1.75723e-06	5.70653e-06	-2.22958e-10
24064	1.73473e-06	5.66485e-06	5.70672e-11
24192	1.82413e-06	5.79822e-06	6.99949e-11
24320	1.81649e-06	5.71829e-06	2.21808e-11
24448	1.82823e-06	5.46727e-06	1.41192e-10
24576	1.85139e-06	5.58069e-06	6.05253e-11
24704	1.8261e-06	5.38416e-06	-7.72259e-12
24832	1.81387e-06	5.1344e-06	7.57799e-12
24960	1.82795e-06	4.98775e-06	1.34874e-10
25088	1.9944e-06	4.84477e-06	1.54649e-11
25216	2.04098e-06	4.8074e-06	1.125e-10
25344	2.04453e-06	4.84466e-06	-5.6999e-11
25472	1.95342e-06	4.93759e-06	-6.76421e-11
25600	1.67191e-06	4.78328e-06	-3.69171e-11
25728	1.47896e-06	4.78104e-06	-2.70283e-11
25856	1.48085e-06	4.82349e-06	4.12863e-11
25984	1.6276e-06	4.76857e-06	3.91701e-12
26112	1.66361e-06	4.99455e-06	-1.54381e-10
26240	1.7975e-06	5.00476e-06	-2.15855e-10
26368	1.68341e-06	5.08632e-06	-1.17536e-10
26496	1.84567e-06	5.2703e-06	3.77714e-11
26624	2.11655e-06	5.34727e-06	4.87768e-11
26752	2.17714e-06	5.21712e-06	6.40746e-11
26880	2.42902e-06	5.3656e-06	1.75271e-10
27008	2.60982e-06	5.12217e-06	-1.03054e-10
27136	2.82456e-06	4.95125e-06	-1.61314e-11
27264	3.06809e-06	4.99337e-06	6.77557e-11
27392	3.1896e-06	5.16986e-06	-9.76926e-11
27520	3.27484e-06	5.08605e-06	1.31259e-10
27648	3.28693e-06	4.97882e-06	-1.27576e-10
27776	3.38268e-06	5.22003e-06	2.01995e-12
27904	3.43114e-06	5.46727e-06	-5.03391e-11
28032	3.3381e-06	5.72344e-06	5.79813e-11
28160	3.16089e-06	5.84186e-06	6.07318e-11
28288	3.09184e-06	5.91544e-06	8.57355e-11
28416	3.08837e-06	5.94463e-06	1.2098e-10
28544	3.11122e-06	5.98715e-06	6.23928e-11
28672	2.89898e-06	5.96134e-06	-3.0936e-11
28800	2.55323e-06	6.30207e-06	-1.73034e-10
28928	2.24323e-06	6.08833e-06	-1.0858e-10
29056	2.07202e-06	5.89089e-06	-1.28196e-11
29184	2.01528e-06	5.79471e-06	3.07746e-11
29312	1.9768e-06	5.90046e-06	4.36599e-12
29440	1.85947e-06	5.99686e-06	2.46227e-11
29568	1.64654e-06	5.96075e-06	3.8626e-11
29696	1.56368e-06	5.82408e-06	-9.48664e-11
29824	1.58192e-06	6.00477e-06	6.61814e-11
29952	1.64503e-06	6.36962e-06	1.84881e-11
30080	1.74547e-06	6.59825e-06	4.10433e-11
30208	1.78161e-06	6.74124e-06	1.38884e-10
30336	1.9762e-06	7.09384e-06	3.38017e-11
30464	2.12742e-06	7.20456e-06	1.13381e-10
30592	2.2154e-06	7.31652e-06	-8.46596e-12
30720	2.37646e-06	7.63199e-06	-2.42927e-11
30848	2.60432e-06	7.77217e-06	-2.72894e-11
30976	2.73503e-06	7.8658e-06	-1.29011e-10
31104	2.68247e-06	7.78302e-06	1.3741e-10
31232	2.51194e-06	7.98787e-06	5.68484e-11
31360	2.48849e-06	8.24751e-06	-5.20094e-11
31488	2.26865e-06	8.38669e-06	-2.21611e-10
31616	2.00806e-06	8.40655e-06	-1.29928e-11
31744	1.97001e-06	8.40046e-06	1.32718e-11
31872	2.00462e-06	8.47787e-06	2.70457e-10
32000	2.12482e-06	8.44549e-06	1.23397e-10
32128	2.36785e-06	8.67589e-06	4.9355e-11
32256	2.34527e-06	8.64772e-06	1.61673e-11
32384	2.48464e-06	8.6644e-06	-8.83929e-11
32512	2.77384e-06	8.80367e-06	-9.17923e-11
32640	2.79585e-06	8.88965e-06	-1.35263e-10
32768	2.7516e-06	8.96362e-06	3.42409e-11
32896	2.64797e-06	9.16666e-06	-6.80304e-11
33024	2.52458e-06	9.06789e-06	1.60276e-10
33152	2.37382e-06	8.79025e-06	-5.20508e-11
33280	2.4379e-06	8.82283e-06	3.84849e-11
33408	2.59037e-06	8.99818e-06	-9.74141e-11
33536	2.52946e-06	8.76507e-06	2.05653e-11
33664	2.66908e-06	8.88173e-06	-6.18053e-11
33792	2.79424e-06	9.0624e-06	-4.41999e-11
33920	2.84252e-06	8.84718e-06	-2.10298e-10
34048	2.89234e-06	9.18246e-06	-6.36516e-11
34176	2.90527e-06	9.54559e-06	-6.70758e-11
34304	2.72431e-06	9.58367e-06	-7.30204e-11
34432	2.6389e-06	9.30295e-06	2.89845e-11
34560	2.80904e-06	9.34117e-06	1.18669e-10
34688	3.02968e-06	8.996e-06	6.33338e-11
34816	2.87223e-06	8.89648e-06	2.3249e-11
34944	2.77171e-06	8.81771e-06	-8.10049e-11
35072	2.67753e-06	8.76602e-06	-4.94068e-11
35200	2.36034e-06	8.58099e-06	8.4592e-12
35328	2.33496e-06	8.5244e-06	-6.89212e-11
35456	2.16373e-06	8.50476e-06	-5.47722e-11
35584	1.9767e-06	8.29378e-06	-6.01784e-11
35712	1.91727e-06	8.03297e-06	9.51441e-11
35840	2.08536e-06	7.99072e-06	-2.33841e-10
35968	2.25297e-06	7.67026e-06	1.55806e-10
36096	2.20299e-06	7.77254e-06	-6.54276e-11
36224	2.11422e-06	7.901e-06	-2.52243e-11
36352	2.32122e-06	8.16486e-06	-3.52605e-11
36480	2.22617e-06	8.14775e-06	-3.57475e-11
36608	1.94657e-06	7.85025e-06	5.66779e-11
36736	2.02133e-06	7.69349e-06	8.56516e-11
36864	2.1297e-06	7.87511e-06	-1.61435e-11
36992	2.16914e-06	7.79902e-06	4.23913e-11
37120	2.21035e-06	7.6178e-06	1.23948e-11
37248	2.2823e-06	7.57822e-06	-7.55313e-11
37376	2.25526e-06	7.4073e-06	2.61833e-11
37504	2.41839e-06	7.38836e-06	-6.70037e-11
37632	2.58999e-06	7.54884e-06	1.05533e-11
37760	2.68571e-06	7.75196e-06	3.52011e-11
37888	2.6824e-06	7.48575e-06	1.56474e-10
38016	2.55719e-06	7.42089e-06	1.57456e-11
38144	2.36257e-06	7.35953e-06	-1.18484e-10
38272	2.03866e-06	7.08895e-06	2.20899e-10
38400	1.87114e-06	7.05183e-06	1.42073e-10
38528	1.81106e-06	6.77069e-06	1.0082e-10
38656	1.82604e-06	6.81201e-06	-7.94428e-11
38784	1.80522e-06	7.11505e-06	-1.50096e-10
38912	1.67909e-06	7.51442e-06	-7.50212e-11
39040	1.73495e-06	7.66783e-06	9.97523e-11
39168	1.87967e-06	8.13523e-06	1.02907e-10
39296	1.76311e-06	8.32541e-06	3.30525e-11
39424	1.81328e-06	8.83508e-06	-6.86581e-12
39552	1.90902e-06	9.25514e-06	4.83743e-11
39680	1.87679e-06	9.17451e-06	-5.65414e-11
39808	1.81223e-06	8.95958e-06	-3.45486e-13
39936	1.85781e-06	9.08026e-06	2.4306e-11
40064	1.70976e-06	9.05788e-06	3.53938e-11
40192	1.67864e-06	9.13117e-06	-7.56548e-11
40320	1.73614e-06	9.22698e-06	-6.14405e-11
40448	1.77342e-06	9.51288e-06	3.69562e-11
40576	1.94126e-06	1.01621e-05	-5.37813e-11
40704	1.94259e-06	1.02445e-05	4.54111e-11
40832	1.92874e-06	1.00557e-05	1.06484e-10
40960	1.89107e-06	1.00575e-05	5.75862e-11
41088	1.8732e-06	1.01823e-05	-1.55462e-11
41216	1.93875e-06	1.02069e-05	-2.27256e-11
41344	1.96165e-06	1.034e-05	-4.54e-12
41472	2.01796e-06	1.04077e-05	8.51129e-11
41600	2.00991e-06	1.06217e-05	9.95471e-11
41728	2.00981e-06	1.06477e-05	-8.68755e-11
41856	1.82444e-06	1.10135e-05	-3.2489e-11
41984	1.78748e-06	1.1063e-05	-1.91624e-11
42112	1.71499e-06	1.13333e-05	2.11987e-11
42240	1.61984e-06	1.16523e-05	-1.05154e-10
42368	1.81133e-06	1.18226e-05	2.32483e-11
42496	1.90423e-06	1.14246e-05	8.72141e-12
42624	2.12546e-06	1.14268e-05	1.90712e-10
42752	2.32249e-06	1.16055e-05	-3.42385e-11
42880	2.58347e-06	1.20176e-05	6.88358e-11
43008	2.53566e-06	1.20618e-05	4.03517e-11
43136	2.55029e-06	1.22746e-05	4.33149e-11
43264	2.60661e-06	1.25623e-05	3.10375e-11
43392	2.64217e-06	1.29407e-05	7.16608e-11
43520	2.53977e-06	1.28125e-05	-2.60195e-11
43648	2.37318e-06	1.25905e-05	6.62406e-11
43776	2.59729e-06	1.28275e-05	-1.85434e-11
43904	2.85518e-06	1.34774e-05	-5.51679e-11
44032	3.09696e-06	1.36666e-05	5.33544e-11
44160	3.1358e-06	1.39269e-05	1.36025e-10
44288	3.24676e-06	1.38221e-05	1.95001e-10
44416	3.42922e-06	1.43132e-05	5.76186e-11
44544	3.44724e-06	1.46193e-05	-5.3116e-11
44672	3.45953e-06	1.43345e-05	2.44471e-11
44800	3.52379e-06	1.46253e-05	1.27922e-10
44928	3.52283e-06	1.4583e-05	-7.2186e-11
45056	3.47785e-06	1.4642e-05	-2.31348e-11
45184	3.18904e-06	1.43439e-05	1.81087e-11
45312	3.14624e-06	1.41048e-05	1.59378e-12
45440	3.10884e-06	1.39549e-05	-4.933e-11
45568	2.76779e-06	1.3567e-05	-8.86951e-11
45696	2.68273e-06	1.34347e-05	9.2616e-11
45824	2.89727e-06	1.34033e-05	9.46051e-11
45952	3.24843e-06	1.33193e-05	-7.05466e-11
46080	3.72881e-06	1.35558e-05	5.06061e-11
46208	4.01651e-06	1.36542e-05	7.3111e-11
46336	4.16444e-06	1.42145e-05	-1.54446e-11
46464	4.05082e-06	1.40913e-05	-5.2149e-11
46592	3.90675e-06	1.43401e-05	1.69009e-10
46720	3.73006e-06	1.40275e-05	3.16774e-11
46848	3.5346e-06	1.38911e-05	-7.72954e-11
46976	3.52309e-06	1.37012e-05	4.00045e-11
47104	3.01846e-06	1.36205e-05	-1.79234e-10
47232	2.78678e-06	1.33432e-05	-2.72804e-11
47360	2.77933e-06	1.33686e-05	-7.25557e-11
47488	2.78372e-06	1.36566e-05	8.44045e-11
47616	2.83411e-06	1.39357e-05	-4.72301e-12
47744	2.93546e-06	1.427e-05	8.21468e-11
47872	2.96666e-06	1.43222e-05	1.35576e-10
48000	2.9906e-06	1.4241e-05	9.71319e-11
48128	3.13071e-06	1.39778e-05	-1.08686e-10
48256	2.98521e-06	1.39528e-05	4.45131e-11
48384	2.90665e-06	1.38693e-05	-3.16778e-11
48512	2.78085e-06	1.38211e-05	1.78786e-10
48640	2.6221e-06	1.4525e-05	-1.30622e-10
48768	2.47548e-06	1.47245e-05	-3.25902e-11
48896	2.39789e-06	1.4422e-05	-1.97423e-11
49024	2.49819e-06	1.42795e-05	6.21887e-12
49152	2.75789e-06	1.45241e-05	-2.20599e-11
49280	2.9115e-06	1.41801e-05	-6.00834e-11
49408	3.19071e-06	1.39057e-05	9.96544e-12
49536	3.30591e-06	1.3719e-05	8.34792e-11
49664	3.39096e-06	1.41755e-05	-4.57311e-12
49792	3.30903e-06	1.47364e-05	-1.09692e-10
49920	3.10266e-06	1.49076e-05	3.34905e-11
50048	2.795e-06	1.48717e-05	-1.47823e-11
50176	2.81338e-06	1.50408e-05	-1.6153e-10
50304	2.82112e-06	1.50853e-05	1.41036e-11
50432	2.72532e-06	1.56469e-05	7.30334e-11
50560	2.84211e-06	1.56124e-05	-2.64112e-11
50688	2.80854e-06	1.5294e-05	8.86251e-11
50816	2.81745e-06	1.49484e-05	-4.30989e-11
50944	2.59145e-06	1.4526e-05	7.94562e-12
51072	2.37639e-06	1.42802e-05	-2.03912e-10
51200	2.20361e-06	1.40585e-05	-3.54824e-11
51328	2.15338e-06	1.40416e-05	8.63369e-11
51456	2.03826e-06	1.43635e-05	-5.33044e-11
51584	2.13232e-06	1.45118e-05	6.88369e-12
51712	2.19469e-06	1.45773e-05	3.81319e-11
51840	2.27791e-06	1.45459e-05	-5.73123e-11
51968	2.2965e-06	1.45065e-05	-1.15561e-10
52096	2.18539e-06	1.44535e-05	-7.06202e-11
52224	2.16666e-06	1.38756e-05	-1.31327e-10
52352	2.16277e-06	1.35975e-05	-6.61977e-11
52480	2.18025e-06	1.37442e-05	-5.4927e-11
52608	2.06296e-06	1.36308e-05	-2.65416e-11
52736	2.01636e-06	1.35849e-05	1.0474e-10
52864	2.0772e-06	1.32857e-05	-1.62261e-10
52992	2.07598e-06	1.3356e-05	7.8578e-11
53120	2.09625e-06	1.36917e-05	1.57553e-10
53248	2.15819e-06	1.39914e-05	-9.15549e-11
53376	2.3371e-06	1.40282e-05	4.87451e-11
53504	2.46935e-06	1.40931e-05	-1.06043e-10
53632	2.33969e-06	1.40642e-05	7.05779e-11
53760	2.16979e-06	1.3736e-05	-4.37686e-11
53888	2.07349e-06	1.3327e-05	-3.1181e-11
54016	2.1691e-06	1.29463e-05	-5.33267e-11
54144	2.26915e-06	1.27626e-05	-3.80232e-11
54272	2.01956e-06	1.29897e-05	6.84623e-11
54400	2.05184e-06	1.30146e-05	3.39657e-11
54528	2.16939e-06	1.28414e-05	5.03826e-11
54656	2.2195e-06	1.30931e-05	9.74672e-11
54784	2.36736e-06	1.314e-05	1.38395e-10
54912	2.44909e-06	1.32342e-05	-8.75234e-11
55040	2.46332e-06	1.31765e-05	1.40741e-10
55168	2.73203e-06	1.27681e-05	1.91956e-11
55296	2.83483e-06	1.2736e-05	-1.12282e-10
55424	2.8751e-06	1.25208e-05	-2.48939e-12
55552	2.91968e-06	1.26093e-05	-2.89864e-13
55680	3.0122e-06	1.2865e-05	-6.50546e-11
55808	3.28894e-06	1.27832e-05	1.5315e-10
55936	3.51232e-06	1.28135e-05	-1.08845e-10
56064	3.64508e-06	1.28416e-05	-1.24218e-10
56192	3.90838e-06	1.31003e-05	-1.28247e-10
56320	3.71779e-06	1.32292e-05	-1.35726e-11
56448	3.40773e-06	1.34791e-05	8.01075e-11
56576	3.35207e-06	1.36004e-05	7.20849e-11
56704	3.35025e-06	1.37099e-05	1.65888e-10
56832	3.42071e-06	1.41505e-05	-2.5103e-11
56960	3.53875e-06	1.45112e-05	-2.09865e-10
57088	3.31859e-06	1.49308e-05	9.45275e-11
57216	3.20336e-06	1.50476e-05	-6.61108e-11
57344	3.25116e-06	1.50466e-05	-8.01599e-11
57472	3.31548e-06	1.49391e-05	-2.24806e-11
57600	3.14953e-06	1.47666e-05	-4.00379e-11
57728	3.07011e-06	1.47142e-05	5.64691e-11
57856	2.98291e-06	1.49406e-05	-1.17442e-10
57984	2.84262e-06	1.47363e-05	-8.6109e-11
58112	2.76317e-06	1.47524e-05	1.06862e-11
58240	2.64696e-06	1.49305e-05	2.28512e-11
58368	2.62479e-06	1.48331e-05	-4.58184e-11
58496	2.71791e-06	1.46561e-05	-1.326e-10
58624	3.13524e-06	1.44376e-05	1.35277e-10
58752	3.13976e-06	1.47361e-05	-2.91482e-11
58880	2.99677e-06	1.48677e-05	2.5673e-11
59008	3.12616e-06	1.49019e-05	-7.54184e-11
59136	3.48253e-06	1.52038e-05	4.16811e-11
59264	3.52649e-06	1.52832e-05	-4.21726e-12
59392	3.26552e-06	1.51464e-05	-4.17214e-11
59520	3.26175e-06	1.52156e-05	1.90867e-11
59648	3.14286e-06	1.53605e-05	-6.63169e-11
59776	3.04946e-06	1.56983e-05	-1.4142e-10
59904	3.08768e-06	1.58399e-05	1.31313e-10
60032	3.21169e-06	1.58935e-05	6.32757e-11
60160	3.18724e-06	1.51794e-05	1.74724e-10
60288	3.3759e-06	1.50912e-05	-1.25479e-10
60416	3.20268e-06	1.55044e-05	2.98846e-11
60544	3.0536e-06	1.62572e-05	-2.86844e-11
60672	2.96731e-06	1.69568e-05	-1.76337e-10
60800	2.76951e-06	1.69906e-05	1.59549e-10
60928	2.53477e-06	1.73797e-05	6.2842e-11
61056	2.46044e-06	1.7728e-05	-3.95076e-11
61184	2.28272e-06	1.75239e-05	8.47818e-11
61312	2.15633e-06	1.74095e-05	5.15229e-11
61440	2.12787e-06	1.72059e-05	-9.63858e-11
61568	2.17022e-06	1.72131e-05	9.48545e-11
61696	2.16456e-06	1.73826e-05	-5.89577e-11
61824	2.18207e-06	1.76072e-05	6.14272e-11
61952	2.38312e-06	1.78079e-05	-2.46694e-11
62080	2.37757e-06	1.74956e-05	-5.89791e-11
62208	2.35936e-06	1.74234e-05	6.34075e-12
62336	2.55019e-06	1.77958e-05	2.8003e-11
62464	2.81257e-06	1.80455e-05	-1.50188e-10
62592	3.03106e-06	1.77165e-05	-7.43163e-11
62720	2.80414e-06	1.764e-05	2.17298e-11
62848	2.83306e-06	1.74232e-05	3.59507e-11
62976	2.79207e-06	1.7184e-05	7.2274e-11
63104	2.70571e-06	1.7189e-05	2.80349e-11
63232	2.54195e-06	1.73933e-05	-1.51373e-11
63360	2.39128e-06	1.7333e-05	3.26949e-11
63488	2.19475e-06	1.75217e-05	7.30493e-11
63616	2.36269e-06	1.76728e-05	-9.13775e-11
63744	2.45558e-06	1.80284e-05	1.93589e-11
63872	2.58566e-06	1.83817e-05	6.02994e-11
64000	2.64018e-06	1.84697e-05	-6.7458e-11
64128	2.45994e-06	1.89282e-05	-4.5306e-11
64256	2.54839e-06	1.94205e-05	-1.38047e-11
64384	2.50422e-06	2.0107e-05	1.03015e-10
64512	2.46129e-06	2.04761e-05	-1.04088e-10
64640	2.43271e-06	2.0106e-05	-7.74608e-11
64768	2.38625e-06	1.96805e-05	2.91223e-11
64896	2.48914e-06	1.91911e-05	-2.21526e-10
65024	2.56123e-06	1.89472e-05	7.96864e-11
65152	2.52918e-06	1.89765e-05	-5.75241e-11
