0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	3.10693
1.55921	22.585
1.67915	99.1998
1.79909	281.799
1.91903	445.65
2.03897	405.729
2.15891	233.02
2.27885	95.906
2.39879	42.6426
2.51873	32.6228
2.63867	27.7505
2.75861	27.1519
2.87855	31.2635
2.99849	48.2817
3.11843	78.8682
3.23837	122.379
3.35831	161.283
3.47825	184.648
3.59819	194.183
3.71813	194.083
3.83807	190.494
3.95801	173.282
4.07795	141.183
4.19789	107.855
4.31783	83.3693
4.43777	62.3485
4.5577	56.4153
4.67764	62.7361
4.79758	77.5956
4.91752	106.052
5.03746	130.713
5.1574	156.394
5.27734	176.248
5.39728	173.574
5.51722	161.29
5.63716	146.753
5.7571	134.666
5.87704	124.214
5.99698	110.638
6.11692	97.2286
6.23686	90.34
6.3568	90.0424
6.47674	91.9134
6.59668	98.7156
6.71662	116.843
6.83656	130.491
6.9565	139.732
7.07644	153.793
7.19638	159.929
7.31632	151.883
7.43625	136.129
7.55619	123.094
7.67613	111.922
7.79607	107.691
7.91601	108.389
8.03595	105.033
8.15589	104.79
8.27583	109.486
8.39577	112.449
8.51571	121.433
8.63565	127.578
8.75559	134.513
8.87553	141.197
8.99547	139.625
9.11541	139.444
9.23535	135.999
9.35529	126.488
9.47523	115.448
9.59517	107.422
9.71511	105.866
9.83505	110.315
9.95499	114.769
10.0749	116.787
10.1949	123.528
10.3148	125.126
10.4347	127.491
10.5547	131.18
10.6746	129.234
10.7946	130.698
10.9145	129.364
11.0344	128.313
11.1544	127.484
11.2743	122.211
11.3943	116.166
11.5142	114.277
11.6341	113.147
11.7541	113.609
11.874	116.839
11.994	124.666
12.1139	127.261
12.2338	125.785
12.3538	126.69
12.4737	128.519
12.5937	129.426
12.7136	127.106
12.8335	124.872
12.9535	120.998
13.0734	119.503
13.1934	121.34
13.3133	119.365
13.4332	116.968
13.5532	119.438
13.6731	120.026
13.7931	119.387
13.913	121.17
14.0329	125.711
14.1529	128.398
14.2728	129.825
14.3928	129.753
14.5127	124.675
14.6326	121.132
14.7526	119.844
14.8725	119.141
14.9924	121.841
15.1124	122.983
15.2323	119.152
15.3523	120.442
15.4722	124.133
15.5921	123.285
15.7121	119.712
15.832	121.135
15.952	125.27
16.0719	125.587
16.1918	128.834
16.3118	126.653
16.4317	123.007
16.5517	121.812
16.6716	119.829
16.7915	120.438
16.9115	120.509
17.0314	119.332
17.1514	120.29
17.2713	123.047
17.3912	125.574
17.5112	125.895
17.6311	121.614
17.7511	123.595
17.871	127.551
17.9909	123.687
18.1109	121.602
18.2308	124.911
18.3508	124.125
18.4707	121.564
18.5906	118.374
18.7106	117.645
18.8305	120.844
18.9505	123.058
19.0704	125.508
19.1903	123.879
19.3103	121.691
19.4302	123.731
19.5502	126.317
19.6701	126.541
19.79	124.221
19.91	121.311
20.0299	119.58
20.1499	121.42
20.2698	123.073
20.3897	122.541
20.5097	119.671
20.6296	119.49
20.7496	123.379
20.8695	124.84
20.9894	123.993
21.1094	123.792
21.2293	124.646
21.3492	124.94
21.4692	126.56
21.5891	124.433
21.7091	120.964
21.829	118.277
21.9489	117.478
22.0689	122.513
22.1888	124.294
22.3088	121.321
22.4287	121.719
22.5486	122.435
22.6686	123.636
22.7885	126.984
22.9085	125.074
23.0284	123.112
23.1483	124.165
23.2683	124.461
23.3882	125.353
23.5082	121.717
23.6281	117.574
23.748	118.299
23.868	120.889
23.9879	121.543
24.1079	122.863
24.2278	124.723
24.3477	124.522
24.4677	125.077
24.5876	123.444
24.7076	123.252
24.8275	124.052
24.9474	125.696
25.0674	125.496
25.1873	121.725
25.3073	119.514
25.4272	120.137
25.5471	120.733
25.6671	120.125
25.787	121.907
25.907	122.033
26.0269	122.652
26.1468	124.911
26.2668	125.852
26.3867	123.416
26.5067	124.523
26.6266	127.174
26.7465	122.09
26.8665	122.002
26.9864	123.014
27.1063	119.417
27.2263	119.713
27.3462	122.478
27.4662	123.918
27.5861	120.643
27.706	120.444
27.826	122.215
27.9459	122.63
28.0659	126.647
28.1858	126.545
28.3057	124.922
28.4257	124.67
28.5456	123.461
28.6656	123.218
28.7855	121.695
28.9054	119.295
29.0254	118.975
29.1453	120.173
29.2653	122.45
29.3852	125.393
29.5051	121.852
29.6251	120.416
29.745	122.617
29.865	124.184
