0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	1.75417
1.48979	13.2659
1.61394	68.2777
1.73809	215.356
1.86224	350.863
1.98639	388.329
2.11054	304.477
2.23469	166.695
2.35884	89.1165
2.48299	59.576
2.60713	51.4557
2.73128	52.8444
2.85543	51.5955
2.97958	66.1286
3.10373	92.2343
3.22788	115.775
3.35203	138.644
3.47618	168.322
3.60033	183.81
3.72448	184.597
3.84863	183.622
3.97278	171.251
4.09693	141.211
4.22108	113.931
4.34522	103.922
4.46937	94.2014
4.59352	92.0465
4.71767	95.0829
4.84182	106.993
4.96597	123.373
5.09012	135.542
5.21427	146.327
5.33842	152.123
5.46257	154.586
5.58672	147.185
5.71087	143.146
5.83502	135.174
5.95917	122.509
6.08331	120.501
6.20746	117.608
6.33161	117.194
6.45576	116.981
6.57991	117.778
6.70406	121.761
6.82821	128.142
6.95236	135.416
7.07651	139.895
7.20066	140.311
7.32481	137.442
7.44896	134.187
7.57311	129.773
7.69726	126.668
7.8214	123.892
7.94555	121.127
8.0697	122.38
8.19385	126.446
8.318	127.367
8.44215	127.268
8.5663	127.59
8.69045	130.247
8.8146	132.829
8.93875	131.721
9.0629	134.014
9.18705	131.942
9.3112	131.083
9.43535	131.834
9.55949	126.488
9.68364	121.589
9.80779	119.439
9.93194	122.77
10.0561	128.877
10.1802	131.306
10.3044	130.48
10.4285	130.649
10.5527	131.496
10.6768	129.069
10.801	129.36
10.9251	131.453
11.0493	129.651
11.1734	129.39
11.2976	128.339
11.4217	126.052
11.5459	126.097
11.67	124.602
11.7942	125.931
11.9183	130.348
12.0425	127.761
12.1666	127.294
12.2908	129.809
12.4149	126.002
12.5391	130.295
12.6632	134.22
12.7874	129.966
12.9115	127.371
13.0357	126.893
13.1598	126.151
13.284	126.28
13.4081	127.076
13.5323	125.91
13.6564	128.054
13.7806	128.639
13.9047	129.429
14.0289	129.906
14.153	128.385
14.2772	127.437
14.4013	125.34
14.5255	126.536
14.6496	129.389
14.7738	129.68
14.8979	128.599
15.0221	128.094
15.1462	128.112
15.2704	128.365
15.3945	125.734
15.5187	124.536
15.6428	129.175
15.767	129.639
15.8911	127.345
16.0153	128.34
16.1394	127.612
16.2636	125.976
16.3877	125.167
16.5119	125.568
16.636	128.591
16.7602	130.783
16.8843	127.339
17.0085	127.219
17.1326	131.575
17.2567	128.442
17.3809	125.94
17.505	126.142
17.6292	126.578
17.7533	128.662
17.8775	129.075
18.0016	128.617
18.1258	125.82
18.2499	125.128
18.3741	127.248
18.4982	128.758
18.6224	127.61
18.7465	126.222
18.8707	127.962
18.9948	129.806
19.119	129.621
19.2431	128.224
19.3673	124.928
19.4914	124.102
19.6156	129.179
19.7397	129.731
19.8639	126.689
19.988	125.423
20.1122	126.465
20.2363	128.175
20.3605	129.159
20.4846	128.142
20.6088	126.615
20.7329	127.359
20.8571	126.371
20.9812	127.022
21.1054	129.68
21.2295	128.131
21.3537	124.918
21.4778	126.511
21.602	127.613
21.7261	126.884
21.8503	126.958
21.9744	125.859
22.0986	127.645
22.2227	129.385
22.3469	125.075
22.471	125.61
22.5952	129.478
22.7193	127.637
22.8435	125.974
22.9676	128.187
23.0918	128.38
23.2159	126.223
23.3401	128.092
23.4642	127.95
23.5884	124.966
23.7125	125.221
23.8367	125.473
23.9608	126.223
24.085	126.816
24.2091	128.194
24.3333	129.583
24.4574	127.651
24.5816	126.52
24.7057	127.702
24.8299	127.112
24.954	125.399
25.0782	126.832
25.2023	126.017
25.3265	126.889
25.4506	126.035
25.5748	124.627
25.6989	126.449
25.823	127.766
25.9472	129.601
26.0713	126.342
26.1955	124.623
26.3196	127.312
26.4438	128.118
26.5679	127.159
26.6921	128.25
26.8162	127.947
26.9404	126.512
27.0645	125.423
27.1887	124.784
27.3128	123.647
27.437	125.118
27.5611	130.095
27.6853	128.581
27.8094	124.131
27.9336	124.287
28.0577	127.921
28.1819	129.333
28.306	128.364
28.4302	127.193
28.5543	128.045
28.6785	125.716
28.8026	124.051
28.9268	127.494
29.0509	126.804
29.1751	124.233
29.2992	126.179
29.4234	127.825
29.5475	124.835
29.6717	124.737
29.7958	127.715
29.92	127.065
30.0441	128.254
30.1683	128.937
30.2924	127.282
30.4166	128.908
30.5407	127.051
30.6649	124.076
30.789	124.995
30.9132	125.946
31.0373	120.136
