0	-nan	-nan	-nan
13184	112.247	161.483	-0.000331653
13312	108.171	154.502	0.00031809
13440	108.058	156.617	0.000708513
13568	108.23	156.838	0.00022214
13696	109.184	159.058	-0.00109928
13824	108.895	158.22	8.46678e-06
13952	109.621	156.452	0.000519951
14080	108.647	156.239	-0.000322898
14208	109.987	156.84	6.80856e-05
14336	112.448	156.166	0.00051702
14464	116.422	157.224	0.00102072
14592	121.142	161.165	-0.000374372
14720	124.872	160.804	-0.000215435
14848	125.038	156.821	0.000357706
14976	124.589	157.167	5.52427e-05
15104	123.569	156.058	0.000282678
15232	125.873	155.809	0.000149384
15360	126.812	154.463	0.000482688
15488	129.047	155.277	0.000358273
15616	131.941	156.505	0.000262667
15744	134.187	157.578	0.000318869
15872	134.712	159.838	0.000284668
16000	133.098	159.158	9.13859e-05
16128	133.265	160.259	0.000130283
16256	135.373	162.914	0.000545164
16384	138.28	165.676	0.000380303
16512	142.777	170.932	-0.000167393
16640	144.46	173.704	0.000780029
16768	144.308	174.235	9.69942e-05
16896	143.577	172.866	0.000673662
17024	143.494	174.246	0.000340076
17152	146.593	178.748	0.000437205
17280	150.651	183.878	0.000347225
17408	156.471	190.81	-0.000334789
17536	160.579	197.57	-0.00022708
17664	162.904	201.79	-0.000271338
17792	166.243	203.211	0.000146853
17920	166.489	203.055	0.000358395
18048	165.834	205.14	6.08065e-05
18176	167.092	209.214	-0.000256435
18304	171.677	212.053	0.000546408
18432	173.72	212.283	-6.56126e-05
18560	174.747	208.488	-0.000136413
18688	175.656	204.769	0.000179472
18816	176.965	204.465	0.000528829
18944	177.032	200.973	0.000498697
19072	177.058	204.883	0.000259929
19200	178.454	207.886	-3.57924e-05
19328	179.903	209.551	0.00028956
19456	180.508	209.446	-0.000301007
19584	180.175	211.155	6.40845e-05
19712	180.558	211.575	0.000270123
19840	181.123	211.504	-0.000194369
19968	186.041	214.086	0.000330132
20096	193.102	218.738	0.000250868
20224	198.638	222.599	-2.64326e-05
20352	200.228	221.934	0.000194702
20480	202.467	222.584	-0.000178718
20608	201.687	223.452	-0.0005142
20736	200.748	224.747	-0.000301944
20864	201.238	226.452	-0.00055728
20992	200.211	226.702	0.00025673
21120	202.494	226.677	0.000162929
21248	208.751	230.242	-4.77653e-05
21376	212.221	233.814	2.35192e-05
21504	215.786	236.514	-0.000387911
21632	221.105	240.252	2.81194e-05
21760	227.135	245.27	0.000102727
21888	234.842	251.615	0.000409024
22016	244.303	262.77	-0.000249837
22144	246.827	268.591	-6.12924e-05
22272	251.156	275.733	0.000232601
22400	252.829	273.606	-0.000416075
22528	251.518	273.857	-0.000195459
22656	249.558	272.375	0.000320821
22784	246.698	270.324	0.000194425
22912	245.239	271.04	-0.000103146
23040	244.739	273.511	-0.000158043
23168	247.014	276.486	1.99175e-05
23296	250.057	279.382	2.14055e-05
23424	252.759	280.075	-0.000561453
23552	254.31	280.292	-0.000312596
23680	259.818	283.857	-0.000176814
23808	260.585	283.315	-0.0006523
23936	260.804	284.92	-0.000162559
24064	260.722	283.556	6.2241e-06
24192	260.496	286.313	-4.26101e-05
24320	263.135	293.785	8.99994e-05
24448	265.607	291.336	-0.000530317
24576	269.519	291.515	-0.000382641
24704	275.654	298.924	3.19197e-05
24832	282.285	305.359	-0.00043191
24960	284.035	308.906	9.97529e-05
25088	282.094	308.183	7.48996e-05
25216	283.074	311.914	0.00059229
25344	282.22	310.15	0.000462889
25472	283.547	310.479	0.000175286
25600	286.352	313.789	2.36181e-05
25728	287.408	316.11	-0.000140657
25856	287.033	314.241	0.00032384
25984	286.128	315.652	-0.000252961
26112	290.001	318.659	0.000151954
26240	289.304	317.681	-0.000197099
26368	289.488	316.268	0.000271079
26496	293.823	318.98	1.23483e-05
26624	293.914	318.65	-0.000187299
26752	296.976	318.022	0.000193797
26880	299.563	319.223	-0.000113397
27008	298.834	319.523	-0.000409835
27136	294.899	313.95	-0.000222545
27264	293.657	307	2.39192e-05
27392	293.398	302.522	0.000212231
27520	294.619	299.821	-0.000311111
27648	293.536	298.862	0.000250323
27776	290.273	299.405	0.000262995
27904	286.921	301.186	-0.000381207
28032	287.879	302.735	0.000110236
28160	290.401	302.666	0.000243499
28288	292.311	303.61	0.000424138
28416	289.065	299.226	0.000510549
28544	286.427	294.839	0.000438065
28672	289.533	294.518	0.000259565
28800	291.976	292.975	7.87709e-05
28928	296.104	294.517	-4.33376e-05
29056	299.36	297.207	-0.000266609
29184	299.41	295.698	-0.000275512
29312	301.619	295.068	9.72189e-05
29440	303.308	293.527	0.000137441
29568	307.391	297.547	0.000129027
29696	306.539	298.923	-0.000239868
29824	306.129	300.549	-0.000103083
29952	306.784	301.06	-5.39392e-05
30080	305.896	299.285	6.66453e-05
30208	305.088	297.277	-0.000252351
30336	304.782	296.534	-0.000262168
30464	307.863	298.619	-0.000516413
30592	312.933	304.133	0.000217848
30720	314.29	304.76	-3.29012e-05
30848	318.949	307.78	0.000312094
30976	324.847	313.997	0.000339587
31104	324.089	314.04	9.88882e-05
31232	324.605	315.634	4.45654e-05
31360	323.99	314.701	0.000186461
31488	320.822	313.923	0.000238882
31616	317.818	314.036	0.000227826
31744	316.782	311.396	-0.000435953
31872	318.036	310.478	0.000331798
32000	318.944	309.373	-0.000175798
32128	317.358	308.102	0.000308746
32256	318.518	308.961	0.000139746
32384	321.511	311.958	0.000120211
32512	329.419	317.711	-0.000324323
32640	337.669	322.443	-9.29754e-05
32768	342.73	327.212	1.42683e-05
32896	341.908	325.484	0.00066624
33024	342.556	324.199	-5.88375e-05
33152	344.208	324.411	0.00012468
33280	346.415	327.013	-7.10973e-05
33408	347.235	324.941	-0.000194832
33536	349.954	326.014	0.000175179
33664	355.276	331.986	4.25503e-05
33792	361.68	337.605	0.000162923
33920	362.89	337.921	0.000175924
34048	363.644	338.99	-0.000359517
34176	363.586	337.162	-8.43608e-05
34304	368.755	339.734	-0.000117415
34432	373.717	345.473	0.000203598
34560	379.041	349.563	0.000380689
34688	381.119	351.405	0.000139522
34816	382.195	352.059	-5.73037e-05
34944	385.611	356.262	-0.000336745
35072	394.287	366.538	-0.000361655
35200	393.595	367.025	0.000318045
35328	391.511	364.961	0.000276312
35456	388.183	364.483	-0.000121503
35584	388.238	366.753	0.00046354
35712	386.641	363.804	-5.9339e-05
35840	389.276	364.462	0.000343498
35968	392.308	366.247	7.28093e-05
36096	390.992	367.594	0.000342286
36224	396.304	371.799	-9.4774e-05
36352	399.005	376.649	9.81853e-05
36480	398.898	378.239	7.55045e-05
36608	394.592	375.878	9.12931e-05
36736	391.8	372.255	0.000163214
36864	395.253	374.224	-3.87945e-05
36992	392.897	371.19	0.000156196
37120	393.208	373.04	0.000136423
37248	394.599	374.942	-0.000381912
37376	396.649	373.91	0.00027392
37504	399.688	376.48	-0.000156921
37632	399.441	379.866	-7.63538e-05
37760	398.898	380.144	-0.000148708
37888	397.273	380.883	0.000215228
38016	395.468	380.137	0.00019552
38144	390.219	378.564	0.000108418
38272	390.387	379.044	0.000209667
38400	386.592	378.254	-0.000292845
38528	382.755	377.256	8.1133e-05
38656	379.999	375.435	0.000272094
38784	376.719	371.469	0.000338905
38912	372.876	368.078	0.000184021
39040	371.122	366.974	9.04882e-05
39168	377.078	370.24	-7.62543e-05
39296	379.273	372.316	0.000120494
39424	381.089	376.131	2.39613e-05
39552	381.605	378.646	-0.000346914
39680	384.622	377.843	-0.000295059
39808	388.909	383.762	-0.000248734
39936	389.715	386.045	9.7068e-05
40064	388.382	384.862	-0.000131441
40192	388.254	387.832	0.000439954
40320	387.234	391.162	-0.000448255
40448	387.896	392.561	-0.000240887
40576	387.177	391.713	-0.000179163
40704	390.188	392.564	-0.000363379
40832	391.91	392.014	7.78759e-05
40960	390.192	391.714	0.000342105
41088	388.642	391.648	4.09766e-05
41216	391.168	395.168	0.000289501
41344	391.198	394.438	-0.000134043
41472	392.892	396.284	-0.000214845
41600	398.275	396.824	-0.00030903
41728	398.261	395.001	-0.000347026
41856	398.066	395.62	1.14507e-05
41984	402.253	401.228	-0.000327402
42112	403.703	401.335	-0.000101279
42240	403.673	400.552	-2.00491e-05
42368	400.621	399.334	0.00047125
42496	399.318	399.628	-0.000421206
42624	400.421	400.336	0.000100954
42752	401.501	396.931	-0.000297744
42880	405.036	397.93	-0.000139655
43008	411.67	402.338	0.000268112
43136	412.488	400.736	6.01197e-05
43264	411.231	401.094	-0.000198075
43392	409.806	399.151	0.000164029
43520	407.062	398.444	0.000604086
43648	409.109	402.987	-0.000353579
43776	406.072	403.79	0.000177803
43904	404.368	404.429	-0.000265526
44032	401.123	402.222	-0.000286139
44160	397.58	396.842	-0.000366225
44288	398.286	394.898	-0.000101944
44416	400.998	397.735	-1.39401e-05
44544	400.827	397.435	-0.000142863
44672	402.794	400.585	-0.000374037
44800	407.063	405.915	-0.000156119
44928	410.22	409.564	-1.4729e-05
45056	409.467	409.271	-8.51504e-05
45184	408.208	409.074	-0.0004832
45312	409.484	410.663	-5.93777e-05
45440	410.798	410.477	3.61319e-05
45568	412.667	411.961	3.90213e-06
45696	420.027	418.389	-0.000155789
45824	423.563	422.468	-1.62238e-05
45952	427.209	425.78	6.59971e-05
46080	429.874	429.988	-1.38943e-05
46208	429.866	427.466	4.80911e-05
46336	428.745	425.606	-0.000357292
46464	427.371	423.986	-0.000292887
46592	428.658	425.518	0.000176586
46720	431.156	428.392	6.02501e-05
46848	436.477	430.84	0.000197881
46976	436.708	433.942	-9.25722e-05
47104	439.473	437.999	0.000420322
47232	446.034	443.062	2.45861e-05
47360	449.565	447.294	-0.00015547
47488	451.424	450.918	-8.92674e-05
47616	451.441	451.49	-0.000203411
47744	449.899	451.066	-0.000151835
47872	447.873	447.02	0.000133852
48000	450.822	446.838	6.58493e-06
48128	456.845	450.329	-0.000325235
48256	460.263	455.361	-0.000306395
48384	461.61	457.357	4.73834e-05
48512	465.11	459.381	-0.000158681
48640	471.409	467.224	6.64767e-05
48768	475.531	471.864	8.08906e-05
48896	476.18	474.394	-2.54399e-05
49024	476.157	472.815	-0.000163048
49152	476.228	471.398	-0.000271455
49280	473.166	470.72	-0.000148563
49408	476.219	470.876	0.000361608
49536	480.494	473.735	1.2835e-05
49664	487.893	479.725	3.26598e-05
49792	499.467	487.56	0.000144039
49920	503.36	491.257	-0.000132957
50048	504.224	488.809	-0.00026484
50176	508.676	489.779	-0.00044615
50304	506.359	486.541	0.000454142
50432	506.494	484.923	0.000417447
50560	506.692	483.669	0.000234739
50688	503.299	480.54	0.000263452
50816	500.59	483.044	0.000102034
50944	502.25	486.525	-0.000141117
51072	501.944	484.571	0.000244157
51200	499.107	484.813	0.000173077
51328	494.91	480.324	0.00019203
51456	498.324	478.415	0.000316202
51584	497.228	475.718	0.000506711
51712	501.072	475.356	0.000338425
51840	502.101	475.773	-0.000210828
51968	505.792	476.32	0.000133342
52096	507.892	479.787	0.000269305
52224	507.331	479.508	-0.000133142
52352	505.928	478.821	2.66084e-05
52480	506.09	476.822	-6.91311e-05
52608	503.464	472.339	-0.000109086
52736	509.659	476.75	-7.15869e-05
52864	506.966	474.271	-9.99611e-05
52992	508.158	474.874	0.000394161
53120	506.515	474.076	0.000143299
53248	503.562	473.761	-9.63217e-06
53376	501.556	473.365	0.000390735
53504	495.759	472.074	-4.06318e-05
53632	494.778	474.818	-2.37554e-05
53760	494.595	475.758	7.87992e-05
53888	498.04	480.355	-0.000179937
54016	503.245	486.233	-0.000256681
54144	508.478	489.461	4.39437e-05
54272	513.861	492.432	0.000121472
54400	520.585	499.173	0.000181617
54528	521.54	500.958	7.81143e-05
54656	522.024	498.925	-0.000150705
54784	520.165	493.487	0.000157286
54912	520.964	493.141	-4.53216e-05
55040	522.032	493.348	-5.75516e-05
55168	524.444	497.493	-4.80724e-05
55296	525.706	500.148	0.000113011
55424	527.136	504.297	0.000337297
55552	534.819	512.497	3.74814e-05
55680	544.218	521.158	0.000352948
55808	548.908	524.169	-0.000481077
55936	552.168	525.668	-0.000142555
56064	550.403	522.277	0.000119588
56192	542.714	511.633	0.00013868
56320	540.69	508.87	0.000315081
56448	540.962	509.294	0.00015355
56576	538.472	504.993	-0.000194583
56704	529.52	497.309	-0.00010923
56832	515.973	488.154	2.27303e-05
56960	508.761	481.647	0.000261207
57088	506.83	480.648	-8.60853e-05
57216	503.693	479.272	-0.000139033
57344	506.357	481.808	-8.98668e-06
57472	509.481	485.092	-0.000125112
57600	515.398	489.819	0.000385926
57728	524.963	499.694	0.000174682
57856	533.038	505.902	0.000399802
57984	537.802	507.015	0.000252636
58112	545.557	511.72	0.00010229
58240	550.251	517.583	-0.000440914
58368	555.87	524.433	8.68758e-05
58496	559.056	526.16	0.000178056
58624	562.527	534.098	-0.000518193
58752	564.338	538.497	4.52169e-05
58880	567.63	539.035	-0.000142754
59008	573.937	540.006	0.000331536
59136	580.98	542.906	3.52425e-05
59264	579.688	538.941	0.000164518
59392	582.383	540.933	-0.000157479
59520	585.788	544.732	-0.000236448
59648	585.186	545.551	0.000535925
59776	583.876	546.723	-2.58432e-05
59904	583.122	544.621	-0.000329797
60032	586.04	543.718	-6.12353e-05
60160	584.9	540.701	4.51154e-05
60288	579.139	537.778	0.000276169
60416	581.39	539.556	0.000134859
60544	578.164	537.204	3.29406e-05
60672	571.006	531.751	-9.15807e-05
60800	571.059	530.689	0.000278655
60928	570.792	529.438	0.000131988
61056	571.562	528.039	-7.05216e-05
61184	572.216	527.449	0.000199398
61312	572.979	527.756	-0.00016164
61440	567.761	523.277	-0.000321489
61568	563.349	518.85	-0.000311234
61696	563.076	518.464	-0.000570563
61824	565.931	519.169	0.000227838
61952	567.724	520.544	0.000146674
62080	567.826	520.974	0.000241946
62208	574.271	525.71	-3.42404e-05
62336	581.629	533.283	-7.33181e-05
62464	585.569	535.985	-1.7082e-05
62592	586.525	536.452	4.64283e-05
62720	592.263	541.492	-0.000221545
62848	592.983	545.937	-9.45427e-05
62976	592.758	543.22	-0.000206162
63104	591.205	542.093	-0.000183944
63232	597.161	545.645	-0.000147107
63360	598.794	547.909	0.000376579
63488	599.987	548.827	-0.000126302
63616	603.537	549.408	-0.000126418
63744	603.932	548.5	-6.87869e-05
63872	604.91	548.585	-0.000231168
64000	605.683	549.287	0.000164304
64128	601.809	547.938	-3.1016e-05
64256	597.743	546.445	0.000302151
64384	596.587	545.288	-1.2848e-05
64512	593.368	543.649	-1.73264e-06
64640	592.672	539.958	3.63501e-05
64768	595.034	544.334	0.000158422
64896	601.725	550.307	3.8721e-06
65024	608.395	556.2	-0.000324868
65152	611.989	559.551	-0.000190897
65280	617.547	564.544	0.000249549
65408	632.572	573.982	0.000487808
65536	642.535	586.291	0.000231438
65664	644.639	589.319	-3.04464e-05
65792	654.495	598.626	-0.000212948
65920	662.457	605.069	-0.000263206
66048	661.588	606.463	-0.000255307
66176	665.689	608.372	-0.000202512
66304	668.297	607.201	-0.000180764
66432	671.155	609.266	-6.25086e-05
66560	669.782	610.628	0.000174722
66688	662.779	602.962	-4.31603e-05
66816	655.007	596.103	0.000158896
66944	658.167	598.536	9.34063e-05
67072	656.32	597.861	0.000153243
67200	658.81	602.636	8.19864e-05
67328	663.869	605.271	-9.53987e-06
67456	661.153	603.482	-7.83946e-05
67584	660.225	605.153	-0.000104787
67712	659.064	600.052	-0.00014052
67840	655.667	596.515	-0.000334111
67968	656.77	595.396	6.71322e-05
68096	658.304	594.043	-5.69114e-05
68224	659.92	595.271	6.06758e-05
68352	664.604	596.638	-3.52396e-05
68480	671.289	603.105	7.10058e-05
68608	677.982	613.586	8.97667e-05
68736	681.469	616.36	-1.55978e-05
68864	681.145	616.065	-0.000273825
68992	679.496	613.84	0.000414478
69120	676.737	611.93	0.000174906
69248	676.102	611.865	-0.00035831
69376	672.6	613.159	-0.000135997
69504	665.73	609.949	-0.000214685
69632	669.531	614.571	-0.000354418
69760	670.628	615.425	0.000408468
69888	671.968	617.305	-0.000144136
70016	667.075	612.943	-0.000210133
70144	665.471	612.822	-0.000403396
70272	665.861	613.963	-0.000538432
70400	669.959	616.711	9.0143e-05
70528	676.209	623.84	-0.000133815
70656	682.146	629.083	-0.000292021
70784	686.949	631.981	-0.000207606
70912	690.096	637.332	0.000331061
71040	687.173	636.725	-4.95138e-06
71168	683.304	633.072	-0.000180963
71296	677.594	630.253	9.28896e-05
71424	670.309	625.913	0.000137425
71552	669.281	628.1	0.000101911
71680	669.451	629.052	0.000289693
71808	671.548	630.046	2.54939e-05
71936	669.819	627.477	-0.00050508
72064	666.746	621.37	0.000378254
72192	668.883	624.027	-0.000153198
72320	671.071	630.587	0.000205212
72448	672.191	633.067	-6.86975e-05
72576	673.619	634.511	-0.000279676
72704	676.752	635.136	0.000279791
72832	681.174	638.928	-0.000145287
72960	682.261	640.957	2.23959e-06
73088	683.419	644.818	4.88556e-05
73216	683.279	645.587	-0.000242112
73344	681.141	642.949	0.000126598
73472	686.958	646.997	-2.84369e-05
73600	689.936	649	0.000227478
73728	688.285	643.887	-5.90862e-05
73856	682	633.922	-0.000121361
73984	679.496	633.771	-0.000387146
74112	675.851	633.887	-7.08739e-05
74240	677.901	640.096	1.60875e-05
74368	682.806	640.958	-0.000204567
74496	680.028	638.704	0.000342219
74624	680.47	640.327	9.17496e-05
74752	685.515	646.689	7.67075e-05
74880	689.92	646.941	1.38339e-05
75008	695.775	651.965	-0.000172653
75136	704.232	659.888	-9.33708e-05
75264	709.297	667.093	-0.000118487
75392	706.015	664.772	0.000235941
75520	705.116	663.271	0.000300181
75648	706.524	662.368	-4.92779e-05
75776	710.218	663.931	-9.28846e-05
75904	701.083	658.751	-0.000140786
76032	699.785	659.034	-8.0607e-06
76160	701.682	659.988	0.000103412
76288	702.398	660.295	0.000148335
76416	706.823	666.699	0.000140104
76544	706.038	666.707	2.35321e-05
76672	706.568	667.004	-0.000110595
76800	703.273	663.301	-0.000408529
76928	703.853	665.695	-0.00018115
77056	707.48	669.363	0.000181555
77184	712.641	672.357	-1.72787e-05
77312	713.748	675.063	-0.000179713
77440	715.252	681.999	-0.000132668
77568	719.605	687.692	0.00020313
77696	723.769	695.024	-0.000351983
77824	726.418	701.925	0.0001282
77952	721.475	699.18	-2.96706e-05
78080	720.938	704.62	-0.000145689
78208	720.027	704.356	-7.73683e-05
78336	716.927	699.749	-0.000121015
78464	717.908	700.684	0.000245276
78592	716.953	703.204	0.000256949
78720	712.666	700.251	-5.74362e-05
78848	709.361	698.437	2.16691e-05
78976	710.728	701.548	0.000143933
79104	710.129	699.558	0.000129993
79232	711.078	702.165	-0.000151331
79360	706.487	700.907	4.28125e-05
79488	707.896	701.058	-0.000335481
79616	709.46	699.717	-0.000212249
79744	710.842	700.115	-0.000222766
79872	706.784	697.694	2.15827e-05
80000	706.53	700.848	7.04316e-05
80128	704.469	698.031	0.000229756
80256	707.672	704.079	0.00011723
80384	704.848	704.458	0.000146747
80512	703.208	708.161	-0.000111925
80640	699.787	708.792	-4.01331e-05
80768	695.825	706.662	0.000122123
80896	698.845	707.914	0.0002354
81024	703.006	714.008	-8.29683e-05
81152	706.267	720.88	-8.26685e-05
81280	707.531	724.507	0.000112679
81408	706.804	727.731	-0.000128052
81536	709.318	736.499	0.00018134
81664	712.971	742.682	-0.000265515
81792	712.318	741.53	-0.000233104
81920	707.947	736.87	-0.000292433
82048	705.744	736.697	0.000209056
82176	705.238	735.674	6.06982e-05
82304	706.987	736.88	-0.00022229
82432	708.083	738.47	-5.90093e-05
82560	708.793	736.033	0.000422443
82688	710.792	736.16	0.000206555
82816	718.79	743.749	-0.000402186
82944	723.962	746.344	1.12141e-05
83072	726.743	745.472	0.000437741
83200	726.671	742.315	0.000547729
83328	727.762	740.12	0.000355811
83456	726.749	741.848	7.22598e-05
83584	725.442	740.836	0.000217829
83712	728.02	741.9	4.27519e-05
83840	730.163	744.581	-8.48993e-05
83968	732.28	747.677	0.000143237
84096	736.116	754.172	0.000108746
84224	737.171	754.928	-2.61182e-06
84352	740.743	760.903	-5.1213e-05
84480	740.402	762.809	-7.77513e-05
84608	741.895	766.45	-6.9864e-05
84736	744.278	769.712	-9.45074e-05
84864	743.969	771.094	-7.16685e-05
84992	744.061	770.653	1.75799e-05
85120	750.587	775.676	0.000252141
85248	757.692	780.181	0.000180741
85376	765.654	785.143	3.49487e-06
85504	765.251	781.793	3.17452e-05
85632	771.045	786.425	-0.000177834
85760	773.87	784.862	0.00022825
85888	781.681	794.631	-0.000303971
86016	785.75	796.549	-9.72542e-06
86144	786.743	797.234	0.000163833
86272	780.165	785.12	-1.08734e-05
86400	775.981	776.975	8.39459e-05
86528	774.649	775.036	0.0004331
86656	770.929	771.143	-0.000194464
86784	768.934	769.315	3.1665e-05
86912	773.001	777.335	0.000134281
87040	778.943	786.416	8.73529e-05
87168	780.706	791.345	-0.000198918
87296	780.44	792.521	4.66954e-06
87424	776.268	787.332	8.14107e-05
87552	777.877	786.981	-0.000113411
87680	777.072	786.352	-0.000516456
87808	774.33	783.171	0.000325978
87936	775.22	786.318	-8.72935e-05
88064	775.356	786.261	2.01131e-05
88192	778.189	784.682	-0.000149921
88320	784.576	788.581	6.28751e-05
88448	789.496	788.175	0.000302467
88576	792.071	790.353	-0.000167045
88704	789.226	788.812	-0.000326174
88832	792.566	793.252	-0.000348578
88960	794.871	797.298	-7.45395e-05
89088	802.951	809.232	0.000486602
89216	808.603	816.908	-5.75199e-05
89344	814.316	822.008	0.000124704
89472	815.44	825.416	0.000217645
89600	815.444	826.338	0.000238561
89728	814.843	827.009	-4.22603e-05
89856	811.805	827.914	0.000124966
89984	813.091	834.945	-7.59774e-05
90112	810.287	835.204	0.000263003
90240	805.988	831.435	-1.42116e-05
90368	807.962	834.71	-9.54479e-05
90496	809.252	836.777	0.000153788
90624	809.582	836.773	-0.000161651
90752	810.426	838.71	-8.5964e-05
90880	813.708	842.778	0.00022082
91008	811.171	837.612	0.00021398
91136	808.008	829.686	-0.000113433
91264	807.73	829.605	0.000308469
91392	802.685	824.638	0.00010304
91520	806.411	831.786	0.000103826
91648	805.306	834.724	2.27573e-05
91776	800.574	830.842	-2.64784e-05
91904	800.859	829.084	-8.06304e-05
92032	800.791	828.221	0.000270607
92160	799.76	825.718	-0.000218032
92288	796.506	820.452	0.000362672
92416	794.392	816.526	-5.07733e-05
92544	797.653	817.853	-0.00015664
92672	798.964	819.644	6.56138e-05
92800	799.407	818.498	5.44015e-05
92928	800.421	820.63	0.000200545
93056	803.539	823.434	3.07991e-05
93184	809.874	831.07	0.000150223
93312	816.359	841.43	6.05899e-05
93440	813.885	839.571	0.000169246
93568	811.542	838.004	0.000177214
93696	803.326	827.998	-1.74096e-05
93824	800.009	822.774	3.68864e-05
93952	799.142	821.789	-0.000153439
94080	795.424	816.86	-0.000258057
94208	792.426	815.491	0.000112178
94336	794.844	821.619	3.28956e-05
94464	799.96	832.378	9.80435e-05
94592	794.051	831.596	-0.000235318
94720	789.772	826.625	0.000103239
94848	784.086	817.873	0.000166841
94976	785.406	821.87	0.00018179
95104	793.38	830.401	-0.000267147
95232	793.73	830.172	5.81747e-05
95360	794.445	830.572	-0.000155793
95488	796.83	831.783	3.62785e-05
95616	798.397	832.966	-0.0003602
95744	793.71	826.984	9.9033e-05
95872	790.598	821.208	7.22426e-05
96000	794.495	825.806	-0.000242487
96128	802.248	830.475	-5.58701e-05
96256	804.498	828.36	-3.31437e-05
96384	803.636	825.305	2.14422e-05
96512	799.698	820.402	-0.000243124
96640	799.661	820.173	-0.000285766
96768	805.662	825.941	-1.81634e-05
96896	806.778	828.883	-0.000202182
97024	806.598	826.444	4.0971e-05
97152	802.567	823.034	0.000138948
97280	796.468	814.44	0.000349727
97408	794.983	814.935	-0.000370135
97536	791.019	813.697	0.000170745
97664	792.416	814.876	0.000305718
97792	792.102	817.065	-0.000117213
97920	795.298	818.955	-0.000161461
