0	-nan	-nan	-nan
433280	0.192417	0.377202	-7.60716e-05
433408	0.191041	0.379047	0.00015997
433536	0.190405	0.379136	0.000307321
433664	0.1932	0.385617	0.000643112
433792	0.193767	0.380937	-2.59618e-06
433920	0.195702	0.377793	-0.00010461
434048	0.197204	0.382302	0.000162818
434176	0.197893	0.377218	-1.31816e-05
434304	0.197519	0.379435	3.16021e-05
434432	0.196299	0.371474	-7.22578e-05
434560	0.197545	0.37271	0.000162217
434688	0.197149	0.377066	-0.000125824
434816	0.193796	0.379393	-2.14719e-05
434944	0.196092	0.376391	0.000396555
435072	0.195981	0.377978	1.64232e-05
435200	0.196131	0.379139	-2.97279e-05
435328	0.196867	0.38042	-2.7059e-05
435456	0.196533	0.382778	-0.00018901
435584	0.195798	0.376266	0.000256789
435712	0.197219	0.38516	-0.000160014
435840	0.195945	0.382111	-5.34836e-05
435968	0.196965	0.382596	-0.000176322
436096	0.198537	0.382921	0.000154638
436224	0.198699	0.386153	0.000229449
436352	0.196513	0.382269	0.000356588
436480	0.196471	0.378743	-0.000476558
436608	0.197823	0.382272	-0.000156342
436736	0.199033	0.387219	-9.66287e-05
436864	0.199625	0.38645	0.000100073
436992	0.19836	0.381334	0.000323479
437120	0.198649	0.38114	-0.000265279
437248	0.198434	0.380078	6.57935e-05
437376	0.199505	0.381426	0.000582138
437504	0.198188	0.378239	0.00011749
437632	0.1978	0.385917	-7.74222e-05
437760	0.197369	0.385886	-3.79691e-05
437888	0.196595	0.382123	7.02078e-06
438016	0.196067	0.380123	-3.23836e-05
438144	0.197727	0.381568	-4.82528e-06
438272	0.198704	0.382979	0.000324832
438400	0.19815	0.38053	2.24521e-05
438528	0.198129	0.381636	5.72244e-05
438656	0.196637	0.374817	0.000262666
438784	0.19746	0.378247	-0.000193383
438912	0.198349	0.380368	0.000221086
439040	0.199262	0.376223	-0.000191176
439168	0.198836	0.375713	0.000319435
439296	0.199182	0.383681	0.000151946
439424	0.199895	0.384773	-0.000256042
439552	0.199035	0.385708	-0.000612871
439680	0.197888	0.386392	0.000256077
439808	0.19686	0.382535	-0.000458975
439936	0.19664	0.383217	-0.000396319
440064	0.196058	0.385029	-0.000212889
440192	0.195205	0.379107	-3.8748e-05
440320	0.19476	0.380375	-0.000222993
440448	0.195584	0.382414	-0.000126113
440576	0.197228	0.383702	-5.35769e-05
440704	0.197184	0.379875	-0.000332449
440832	0.196611	0.374861	-5.60961e-05
440960	0.195364	0.37097	-0.000162041
441088	0.194485	0.380088	0.000129001
441216	0.194493	0.377371	-0.000236382
441344	0.192992	0.379684	-0.000384321
441472	0.191555	0.374624	-0.000190986
441600	0.193913	0.37509	-4.02017e-05
441728	0.192473	0.37228	0.000222012
441856	0.195102	0.378804	-0.000237565
441984	0.196166	0.38324	0.000243151
442112	0.194033	0.381879	0.000179048
442240	0.194697	0.381168	-7.47243e-05
442368	0.195685	0.379347	0.000255376
442496	0.195003	0.369806	0.0004522
442624	0.192904	0.364058	0.000121065
442752	0.191555	0.368888	-0.000225444
442880	0.190172	0.366818	-0.000202185
443008	0.192055	0.372163	9.01639e-06
443136	0.191363	0.366708	0.000291501
443264	0.191364	0.369755	0.000245999
443392	0.191911	0.375246	0.000359192
443520	0.192149	0.376863	-8.1732e-05
443648	0.193624	0.376211	0.000364382
443776	0.195484	0.376907	-0.000469368
443904	0.195047	0.380345	4.44214e-05
444032	0.19533	0.377536	4.65116e-05
444160	0.195782	0.377968	0.000517995
444288	0.195154	0.37658	-0.0001102
444416	0.195271	0.37642	3.89768e-05
444544	0.195238	0.377226	-0.000112854
444672	0.194905	0.37867	-0.000196695
444800	0.194523	0.380383	-0.00013636
444928	0.194984	0.378265	2.14959e-05
445056	0.193036	0.372887	0.000499644
445184	0.190932	0.371576	0.00034193
445312	0.19338	0.375806	-0.000448681
445440	0.192766	0.376668	0.000247271
445568	0.194321	0.382824	-0.000186362
445696	0.193509	0.39066	0.000143661
445824	0.193241	0.384838	1.71511e-05
445952	0.193292	0.384518	0.000445929
446080	0.195297	0.384618	-5.23948e-05
446208	0.195748	0.384535	-0.000308853
446336	0.195782	0.38673	-0.00030916
446464	0.194852	0.380443	-0.000221194
446592	0.194035	0.385026	4.42342e-05
446720	0.193476	0.377313	-0.000138309
446848	0.194049	0.380909	5.82466e-05
446976	0.193583	0.382138	0.000207077
447104	0.191989	0.38219	-0.000550801
447232	0.190799	0.383018	0.000256751
447360	0.18857	0.372352	0.000300443
447488	0.189312	0.373365	-0.000423369
447616	0.188436	0.374429	-0.000589439
447744	0.19097	0.376735	0.000264349
447872	0.189092	0.368308	8.12828e-05
448000	0.187437	0.366072	-0.000479049
448128	0.186312	0.36456	0.000326901
448256	0.187815	0.371645	0.000125566
448384	0.187778	0.374453	-8.15136e-05
448512	0.189946	0.376225	5.57033e-05
448640	0.191587	0.374343	-3.96976e-05
448768	0.192152	0.371798	0.000411898
448896	0.193311	0.368704	-1.43548e-05
449024	0.192835	0.37018	-4.48301e-05
449152	0.194131	0.375305	-0.000400721
449280	0.19487	0.383629	-3.1505e-05
449408	0.195025	0.388015	-0.000167073
449536	0.194829	0.387995	-2.93677e-05
449664	0.193957	0.387426	-0.000485425
449792	0.194763	0.386793	0.000198365
449920	0.19553	0.38575	-8.98736e-05
450048	0.194506	0.389281	0.000149478
450176	0.194536	0.385545	0.000173748
450304	0.192657	0.379436	-8.97751e-05
450432	0.194009	0.389011	1.5988e-05
450560	0.194467	0.388541	0.000175024
450688	0.194395	0.380537	-7.40075e-05
450816	0.19293	0.381239	-3.14907e-06
450944	0.193465	0.380145	0.00016273
451072	0.192549	0.374196	-0.000582031
451200	0.193432	0.37203	0.000133555
451328	0.194261	0.378671	0.000247165
451456	0.194279	0.376069	0.00040904
451584	0.19556	0.382207	0.000410813
451712	0.195678	0.378183	-4.48624e-05
451840	0.194562	0.371979	0.000297036
451968	0.197204	0.381664	-0.000570035
452096	0.197494	0.384125	-0.000250826
452224	0.195481	0.375575	-8.9844e-05
452352	0.195594	0.372929	5.2753e-05
452480	0.19545	0.373533	8.21486e-05
452608	0.196653	0.385819	-0.000322954
452736	0.197575	0.390159	1.58443e-05
452864	0.196388	0.383707	-0.00021643
452992	0.197857	0.382476	-4.68406e-05
453120	0.199322	0.390426	-0.000357214
453248	0.197923	0.387322	-0.000262354
453376	0.200064	0.387781	8.8984e-05
453504	0.200924	0.392535	0.000241311
453632	0.203196	0.391299	-0.000150538
453760	0.202874	0.392437	2.09014e-07
453888	0.205629	0.392067	0.000177503
454016	0.204668	0.388703	-0.00031239
454144	0.20258	0.388066	-0.000530459
454272	0.200819	0.379178	5.94854e-05
454400	0.200748	0.380809	0.000482451
454528	0.200281	0.379942	8.27976e-05
454656	0.200769	0.376025	-0.000245857
454784	0.200208	0.377376	0.000291316
454912	0.200607	0.385705	-0.00016104
455040	0.201567	0.385462	0.000153916
455168	0.202131	0.390682	-0.000341044
455296	0.201133	0.388219	7.96113e-05
455424	0.201659	0.382448	0.000274969
455552	0.20096	0.382766	-8.0166e-05
455680	0.198934	0.369791	5.37791e-05
455808	0.198733	0.37899	0.000494346
455936	0.199294	0.377299	-5.44044e-06
456064	0.19837	0.377013	0.000312229
456192	0.200001	0.38414	6.20237e-05
456320	0.198946	0.379403	-0.000580514
456448	0.199588	0.376173	4.67073e-05
456576	0.201619	0.382007	-1.30128e-05
456704	0.200809	0.38192	-0.000158153
456832	0.202944	0.385335	3.49407e-05
456960	0.202423	0.379508	6.69418e-05
457088	0.202618	0.379237	6.41217e-05
457216	0.200155	0.378333	-3.56195e-05
457344	0.199312	0.373348	0.000278201
457472	0.199613	0.373924	-6.90779e-05
457600	0.201937	0.378924	-1.11854e-05
457728	0.201968	0.379763	-0.000348231
457856	0.201963	0.377272	-1.1749e-05
457984	0.20072	0.371751	-9.3709e-05
458112	0.20007	0.374951	0.000181958
458240	0.201705	0.374306	0.00023652
458368	0.203226	0.37916	0.00014969
458496	0.201958	0.373437	-4.72161e-05
458624	0.204527	0.382206	0.000172421
458752	0.203341	0.379912	0.000156803
458880	0.202935	0.38188	-0.000269133
459008	0.201346	0.378703	-5.61612e-05
459136	0.200948	0.376789	3.77006e-05
459264	0.199526	0.37194	0.000191166
459392	0.197455	0.368506	9.19295e-05
459520	0.19924	0.367132	4.84901e-05
459648	0.19807	0.368783	0.000331023
459776	0.198491	0.373033	5.80139e-05
459904	0.199158	0.373428	-0.00012816
460032	0.200096	0.375653	8.13744e-05
460160	0.202714	0.374628	-7.07938e-06
460288	0.201992	0.368868	-0.000124271
460416	0.202344	0.372702	0.000185891
460544	0.200396	0.374003	-6.73506e-05
460672	0.202359	0.374692	1.20881e-05
460800	0.200011	0.370394	0.00017305
460928	0.202481	0.371492	0.000284499
461056	0.202681	0.375994	0.000396399
461184	0.203983	0.378177	0.000303925
461312	0.203471	0.382116	4.53254e-05
461440	0.200934	0.375584	-0.000584646
461568	0.201345	0.376809	4.09464e-05
461696	0.200294	0.376366	0.000135114
461824	0.2022	0.379672	0.00057331
461952	0.201867	0.382024	4.93084e-05
462080	0.202602	0.379372	-0.00047308
462208	0.199838	0.376789	0.000194173
462336	0.1992	0.367644	1.7032e-05
462464	0.200471	0.37407	-7.41531e-05
462592	0.198653	0.366611	0.000149501
462720	0.198953	0.369187	-0.00024623
462848	0.199053	0.366129	0.000191608
462976	0.19814	0.373261	0.00022688
463104	0.19887	0.375841	-0.000137673
463232	0.198709	0.37088	-0.000176268
463360	0.197885	0.371572	-0.000286478
463488	0.198155	0.370787	9.99093e-05
463616	0.19986	0.374094	-9.67378e-05
463744	0.201375	0.37395	-0.000186652
463872	0.199954	0.374073	-0.000306241
464000	0.197905	0.36872	2.68599e-05
464128	0.198908	0.364827	-0.000181823
464256	0.199232	0.372138	-9.98869e-05
464384	0.198992	0.369908	-1.85209e-06
464512	0.199205	0.371598	-0.000243244
464640	0.199944	0.368714	-0.000111606
464768	0.20309	0.372047	-0.000340875
464896	0.201743	0.373804	-0.000171146
465024	0.202288	0.373286	5.85953e-05
465152	0.203268	0.376981	0.000191271
465280	0.204268	0.372174	-0.000255502
465408	0.205041	0.376201	0.000102593
465536	0.202734	0.372793	0.00013221
465664	0.20315	0.370146	-0.000165513
465792	0.201407	0.363861	5.99966e-05
465920	0.202136	0.366245	0.000215418
466048	0.199079	0.361858	0.000447051
466176	0.200002	0.363466	-3.48391e-05
466304	0.197393	0.361538	0.000202316
466432	0.197625	0.365607	0.000265237
466560	0.197777	0.365418	-0.0001306
466688	0.196507	0.362136	0.000262899
466816	0.200569	0.371736	-0.000190361
466944	0.202533	0.379003	0.000115717
467072	0.201951	0.383404	2.38159e-05
467200	0.203749	0.388316	0.000484638
467328	0.204233	0.392064	0.000232772
467456	0.204295	0.3848	-0.000299968
467584	0.203465	0.374543	0.000124971
467712	0.203266	0.373554	-4.68389e-05
467840	0.20102	0.375885	0.000109926
467968	0.200359	0.380608	-0.000194775
468096	0.198644	0.38104	-2.93079e-05
468224	0.197701	0.384038	0.000433051
468352	0.196799	0.38329	0.000235132
468480	0.198091	0.384995	5.41362e-05
468608	0.200302	0.382843	6.92731e-05
468736	0.200375	0.383991	-0.000217875
468864	0.1995	0.380391	-0.000162471
468992	0.200611	0.382441	-0.000250682
469120	0.198754	0.379764	7.88496e-05
469248	0.199969	0.385222	0.000151484
469376	0.198089	0.38186	-0.000135653
469504	0.19866	0.384655	-0.000289577
469632	0.198449	0.382552	0.000231582
469760	0.198432	0.374185	0.000222601
469888	0.200184	0.379483	0.000123485
470016	0.200535	0.37829	-0.000232901
470144	0.197796	0.379575	0.000137088
470272	0.197529	0.378949	-0.000177681
470400	0.197038	0.38281	1.95571e-05
470528	0.195741	0.378307	5.26831e-05
470656	0.195696	0.38091	0.000117538
470784	0.19791	0.378586	0.0001686
470912	0.19744	0.373661	0.000729179
471040	0.196331	0.372902	-0.000185455
471168	0.196931	0.374695	-0.000491855
471296	0.198523	0.379714	-0.000284775
471424	0.199626	0.375389	-3.55483e-05
471552	0.19912	0.37992	-0.000254266
471680	0.199323	0.380543	-0.000613226
471808	0.19979	0.384483	0.000103269
471936	0.199504	0.384128	-7.33432e-05
472064	0.200836	0.384532	-1.88631e-05
472192	0.200662	0.385384	0.000126337
472320	0.20029	0.386302	-0.000148204
472448	0.198783	0.383043	-4.08707e-05
472576	0.196827	0.377243	-4.88867e-05
472704	0.1957	0.382106	0.000172438
472832	0.195907	0.379382	-0.000374704
472960	0.194772	0.377091	-0.000510888
473088	0.195738	0.381022	-0.00026269
473216	0.195056	0.381714	-0.000529421
473344	0.194491	0.379148	-0.000222965
473472	0.195484	0.38092	0.000132024
473600	0.194194	0.373902	-6.68834e-05
473728	0.195096	0.379681	-0.000216989
473856	0.19647	0.376889	-0.000106096
473984	0.195237	0.375879	6.61106e-05
474112	0.194376	0.373007	-0.000309287
474240	0.193728	0.373618	-2.69616e-05
474368	0.194479	0.370791	-2.74526e-05
474496	0.194974	0.377878	0.000144171
474624	0.195784	0.375492	0.000300498
474752	0.197084	0.380893	-0.000139349
474880	0.195401	0.378585	0.000373298
475008	0.196469	0.386234	0.000299266
475136	0.196596	0.385473	0.00036405
475264	0.19463	0.383749	7.29403e-05
475392	0.194299	0.38756	2.49286e-05
475520	0.193693	0.389051	0.000130612
475648	0.195051	0.393402	-0.000106439
475776	0.196009	0.391952	6.10397e-05
475904	0.196226	0.397333	0.000377427
476032	0.196376	0.398693	0.00022635
476160	0.196882	0.399439	0.000564904
476288	0.19843	0.395984	-4.75433e-05
476416	0.198913	0.402289	-1.39336e-05
476544	0.19718	0.3937	-0.000328423
476672	0.197531	0.392316	0.000213109
476800	0.198348	0.39157	-2.04857e-05
476928	0.197072	0.387194	0.000170308
477056	0.199447	0.391866	-4.88826e-05
477184	0.199809	0.39668	-0.000112167
477312	0.197343	0.394563	0.000426664
477440	0.198438	0.392839	-0.000159637
477568	0.197884	0.39789	-1.75017e-05
477696	0.199509	0.396018	-6.95607e-05
477824	0.198024	0.391912	-0.000323915
477952	0.198882	0.398252	-1.77422e-05
478080	0.199695	0.396682	-0.000498619
478208	0.199983	0.400031	0.000207801
478336	0.199279	0.39064	7.24411e-05
478464	0.2	0.39152	-0.000224169
478592	0.196967	0.388321	-0.000215172
478720	0.196496	0.39112	-0.000127332
478848	0.196907	0.395758	0.000336883
478976	0.194928	0.396874	9.58566e-05
479104	0.194392	0.391504	-9.14964e-05
479232	0.195276	0.397956	3.89428e-05
479360	0.194584	0.397453	0.000353138
479488	0.194263	0.403026	-0.000161788
479616	0.194906	0.396613	-0.000437769
479744	0.194628	0.395185	3.15331e-05
479872	0.194215	0.387469	3.72191e-05
480000	0.194311	0.389427	3.56611e-05
480128	0.191071	0.380239	3.7308e-05
480256	0.193903	0.382534	-0.000275724
480384	0.194629	0.388531	8.04779e-05
480512	0.195859	0.392627	-0.000657325
480640	0.195631	0.390311	0.00028123
480768	0.195346	0.39478	-0.000150583
480896	0.195183	0.393218	6.42522e-05
481024	0.193529	0.391181	-0.000232575
481152	0.193347	0.388764	-9.46179e-05
481280	0.194874	0.389131	5.26674e-05
481408	0.195105	0.398049	-0.000242629
481536	0.195088	0.390573	-0.000103272
481664	0.196342	0.393201	-0.000282328
481792	0.194028	0.387917	-0.000101418
481920	0.192441	0.388629	-0.000254237
482048	0.192768	0.388252	0.00029035
482176	0.192537	0.391243	9.71433e-05
482304	0.191809	0.382579	-0.000182274
482432	0.190512	0.381276	0.000260064
482560	0.191281	0.384961	1.67664e-05
482688	0.191113	0.389214	-0.00030251
482816	0.191403	0.388591	0.000166056
482944	0.190515	0.383059	0.000268303
483072	0.190384	0.384639	-0.00015307
483200	0.190885	0.382299	-0.000138508
483328	0.193422	0.383962	0.000320465
483456	0.196	0.390987	5.09491e-05
483584	0.194325	0.393787	-0.000262353
483712	0.194975	0.396984	-0.000114648
483840	0.192925	0.392727	-8.86616e-05
483968	0.192097	0.395138	7.88191e-05
484096	0.194095	0.398796	0.000154128
484224	0.194053	0.397916	0.000301411
484352	0.195662	0.402188	0.000107109
484480	0.198434	0.398836	0.000527289
484608	0.198328	0.397108	7.54641e-05
484736	0.198876	0.401024	-4.67492e-05
484864	0.198972	0.393919	2.14082e-05
484992	0.200448	0.401221	-0.00021792
485120	0.199652	0.395251	6.35443e-06
485248	0.199486	0.392769	-4.6387e-05
485376	0.199668	0.392054	-0.000144417
485504	0.199764	0.395096	-0.000101488
485632	0.200488	0.40235	0.000456374
485760	0.199284	0.391256	0.00021203
485888	0.19967	0.392672	-0.000205326
486016	0.197751	0.393625	0.000291746
486144	0.19763	0.394925	4.18057e-05
486272	0.197495	0.391781	-4.35569e-05
486400	0.196659	0.395362	3.02927e-05
486528	0.198152	0.399546	0.000238476
486656	0.198131	0.401638	9.02036e-05
486784	0.196451	0.400823	-0.000228775
486912	0.198925	0.404638	-3.50372e-05
487040	0.197329	0.404071	0.000302391
487168	0.199017	0.407097	-3.71972e-05
487296	0.199204	0.406632	3.76639e-06
487424	0.199033	0.404081	0.000205922
487552	0.197363	0.399942	1.08357e-05
487680	0.198457	0.399088	-0.000255131
487808	0.196277	0.39539	-5.87613e-05
487936	0.195995	0.398952	0.000126318
488064	0.196847	0.401414	1.5308e-05
488192	0.197378	0.402848	8.3813e-05
488320	0.197979	0.404226	-8.64259e-05
488448	0.197328	0.406967	-0.000402768
488576	0.197058	0.400421	9.98109e-05
488704	0.198035	0.4019	-4.93742e-05
488832	0.197867	0.405585	0.00054739
488960	0.198053	0.40065	-0.000233234
489088	0.199363	0.406181	0.000285112
489216	0.199355	0.404443	-0.000150307
489344	0.199287	0.406069	7.8016e-05
489472	0.199035	0.402999	0.000576097
489600	0.201844	0.40858	-3.74093e-05
489728	0.199924	0.409553	-0.000213658
489856	0.198581	0.40409	4.71325e-05
489984	0.199171	0.394538	0.000419995
490112	0.199532	0.394627	-4.39061e-05
490240	0.200082	0.394578	0.000148455
490368	0.200611	0.391137	0.000447538
490496	0.199658	0.397717	8.12378e-05
490624	0.200416	0.396517	-6.24594e-05
490752	0.20264	0.408587	-0.000148162
490880	0.201917	0.401262	-4.9987e-05
491008	0.203857	0.404194	0.000131492
491136	0.203877	0.407658	-0.000312246
491264	0.2034	0.411769	0.000273729
491392	0.203728	0.412397	0.000125822
491520	0.202288	0.399188	0.000430957
491648	0.204193	0.39922	-0.000224673
491776	0.204029	0.40885	-0.000112192
491904	0.205216	0.405647	0.00031631
492032	0.204626	0.402758	-0.000201844
492160	0.20161	0.395267	1.76557e-05
492288	0.200727	0.394845	-0.000100904
492416	0.200702	0.393528	-0.000179631
492544	0.200775	0.391868	0.000221134
492672	0.20106	0.394075	0.000342305
492800	0.202839	0.399063	0.000488385
492928	0.201745	0.398406	0.000127727
493056	0.201529	0.399185	-1.90742e-05
493184	0.20207	0.395277	-0.000403472
493312	0.202073	0.391475	0.000219331
493440	0.199254	0.390857	-0.000178987
493568	0.199349	0.391133	-0.000120745
493696	0.200312	0.39699	0.000119855
493824	0.201383	0.400829	-0.000247028
493952	0.202109	0.395006	-0.000309122
494080	0.203189	0.402223	6.11077e-05
494208	0.20308	0.403897	-0.00012187
494336	0.200938	0.395082	0.000370539
494464	0.200251	0.39585	-0.000451198
494592	0.200636	0.403975	-0.000158755
494720	0.197562	0.403546	0.000386952
494848	0.197538	0.396349	0.000402801
494976	0.196294	0.391469	0.000384814
495104	0.201483	0.400739	0.000134646
495232	0.200653	0.402525	-0.000404461
495360	0.199934	0.397467	5.76164e-05
495488	0.198733	0.392056	-0.000484941
495616	0.200373	0.39668	0.000303121
495744	0.200403	0.398132	-0.000101665
495872	0.199568	0.395093	-0.000121676
496000	0.199314	0.393342	3.65202e-05
496128	0.200448	0.402176	1.19892e-05
496256	0.201618	0.405321	0.000151269
496384	0.201773	0.404851	0.000205003
496512	0.202624	0.401228	0.000137446
496640	0.200808	0.399994	-0.00014316
496768	0.19937	0.395451	6.58489e-05
496896	0.201281	0.394405	0.000118842
497024	0.201328	0.392627	-0.000268858
497152	0.19897	0.391062	-5.66373e-05
497280	0.198681	0.392775	3.68488e-05
497408	0.200359	0.392414	0.00013312
497536	0.198882	0.386532	0.000179942
497664	0.198995	0.38628	-0.000242052
497792	0.201212	0.390842	-3.8617e-05
497920	0.202001	0.395216	-4.69723e-05
498048	0.201739	0.390657	-0.000157495
498176	0.200981	0.389518	-0.000265408
498304	0.201058	0.390027	0.00018399
498432	0.201361	0.390649	0.000268379
498560	0.200072	0.386653	-0.000351156
498688	0.20013	0.384763	-0.000451771
498816	0.200897	0.387758	-9.83581e-05
498944	0.20331	0.391872	-1.25853e-05
499072	0.203414	0.395105	-0.000185039
499200	0.203066	0.391241	-3.72264e-05
499328	0.202821	0.391671	-0.000218074
499456	0.201619	0.386419	0.000170433
499584	0.201958	0.391358	8.77773e-05
499712	0.2022	0.384669	0.000236195
499840	0.201828	0.393464	2.36201e-06
499968	0.199718	0.395733	-9.86995e-06
500096	0.200844	0.38691	-4.95904e-05
500224	0.200061	0.385647	0.000221435
500352	0.201707	0.390327	6.78196e-06
500480	0.201986	0.388093	-2.35143e-05
500608	0.200406	0.384431	-8.85969e-05
500736	0.199201	0.386531	0.000147628
500864	0.200397	0.387766	-1.62356e-05
500992	0.199633	0.385307	0.000155641
501120	0.199911	0.382159	-0.000441974
501248	0.199626	0.376695	-0.000124751
501376	0.199392	0.372023	0.000196025
501504	0.198883	0.373521	-0.000166402
501632	0.199218	0.37419	0.000164668
501760	0.198688	0.37332	-0.000334404
501888	0.200687	0.374711	0.000116911
502016	0.20046	0.377279	-0.000129408
502144	0.19929	0.377749	9.85955e-05
502272	0.199729	0.379963	2.55568e-05
502400	0.199272	0.38034	-0.000208194
502528	0.197791	0.372224	-0.000391201
502656	0.199682	0.383248	-3.6725e-05
502784	0.199682	0.380398	0.000395841
502912	0.203507	0.382112	-0.000225437
503040	0.203404	0.383899	-0.000156357
503168	0.204807	0.385455	0.000184365
503296	0.203218	0.380245	0.00052524
503424	0.204198	0.386238	0.000636905
503552	0.204441	0.386148	0.000347856
503680	0.20308	0.383806	-0.000322573
503808	0.204014	0.383518	-0.000140086
503936	0.204554	0.386525	4.01654e-05
504064	0.205294	0.3856	0.000108094
504192	0.204625	0.391978	0.000228022
504320	0.205487	0.393116	-0.000133476
504448	0.201751	0.390267	-0.000137902
504576	0.202781	0.388262	0.000112807
504704	0.202678	0.380868	-0.000378837
504832	0.201606	0.381588	0.00011685
504960	0.201252	0.383185	9.18731e-05
505088	0.202728	0.383812	-3.16025e-05
505216	0.20449	0.387591	0.000315229
505344	0.205648	0.386053	-0.000159584
505472	0.204248	0.387889	0.000288364
505600	0.204008	0.385485	0.000130878
505728	0.201911	0.381894	-0.000418166
505856	0.202705	0.38373	0.000128897
505984	0.201347	0.386472	8.35814e-05
506112	0.201405	0.394176	-8.27142e-05
506240	0.199575	0.396307	-0.00034465
506368	0.20096	0.390362	0.000127594
506496	0.200445	0.39645	0.000133075
506624	0.198901	0.388577	-3.37882e-05
506752	0.198214	0.391495	0.000291295
506880	0.197851	0.391299	0.000323684
507008	0.196626	0.389771	0.000579474
507136	0.198925	0.396265	7.84649e-05
507264	0.198567	0.39417	0.000112976
507392	0.198459	0.396609	0.000209818
507520	0.199502	0.394421	-0.000321517
507648	0.200406	0.397687	7.49118e-05
507776	0.200501	0.398889	5.92417e-05
507904	0.201678	0.392861	-0.000222067
508032	0.199316	0.391754	6.73992e-05
508160	0.202854	0.394774	-0.00011725
508288	0.201844	0.387771	0.000472555
508416	0.200724	0.389393	-1.16378e-05
508544	0.200167	0.387355	0.000363696
508672	0.201857	0.388104	0.000132377
508800	0.200338	0.383258	0.00011564
508928	0.200482	0.38143	4.94613e-05
509056	0.201359	0.379564	9.87885e-07
509184	0.201859	0.38909	7.02034e-05
509312	0.201752	0.393902	0.000461591
509440	0.200219	0.396918	-0.000416006
509568	0.201421	0.404223	0.000302171
509696	0.201861	0.404287	5.72672e-06
509824	0.201884	0.397004	5.73107e-05
509952	0.202975	0.398798	0.000380199
510080	0.201576	0.393737	0.000115517
510208	0.201368	0.39253	0.000131675
510336	0.201783	0.393973	-8.27863e-05
510464	0.200859	0.391225	-0.000445534
510592	0.201378	0.391473	0.000456715
510720	0.20274	0.398955	-2.16634e-05
510848	0.201265	0.398218	-0.00018008
510976	0.2029	0.399858	-0.000199075
511104	0.203057	0.399149	0.00013325
511232	0.201475	0.392747	-4.46954e-06
511360	0.201213	0.393333	-0.000804287
511488	0.200181	0.384875	-0.000340653
511616	0.199259	0.385712	-0.000417828
511744	0.200049	0.388983	-8.33636e-05
511872	0.201414	0.388629	-0.000156204
512000	0.203373	0.394157	6.65527e-05
512128	0.201615	0.397699	-0.000522136
512256	0.202632	0.391992	-4.42706e-05
512384	0.201522	0.390727	0.000145217
512512	0.201875	0.390967	-2.79611e-06
512640	0.202336	0.387814	0.00014752
512768	0.202831	0.388864	-0.000154765
512896	0.2025	0.387817	0.000219457
513024	0.203034	0.380045	0.000333922
513152	0.204048	0.385678	-0.000562625
513280	0.204818	0.384035	-0.000201861
513408	0.206304	0.390488	-8.16893e-05
513536	0.207512	0.388973	-0.00051686
513664	0.207444	0.390327	0.00014167
513792	0.208926	0.393453	-0.000500653
513920	0.211522	0.397232	-8.14962e-05
514048	0.210615	0.396614	9.57422e-05
514176	0.209572	0.397155	-0.000213609
514304	0.207693	0.394679	0.000396186
514432	0.207394	0.392753	2.8555e-05
514560	0.205803	0.38526	0.000114554
514688	0.205455	0.384981	-0.000129902
514816	0.20657	0.387107	-0.000227025
514944	0.207509	0.38612	0.000137236
515072	0.209606	0.387685	-0.000155116
515200	0.209528	0.394781	-7.22257e-05
515328	0.2103	0.398966	2.27569e-05
515456	0.212416	0.397889	6.69908e-05
515584	0.213529	0.391138	0.000324459
515712	0.2123	0.393897	0.000337426
515840	0.212726	0.391779	0.000279494
515968	0.212117	0.386462	0.000434028
516096	0.212921	0.390422	-0.00014366
516224	0.213831	0.390752	-0.000367137
516352	0.21498	0.398404	0.000250069
516480	0.214338	0.392644	0.000497507
516608	0.213807	0.39067	0.000301369
516736	0.213102	0.400693	9.85991e-05
516864	0.214209	0.401471	0.00033373
516992	0.210898	0.397146	0.000340686
517120	0.211618	0.39758	-0.00039347
517248	0.212342	0.401747	5.93258e-05
517376	0.212093	0.401781	0.000297895
517504	0.21447	0.396523	3.32558e-05
517632	0.214442	0.39861	-0.000369378
517760	0.21529	0.406871	1.33982e-05
517888	0.215171	0.406153	0.000116443
518016	0.213966	0.400758	-0.000214873
518144	0.211034	0.394524	-0.000322864
518272	0.209992	0.389745	-9.86513e-05
518400	0.212356	0.391839	1.05355e-05
518528	0.211749	0.38624	-0.000406303
518656	0.212153	0.395379	5.72627e-05
518784	0.214756	0.401882	-0.000378644
518912	0.212815	0.393739	-0.000134208
519040	0.212304	0.392511	7.4522e-05
519168	0.210906	0.390273	0.000153416
519296	0.209179	0.38839	-0.000355767
519424	0.210467	0.389096	-1.89175e-05
519552	0.210212	0.386517	-5.36951e-05
519680	0.210889	0.388184	-4.04306e-06
519808	0.210522	0.389443	-7.99273e-05
519936	0.210219	0.386859	-0.000137173
520064	0.209735	0.387894	-8.09466e-05
520192	0.211075	0.392233	1.71081e-05
520320	0.213554	0.394147	-0.000276419
520448	0.212004	0.395616	-2.4149e-05
520576	0.213049	0.389909	2.96663e-05
520704	0.213709	0.391004	0.000201716
520832	0.215047	0.38979	-0.000195566
520960	0.212855	0.385065	1.70657e-05
521088	0.214396	0.386649	2.10454e-05
521216	0.212365	0.38415	0.000236537
521344	0.21214	0.383841	7.15118e-05
521472	0.214301	0.387358	-5.03551e-05
521600	0.216253	0.38642	-0.000251492
521728	0.216473	0.390388	0.00010525
521856	0.215716	0.388694	-0.000699567
