0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	1.43169
1.47383	109.365
1.71947	1266.36
1.96511	2795.67
2.21075	2086.55
2.45639	590.572
2.70203	198.918
2.94767	242.194
3.19331	655.64
3.43895	1314.77
3.68459	1577.09
3.93022	1489.7
4.17586	1215.39
4.4215	732.945
4.66714	444.201
4.91278	573.869
5.15842	1059.34
5.40406	1463.9
5.6497	1365.91
5.89534	1085.1
6.14098	923.822
6.38662	761.182
6.63225	701.881
6.87789	889.948
7.12353	1191.1
7.36917	1322.72
7.61481	1163.13
7.86045	950.806
8.10609	840.141
8.35173	816.133
8.59737	913.418
8.84301	1059.65
9.08864	1168.44
9.33428	1167.52
9.57992	1042.01
9.82556	903.456
10.0712	857.268
10.3168	917.361
10.5625	1026.54
10.8081	1102.02
11.0538	1113.48
11.2994	1059.55
11.545	974.26
11.7907	913.199
12.0363	915.697
12.282	983.237
12.5276	1066.94
12.7732	1091.98
13.0189	1053.46
13.2645	1000.77
13.5101	949.687
13.7558	940.228
14.0014	975.265
14.2471	1027.61
14.4927	1063.74
14.7383	1056.51
14.984	1015.87
15.2296	971.74
15.4753	959.194
15.7209	976.681
15.9665	1006.04
16.2122	1043.33
16.4578	1047.63
16.7035	1016.18
16.9491	997.168
17.1947	979.173
17.4404	971.6
17.686	995.687
17.9317	1021.47
18.1773	1038.62
18.4229	1033.65
18.6686	1003
18.9142	983.31
19.1598	980.983
19.4055	993.665
19.6511	1010.74
19.8968	1028.84
20.1424	1033.52
20.388	1006.55
20.6337	987.553
20.8793	986.799
21.125	991.223
21.3706	1009.67
21.6162	1023.36
21.8619	1025.29
22.1075	1016.58
22.3532	994.919
22.5988	984.209
22.8444	995.922
23.0901	1006.68
23.3357	1016.57
23.5813	1022.24
23.827	1014.11
24.0726	1005.06
24.3183	992.397
24.5639	991.183
24.8095	1003.48
25.0552	1010.91
25.3008	1019.46
25.5465	1018.27
25.7921	1006.23
26.0377	998.468
26.2834	992.883
26.529	1000.37
26.7747	1007.7
27.0203	1017.15
27.2659	1018.33
27.5116	1003.21
27.7572	998.572
28.0029	1003.33
28.2485	1001.79
28.4941	1003.03
28.7398	1007.83
28.9854	1015.41
29.231	1016.3
29.4767	1001.78
29.7223	999.027
29.968	1002.1
30.2136	1001.76
30.4592	1005.4
30.7049	1010.7
30.9505	1014.95
31.1962	1013.12
31.4418	1000.41
31.6874	995.357
31.9331	1002.33
32.1787	1008.21
32.4244	1011.87
32.67	1011.42
32.9156	1008.59
33.1613	1006.14
33.4069	997.27
33.6525	998.751
33.8982	1007.34
34.1438	1009.84
34.3895	1010.88
34.6351	1006.95
34.8807	1006.84
35.1264	1004.99
35.372	1001.06
35.6177	1004.93
35.8633	1007.54
36.1089	1006.63
36.3546	1007.41
36.6002	1009.73
36.8459	1005.67
37.0915	1003.79
37.3371	1004.88
37.5828	1004.99
37.8284	1007.28
38.0741	1008.29
38.3197	1006.13
38.5653	1006.27
38.811	1005.87
39.0566	1005.36
39.3022	1007.15
39.5479	1005.12
39.7935	1004.07
40.0392	1007.03
40.2848	1008.15
40.5304	1008.4
40.7761	1004.43
41.0217	1006.94
41.2674	1006.16
41.513	1000.5
41.7586	1003.25
42.0043	1008.27
42.2499	1013.43
42.4956	1006.57
42.7412	1007.68
42.9868	1005.11
43.2325	1000.52
43.4781	1002.61
43.7237	1002.99
43.9694	1015.09
44.215	1012.75
44.4607	1001.77
44.7063	1006.67
44.9519	1003.79
45.1976	997.566
45.4432	1006.35
45.6889	1012.16
45.9345	1008.87
46.1801	1009.58
46.4258	1005.71
46.6714	1001.69
46.9171	1001.01
47.1627	1002.85
47.4083	1009.48
47.654	1011.83
47.8996	1012.07
48.1453	1004.24
48.3909	999.457
48.6365	1002.24
48.8822	1006.45
49.1278	1006.62
49.3734	1009.66
49.6191	1013.16
49.8647	1006.58
50.1104	1001.63
50.356	1000.32
50.6016	1001.87
50.8473	1007.74
51.0929	1010.52
51.3386	1009.99
51.5842	1007.5
51.8298	1005.76
52.0755	1004.15
52.3211	1001.9
52.5668	1003.68
52.8124	1009.01
53.058	1008.98
53.3037	1009.41
53.5493	1008.15
53.795	1003.46
54.0406	1002.41
54.2862	1001.18
54.5319	1007.42
54.7775	1008.16
55.0231	1007.97
55.2688	1010.49
55.5144	1007.54
55.7601	1003.14
56.0057	1001.59
56.2513	1003.28
56.497	1007.77
56.7426	1008.39
56.9883	1008.21
57.2339	1008.27
57.4795	1005.84
57.7252	1004.39
57.9708	1001.46
58.2165	1003.39
58.4621	1009.72
58.7077	1010.63
58.9534	1010.35
59.199	1006.7
59.4446	999.363
59.6903	1002.33
59.9359	1004.18
60.1816	1007.76
60.4272	1013
60.6728	1008.58
60.9185	1004.96
61.1641	1003.4
61.4098	964.138
