0	-nan	-nan	-nan
31104	0.0405573	0.0440336	-3.19984e-06
31232	0.0407967	0.045408	4.77659e-06
31360	0.0406292	0.0455174	-1.75453e-06
31488	0.0406369	0.0444744	-6.6594e-07
31616	0.0406884	0.0453976	1.00984e-06
31744	0.0400685	0.0457733	2.43897e-06
31872	0.0403723	0.0447534	1.2337e-06
32000	0.0410032	0.0448826	2.01518e-06
32128	0.0415494	0.046147	3.33063e-06
32256	0.0423704	0.0464227	-1.00198e-06
32384	0.0424017	0.0479121	-3.66425e-06
32512	0.0419374	0.0477871	3.01122e-07
32640	0.0403619	0.0467848	-1.40987e-06
32768	0.0399075	0.0472901	1.52278e-06
32896	0.040317	0.0461951	5.66422e-08
33024	0.0411636	0.0471656	8.02314e-07
33152	0.0417516	0.0468545	-3.00738e-07
33280	0.0422983	0.0467354	-1.03613e-06
33408	0.0424293	0.0470208	1.91525e-07
33536	0.0410687	0.0463084	-1.75886e-07
33664	0.0422602	0.0473808	-1.58293e-07
33792	0.0420667	0.0469545	-1.79544e-06
33920	0.0414343	0.047652	1.31785e-06
34048	0.0406715	0.0465734	-6.10104e-07
34176	0.0407819	0.0454673	-4.38778e-06
34304	0.0415105	0.0471578	-1.85999e-06
34432	0.0422549	0.0482723	-5.46309e-06
34560	0.0420751	0.047479	-2.09349e-06
34688	0.0437303	0.0492468	3.59152e-07
34816	0.0449793	0.0510433	3.87603e-06
34944	0.0442961	0.049212	-2.08237e-06
35072	0.0447727	0.0503083	-6.24096e-07
35200	0.0450211	0.0511913	-1.98029e-06
35328	0.0460905	0.0528164	1.51615e-07
35456	0.0451654	0.0532837	-1.55892e-06
35584	0.0436465	0.0517265	-2.21422e-06
35712	0.0444893	0.0520163	5.53977e-07
35840	0.0445698	0.0500637	6.4489e-07
35968	0.0450086	0.0506209	1.04233e-06
36096	0.0455239	0.0508987	1.89029e-06
36224	0.0461295	0.0513658	-3.00559e-06
36352	0.0449659	0.0495797	-1.37649e-06
36480	0.045256	0.0499823	-4.11992e-06
36608	0.045436	0.0494662	3.15512e-06
36736	0.0462594	0.0496614	5.13104e-06
36864	0.0467241	0.0499571	1.61135e-06
36992	0.0451978	0.0474706	4.07533e-06
37120	0.0453097	0.0485536	2.01104e-06
37248	0.0448714	0.0499619	2.20541e-06
37376	0.0451731	0.0484629	7.72004e-07
37504	0.0457172	0.0475143	-4.08852e-06
37632	0.0448354	0.0463434	4.69276e-06
37760	0.0458378	0.0475396	-4.82745e-06
37888	0.0457538	0.0473131	-3.33235e-07
38016	0.0461047	0.0485806	1.15281e-06
38144	0.0460188	0.0492762	2.03619e-06
38272	0.0463199	0.0497043	4.33358e-06
38400	0.0475741	0.0500242	-1.90638e-07
38528	0.0471495	0.0486573	1.05492e-06
38656	0.0480075	0.0504532	-1.10509e-06
38784	0.0491433	0.0509962	1.80106e-06
38912	0.0488983	0.0513379	7.25547e-07
39040	0.0492541	0.0528774	-2.90309e-06
39168	0.0504256	0.0536147	2.44649e-06
39296	0.049932	0.052008	2.59115e-06
39424	0.0493078	0.0510439	-4.57318e-06
39552	0.0480204	0.0492991	8.62715e-07
39680	0.0478398	0.0499004	1.3198e-06
39808	0.0476011	0.0488244	1.8058e-06
39936	0.0481238	0.0487414	2.14875e-06
40064	0.047451	0.0470477	1.19144e-06
40192	0.048085	0.048072	6.81193e-07
40320	0.0495793	0.0484668	2.71249e-06
40448	0.0491346	0.0481301	-6.1118e-06
40576	0.049724	0.0502216	2.06039e-07
40704	0.0496239	0.0516938	-3.6887e-06
40832	0.0488103	0.0500931	-3.55525e-07
40960	0.0479591	0.0493338	6.72555e-06
41088	0.047324	0.0486018	1.56518e-06
41216	0.0475231	0.0478244	-1.21552e-06
41344	0.0476542	0.0480019	8.73627e-07
41472	0.046361	0.0473386	2.34075e-06
41600	0.0445596	0.0437925	3.48639e-07
41728	0.0437491	0.0427657	2.37047e-07
41856	0.0442619	0.0429999	-2.8166e-06
41984	0.0446187	0.0441512	-1.68774e-06
42112	0.0439553	0.0431846	-1.98459e-06
42240	0.0434616	0.0429552	1.39199e-06
42368	0.0444354	0.0443836	8.75115e-07
42496	0.0454639	0.0450202	8.00416e-07
42624	0.0463267	0.0445376	-3.5369e-06
42752	0.0448783	0.043138	-7.33501e-08
42880	0.0455433	0.0438944	-2.8075e-06
43008	0.0460429	0.0443204	-1.8947e-06
43136	0.0463265	0.0452705	-1.04692e-06
43264	0.0470118	0.0461476	-1.78987e-06
43392	0.0467529	0.0466895	-1.57345e-06
43520	0.0472318	0.0462758	3.59711e-06
43648	0.046889	0.0465914	2.67259e-06
43776	0.047803	0.0484171	3.01549e-06
43904	0.0491802	0.0503333	1.17876e-06
44032	0.0489241	0.0497877	-4.21282e-06
44160	0.0489525	0.0498733	-6.50907e-06
44288	0.0489387	0.0497223	2.06861e-06
44416	0.0503777	0.0496282	-1.46182e-06
44544	0.0504915	0.0493483	-1.82524e-06
44672	0.0503012	0.0490985	3.06073e-06
44800	0.0487439	0.0468132	-5.15981e-06
44928	0.0474498	0.0458892	-2.30972e-07
45056	0.0466047	0.0454391	-3.82266e-06
45184	0.0471507	0.0456896	1.55714e-06
45312	0.046526	0.0450939	1.1828e-06
45440	0.0459113	0.044271	-1.66675e-06
45568	0.0452966	0.0433688	-5.20123e-06
45696	0.0448005	0.0422627	8.10608e-07
45824	0.0446934	0.0420038	2.02733e-06
45952	0.0437701	0.0414628	3.50775e-06
46080	0.0436931	0.0415761	5.99434e-07
46208	0.0434548	0.0415058	-7.06754e-07
46336	0.0426438	0.0409804	-3.06743e-06
46464	0.0443538	0.0429375	2.85455e-07
46592	0.0435185	0.0423768	1.6445e-06
46720	0.0434284	0.0423856	-1.62326e-07
46848	0.0442397	0.0427616	-2.90557e-06
46976	0.0441379	0.0435198	-4.33414e-07
47104	0.043947	0.043048	5.02506e-08
47232	0.0435267	0.0425693	-3.25777e-06
47360	0.043359	0.0424178	4.40323e-06
47488	0.0432205	0.0421686	-3.16523e-06
47616	0.0446331	0.0443536	-7.18504e-07
47744	0.0449357	0.044101	1.96845e-06
47872	0.0467633	0.0456782	1.23187e-06
48000	0.0468375	0.046283	-2.29307e-06
48128	0.0478143	0.0483917	-2.12599e-06
48256	0.0477485	0.0476909	-3.7938e-07
48384	0.0489725	0.0486102	-5.52074e-06
48512	0.0488673	0.0492005	3.50788e-06
48640	0.0487359	0.0492669	4.3966e-06
48768	0.0493687	0.0484501	-4.35959e-06
48896	0.0492394	0.0487503	-1.90921e-06
49024	0.0501646	0.0509067	-2.22963e-07
49152	0.0515486	0.0519849	2.64667e-06
49280	0.0495499	0.0495003	-2.87951e-06
49408	0.0491413	0.0491012	3.35183e-07
49536	0.0488145	0.0491738	-2.57466e-06
49664	0.0503972	0.049696	-1.43525e-06
49792	0.0504125	0.049311	4.17207e-06
49920	0.0494598	0.0480742	-2.08233e-06
50048	0.047319	0.0457126	6.78747e-07
50176	0.0469507	0.0460334	2.67687e-07
50304	0.0465531	0.0452944	2.25711e-06
50432	0.0458807	0.0448485	3.6861e-07
50560	0.0460042	0.0443339	-2.61008e-06
50688	0.0472713	0.0464386	-7.00482e-07
50816	0.0474144	0.0477765	-3.20716e-06
50944	0.0474566	0.0484773	-3.72916e-06
51072	0.047332	0.0488923	-1.55607e-08
51200	0.0453047	0.0455378	2.61863e-06
51328	0.04399	0.0444226	2.21004e-06
51456	0.0442296	0.0443719	9.06999e-07
51584	0.044393	0.0446735	4.14792e-06
51712	0.0427614	0.0433743	2.03884e-06
51840	0.0445568	0.0449514	-1.31346e-06
51968	0.044119	0.0434898	-1.12965e-06
52096	0.0458844	0.0455715	-4.35969e-06
52224	0.0447852	0.0445953	4.1404e-06
52352	0.0445541	0.0449599	-4.06471e-06
52480	0.043956	0.044865	-8.33875e-07
52608	0.0433083	0.04482	-5.15189e-07
52736	0.0435819	0.0459201	3.70245e-06
52864	0.0429933	0.0452635	5.97189e-06
52992	0.0445724	0.0460305	-1.59822e-07
53120	0.0442222	0.0456641	-1.60262e-06
53248	0.0449617	0.0459647	1.48013e-06
53376	0.0458752	0.0472659	-1.31166e-07
53504	0.0441285	0.0450406	3.07715e-06
53632	0.0434689	0.0449929	-4.58154e-07
53760	0.0432747	0.04466	-3.10812e-06
53888	0.0435024	0.0457905	-3.73312e-06
54016	0.04368	0.0468721	5.37343e-07
54144	0.0440504	0.0466627	2.99134e-06
54272	0.0446369	0.0476071	1.89476e-06
54400	0.0451671	0.0472619	6.02048e-06
54528	0.0445114	0.0468032	4.85045e-07
54656	0.0455246	0.0482008	-9.93947e-07
54784	0.0453212	0.0478899	-2.32636e-08
54912	0.0437668	0.0465719	2.21426e-06
55040	0.0433432	0.046475	-1.61425e-06
55168	0.0438434	0.0482305	1.96313e-07
55296	0.0425927	0.0455953	-1.79322e-06
55424	0.0443695	0.0469818	-1.10864e-06
55552	0.0450826	0.0475438	-3.6463e-06
55680	0.0437841	0.0473134	-2.48795e-06
55808	0.0440858	0.0486189	1.31488e-06
55936	0.0449798	0.0488399	2.40869e-06
56064	0.0445534	0.0485616	-5.13149e-06
56192	0.0436353	0.0476614	-1.95679e-06
56320	0.0428136	0.0474374	-4.34072e-07
56448	0.0419195	0.0465035	3.78348e-07
56576	0.0426161	0.0489057	-6.66966e-06
56704	0.043204	0.0492554	7.18478e-07
56832	0.0432445	0.0518469	-8.61792e-07
56960	0.0433755	0.0521457	-3.76848e-06
57088	0.0450866	0.0525346	-1.43844e-06
57216	0.0446181	0.0520377	-1.37009e-06
57344	0.0430786	0.0510733	-3.38601e-06
57472	0.0417789	0.0491154	3.18384e-06
57600	0.040988	0.0471607	1.50377e-06
57728	0.0405003	0.0458041	3.04782e-07
57856	0.0397882	0.043761	-1.41793e-06
57984	0.0403661	0.0444801	7.13999e-07
58112	0.0407379	0.0453616	5.43479e-07
58240	0.0411802	0.045542	-3.45031e-06
58368	0.0425633	0.0473005	-5.41869e-06
58496	0.0434181	0.0487604	8.46256e-08
58624	0.0432607	0.0493717	5.86269e-07
58752	0.0432148	0.0481294	-3.44612e-06
58880	0.0442779	0.0497671	3.55501e-06
59008	0.0450095	0.0512094	-1.1009e-07
59136	0.0456879	0.0494248	-2.4569e-07
59264	0.0461292	0.0506248	1.70775e-06
59392	0.0465151	0.050467	1.30382e-06
59520	0.0445531	0.0489502	-5.20135e-07
59648	0.0451019	0.0496859	-3.02661e-06
59776	0.0454208	0.0508782	9.60505e-07
59904	0.0459418	0.0511606	7.52458e-08
60032	0.0460777	0.0514682	4.64994e-07
60160	0.0461878	0.0513075	-5.0156e-08
60288	0.0478621	0.0512737	-1.59738e-06
60416	0.04652	0.0513747	-1.90428e-06
60544	0.0454951	0.0495884	8.79784e-07
60672	0.0464727	0.0516284	-1.57093e-07
60800	0.0470013	0.0519859	1.07161e-06
60928	0.0477043	0.0511902	3.50261e-06
61056	0.0478978	0.0523562	1.15073e-06
61184	0.0489226	0.0551104	-3.08056e-06
61312	0.0488429	0.0535536	-2.97217e-06
61440	0.0495459	0.0536677	3.72491e-06
61568	0.0499381	0.0542437	3.01835e-06
61696	0.0500052	0.053188	4.21759e-06
61824	0.0511037	0.0528372	1.74463e-06
61952	0.0502197	0.0528273	1.26561e-06
62080	0.0503787	0.0537649	-1.39028e-06
62208	0.0510344	0.0556616	-3.84843e-06
62336	0.0497592	0.0553096	-2.62559e-06
62464	0.0488791	0.0558479	-3.42461e-06
62592	0.0498494	0.0571705	1.00733e-06
62720	0.0511115	0.059718	-5.36168e-06
62848	0.0528747	0.0615731	3.87164e-06
62976	0.0511417	0.0601945	2.96317e-06
63104	0.04962	0.0588677	-3.45155e-06
63232	0.0509233	0.0603142	-3.30028e-06
63360	0.0513275	0.0596953	-2.52259e-06
63488	0.0517425	0.0592064	1.84019e-06
63616	0.0521527	0.0593577	1.21265e-06
63744	0.0514103	0.0586392	-5.37476e-06
63872	0.053831	0.0639015	-3.85427e-06
64000	0.0556015	0.0663119	-2.19102e-07
64128	0.0559819	0.0637285	-5.62052e-06
64256	0.0541474	0.0632081	3.65327e-07
64384	0.0528149	0.062181	-3.56642e-07
64512	0.0532612	0.0619327	-1.40407e-06
64640	0.0528351	0.0627356	-3.92391e-08
64768	0.0529625	0.0622391	2.06523e-06
64896	0.0516032	0.060934	-2.9891e-06
65024	0.0529534	0.061821	1.20808e-06
65152	0.0535092	0.0631459	-5.68865e-07
65280	0.0528843	0.0634057	2.27903e-06
65408	0.0526339	0.0636581	1.79386e-06
65536	0.0525068	0.0622218	-2.03114e-07
65664	0.0522995	0.0613662	4.25288e-06
65792	0.053419	0.0620318	1.60189e-06
65920	0.0530036	0.0631018	1.19338e-06
66048	0.0527407	0.0616874	-2.53525e-06
66176	0.0541368	0.0626687	-8.12512e-07
66304	0.0534813	0.0615278	1.95131e-06
66432	0.0534981	0.0620024	-1.11566e-06
66560	0.054482	0.0624791	2.18403e-06
66688	0.0540454	0.0618875	3.6987e-08
66816	0.0533568	0.0623108	-8.26218e-07
66944	0.0556848	0.0636684	-6.84762e-07
67072	0.0552267	0.063082	-1.26769e-06
67200	0.055849	0.0628212	4.28703e-07
67328	0.0563105	0.0626524	3.03879e-06
67456	0.0555416	0.060468	-3.21663e-06
67584	0.0565169	0.0614328	-1.48925e-06
67712	0.0549592	0.059491	-2.05394e-06
67840	0.0542853	0.0594716	-2.29365e-07
67968	0.0565048	0.0619552	2.8932e-06
68096	0.0555569	0.0620749	2.464e-06
68224	0.0549337	0.0624727	-2.88052e-06
68352	0.0549848	0.0602742	-1.6127e-06
68480	0.0546979	0.059131	-6.73417e-07
68608	0.0540336	0.0603391	-2.11834e-06
68736	0.0548615	0.0590625	-2.33184e-06
68864	0.0558423	0.0586562	-2.64945e-06
68992	0.0558135	0.0573168	2.03477e-06
69120	0.0548311	0.0575635	-1.44286e-06
69248	0.0538848	0.056914	-1.61366e-07
69376	0.0527929	0.0577792	1.89623e-06
69504	0.052501	0.0579264	4.26854e-06
69632	0.0524916	0.05743	-2.08016e-06
69760	0.052065	0.0579239	1.7043e-06
69888	0.0538812	0.0598314	-9.66669e-07
70016	0.0548816	0.0613508	4.0527e-06
70144	0.055008	0.063259	-2.92059e-06
70272	0.0549305	0.063984	6.81154e-07
70400	0.0540586	0.0630011	-7.48775e-07
70528	0.0527165	0.0602044	-7.88525e-07
70656	0.0524617	0.0596455	5.56484e-07
70784	0.0514357	0.0591525	-3.93123e-07
70912	0.0511059	0.0574936	2.55001e-06
71040	0.0512011	0.0567796	3.70791e-06
71168	0.0519781	0.0591771	6.53848e-07
71296	0.0529467	0.0604873	6.71227e-06
71424	0.0527016	0.061046	-3.72734e-07
71552	0.0517192	0.0594947	-2.9817e-06
71680	0.0520797	0.0598263	-2.0235e-06
71808	0.0515928	0.0572877	5.44418e-06
71936	0.0513447	0.0582989	-2.45481e-06
72064	0.0520262	0.0578067	1.12269e-06
72192	0.0512914	0.0562811	-2.12515e-06
72320	0.0513188	0.0570058	3.01544e-06
72448	0.0509596	0.0581046	1.21447e-06
72576	0.0508423	0.0573665	4.83156e-07
72704	0.0491222	0.0542798	-4.71834e-06
72832	0.0491076	0.0552606	6.21468e-07
72960	0.0473092	0.0553232	1.05096e-06
73088	0.0477394	0.0561849	-6.58191e-09
73216	0.0479417	0.0584503	-6.39786e-07
73344	0.0464844	0.0575682	1.51085e-06
73472	0.0462543	0.0588444	-2.93155e-06
73600	0.0457331	0.0568805	1.37295e-06
73728	0.0463704	0.0569629	6.59791e-07
73856	0.0471267	0.0585178	2.53049e-06
73984	0.0470888	0.0592108	-1.9191e-06
74112	0.0487031	0.0626981	-2.08504e-06
74240	0.049826	0.0616713	4.61323e-06
74368	0.0511531	0.0654202	1.52128e-06
74496	0.0515041	0.0646478	-3.59823e-06
74624	0.0533354	0.0663106	-1.58636e-06
74752	0.0549415	0.0670742	1.78728e-06
74880	0.0542262	0.0682501	-2.44578e-06
75008	0.0535771	0.0688037	-3.80467e-07
75136	0.055111	0.0695959	8.12822e-08
75264	0.0555604	0.0730694	1.18074e-06
75392	0.05613	0.0733636	-2.11272e-06
75520	0.0585484	0.0767878	-5.62652e-07
75648	0.0590984	0.0760731	-3.09676e-06
75776	0.0580962	0.0771427	3.25739e-07
75904	0.0595458	0.0792948	-6.53406e-07
76032	0.0607088	0.0804117	2.29401e-06
76160	0.0603682	0.077502	4.20233e-06
76288	0.0616881	0.0774376	-6.06703e-07
76416	0.060566	0.0783696	3.13751e-06
76544	0.059583	0.0745692	-1.88337e-06
76672	0.0578193	0.0737204	-5.98528e-06
