0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	83.251
1.68199	1242.1
1.92228	2825.48
2.16256	2015.4
2.40285	496.005
2.64313	215.59
2.88342	262.396
3.1237	653.02
3.36399	1278.61
3.60427	1538.82
3.84456	1465.99
4.08484	1156.36
4.32513	694.666
4.56541	471.742
4.8057	606.876
5.04598	1044.25
5.28627	1393.16
5.52655	1307.42
5.76684	1070.2
6.00712	896.59
6.24741	740.371
6.48769	714.074
6.72798	903.729
6.96826	1162.88
7.20855	1251.49
7.44883	1122.19
7.68912	932.343
7.9294	824.234
8.16969	820.999
8.40997	911.515
8.65026	1047.32
8.89054	1131.87
9.13083	1110.07
9.37111	1008.83
9.6114	892.342
9.85168	855.377
10.092	912.037
10.3323	1004.44
10.5725	1077.84
10.8128	1075.16
11.0531	1018.9
11.2934	952.13
11.5337	899.665
11.774	911.315
12.0142	973.056
12.2545	1040.43
12.4948	1058.67
12.7351	1014.38
12.9754	966.507
13.2157	939.13
13.456	939.533
13.6962	964.819
13.9365	998.971
14.1768	1030.42
14.4171	1027.37
14.6574	986.614
14.8977	953.571
15.138	946.105
15.3782	961.775
15.6185	994.487
15.8588	1008.21
16.0991	1010.58
16.3394	999.458
16.5797	972.321
16.8199	958.664
17.0602	962.159
17.3005	984.359
17.5408	1000.71
17.7811	1002.99
18.0214	997.86
18.2617	981.137
18.5019	968.668
18.7422	963.97
18.9825	977.059
19.2228	996.386
19.4631	999.444
19.7034	994.827
19.9437	988.747
20.1839	972.058
20.4242	966.444
20.6645	976.973
20.9048	984.739
21.1451	995.086
21.3854	1000.27
21.6256	989.753
21.8659	981.262
22.1062	973.666
22.3465	970.952
22.5868	979.991
22.8271	992.722
23.0674	995.924
23.3076	986.619
23.5479	987.412
23.7882	980.386
24.0285	972.496
24.2688	982.164
24.5091	988.119
24.7494	989.177
24.9896	983.795
25.2299	984.94
25.4702	990.864
25.7105	981.473
25.9508	976.297
26.1911	983.701
26.4313	983.861
26.6716	980.086
26.9119	990.676
27.1522	991.885
27.3925	985.171
27.6328	979.222
27.8731	980.862
28.1133	984.349
28.3536	978.736
28.5939	981.221
28.8342	993.526
29.0745	992.53
29.3148	981.563
29.5551	980.623
29.7953	978.682
30.0356	979.013
30.2759	985.748
30.5162	989.197
30.7565	990.751
30.9968	985.514
31.237	978.812
31.4773	979.733
31.7176	981.134
31.9579	982.304
32.1982	990.302
32.4385	993.427
32.6788	984.166
32.919	976.948
33.1593	979.814
33.3996	984.537
33.6399	985.44
33.8802	985.917
34.1205	990.513
34.3608	985.137
34.601	980.468
34.8413	980.532
35.0816	979.619
35.3219	985.404
35.5622	986
35.8025	986.667
36.0427	989.473
36.283	985.223
36.5233	979.694
36.7636	979.713
37.0039	981.9
37.2442	984.179
37.4845	986.698
37.7247	991.95
37.965	986.144
38.2053	979.693
38.4456	977.056
38.6859	980.701
38.9262	988.667
39.1665	985.594
39.4067	986.302
39.647	988.954
39.8873	986.076
40.1276	978.787
40.3679	974.489
40.6082	983.888
40.8484	990.279
41.0887	987.164
41.329	986.608
41.5693	983.185
41.8096	979.333
42.0499	982.553
42.2902	982.885
42.5304	986.945
42.7707	989.256
43.011	984.433
43.2513	981.571
43.4916	980.493
43.7319	982.455
43.9722	985.466
44.2124	985.895
44.4527	988.426
44.693	987.642
44.9333	981.425
45.1736	981.58
45.4139	981.141
45.6541	981.248
45.8944	986.987
46.1347	990.161
46.375	984.487
46.6153	983.443
46.8556	983.247
47.0959	979.696
47.3361	982.175
47.5764	986.422
47.8167	985.101
48.057	988.52
48.2973	985.855
48.5376	979.287
48.7779	983.65
49.0181	981.586
49.2584	983.14
49.4987	987.001
49.739	981.996
49.9793	987.431
50.2196	989.485
50.4598	980.817
50.7001	977.982
50.9404	983.631
51.1807	987.988
51.421	983.011
51.6613	982.912
51.9016	990.237
52.1418	988.04
52.3821	978.069
52.6224	979.763
52.8627	985.431
53.103	986.486
53.3433	984.418
53.5836	983.908
53.8238	985.632
54.0641	983.886
54.3044	982.487
54.5447	982.015
54.785	983.789
55.0253	987.423
55.2655	985.809
55.5058	982.521
55.7461	983.025
55.9864	985.728
56.2267	984.179
56.467	981.312
56.7073	983.909
56.9475	985.775
57.1878	986.439
57.4281	983.825
57.6684	984.141
57.9087	986.082
58.149	984.698
58.3892	983.326
58.6295	983.696
58.8698	983.444
59.1101	983.878
59.3504	986.188
59.5907	980.47
59.831	983.47
60.0712	949.892
