0	-nan	-nan	-nan
12160	0.0333653	0.0368259	-3.61204e-07
12288	0.0328855	0.0365599	-1.42316e-06
12416	0.0328174	0.0367319	-6.89241e-07
12544	0.0332817	0.0371141	3.88258e-08
12672	0.0336568	0.037308	3.90761e-07
12800	0.0347975	0.0375953	5.09408e-07
12928	0.0357385	0.0381457	7.20868e-07
13056	0.0369609	0.0386472	7.18806e-07
13184	0.0369986	0.0384565	4.74345e-07
13312	0.0374154	0.0392407	-5.79773e-07
13440	0.0366806	0.0382267	1.57357e-10
13568	0.0359795	0.0386816	-1.8348e-06
13696	0.0371929	0.0389086	-3.7902e-07
13824	0.0385567	0.0398702	1.78803e-07
13952	0.0403323	0.0415708	3.88846e-07
14080	0.0411912	0.043295	1.39513e-06
14208	0.043147	0.0458058	-1.6294e-07
14336	0.042643	0.0443318	7.2528e-08
14464	0.043372	0.0447703	-3.50457e-07
14592	0.0426934	0.045128	-1.13592e-06
14720	0.0419975	0.0443737	2.42044e-07
14848	0.0417694	0.0430313	-5.23876e-07
14976	0.0411596	0.0431652	-2.80274e-08
15104	0.0421495	0.0439349	5.49192e-07
15232	0.0431807	0.0448707	5.86656e-07
15360	0.0435076	0.0448364	2.54579e-07
15488	0.0437411	0.0433653	-8.33482e-07
15616	0.0427502	0.043336	1.95089e-07
15744	0.0433635	0.0436174	-2.75228e-07
15872	0.0435928	0.0433757	-4.90572e-07
16000	0.0426871	0.0426993	4.19949e-07
16128	0.0427972	0.0434643	5.71127e-07
16256	0.0440855	0.046212	-1.41795e-06
16384	0.0454137	0.0468888	-1.34001e-07
16512	0.0472643	0.0492697	1.46418e-06
16640	0.0477344	0.0496014	6.72074e-07
16768	0.0484721	0.0498035	7.60535e-07
16896	0.0504133	0.0504334	2.88278e-07
17024	0.052404	0.051544	7.67234e-07
17152	0.0527294	0.0528634	-1.31388e-06
17280	0.0527124	0.0537676	5.34699e-07
17408	0.0515996	0.0533582	-1.54984e-06
17536	0.0509942	0.0533729	-1.50033e-06
17664	0.0512033	0.05423	4.92571e-07
17792	0.0510949	0.0542867	-5.17927e-08
17920	0.049947	0.0538508	-1.14783e-07
18048	0.0499828	0.0528798	-2.654e-07
18176	0.0486763	0.0522643	-4.49e-07
18304	0.049627	0.0542933	4.22672e-07
18432	0.0503034	0.0545089	-8.75723e-07
18560	0.0500794	0.0548231	2.93482e-07
18688	0.0505902	0.0559535	5.26096e-07
18816	0.0514009	0.056641	1.00588e-06
18944	0.0526835	0.0570145	7.7796e-07
19072	0.0539482	0.0583974	-3.13303e-07
19200	0.0542474	0.0587527	-8.31005e-07
19328	0.0534843	0.0587924	-5.94233e-08
19456	0.0530314	0.0590417	1.5263e-07
19584	0.0526285	0.059061	8.11902e-07
19712	0.0543085	0.0604381	-1.65546e-06
19840	0.054499	0.0581194	1.08572e-06
19968	0.0523873	0.055235	-4.73225e-07
20096	0.0518032	0.0543529	-1.51964e-08
20224	0.0518595	0.0546035	6.07471e-08
20352	0.0513357	0.0541756	-3.28403e-07
20480	0.0526473	0.0550214	4.83814e-07
20608	0.0558078	0.0581028	1.21708e-07
20736	0.0552394	0.0579781	-3.79427e-07
20864	0.0560383	0.0577938	-1.79393e-07
20992	0.0571331	0.0585006	-7.98033e-07
21120	0.056922	0.0575448	-2.42689e-07
21248	0.0573068	0.0567894	-1.64498e-07
21376	0.0571527	0.0570058	-4.10123e-07
21504	0.0564514	0.0552504	8.20835e-09
21632	0.0564029	0.0561888	-2.37902e-07
21760	0.0547555	0.0556004	3.84657e-07
21888	0.0546556	0.0540133	-2.61978e-07
22016	0.0555404	0.0544157	9.66511e-07
22144	0.0550524	0.0535348	-7.56327e-07
22272	0.0563501	0.0536982	1.52339e-07
22400	0.0561603	0.0541288	-7.93137e-07
22528	0.0547198	0.0534159	-1.47087e-07
22656	0.0557356	0.0542639	-8.70809e-07
22784	0.0552232	0.054814	-2.37589e-07
22912	0.0565713	0.0570482	-1.16779e-07
23040	0.0575386	0.0580716	-8.40325e-07
23168	0.05947	0.0602229	7.67318e-07
23296	0.061599	0.0627957	7.4985e-07
23424	0.0638011	0.0654797	8.91395e-07
23552	0.0627767	0.0653166	-3.42246e-08
23680	0.0627331	0.0647838	7.32113e-08
23808	0.0620077	0.0654025	-7.31166e-07
23936	0.0614751	0.0661678	-1.70281e-06
24064	0.0633671	0.0677799	3.19816e-07
24192	0.0632058	0.0666933	-4.25381e-07
24320	0.0625145	0.0640113	-7.18521e-07
24448	0.0608386	0.0612519	-1.68231e-07
24576	0.0600967	0.0597833	-4.48647e-07
24704	0.0626302	0.0609469	1.5652e-07
24832	0.0673128	0.0648247	-8.64149e-07
24960	0.0683972	0.0660504	4.08315e-07
25088	0.0693793	0.0690616	1.82279e-07
25216	0.0698365	0.0700087	6.65058e-07
25344	0.0689162	0.0706816	3.42185e-07
25472	0.0689624	0.0707322	-1.63211e-07
25600	0.0702024	0.0726005	4.8636e-07
25728	0.0693118	0.0730513	3.85476e-07
25856	0.0705601	0.0730769	-5.52695e-07
25984	0.0705224	0.0751194	-4.18897e-07
26112	0.0693211	0.0738082	5.59734e-07
26240	0.0693287	0.0733019	-3.36588e-07
26368	0.0697086	0.0731306	1.37221e-06
26496	0.0710643	0.0736121	-4.89282e-07
26624	0.0722561	0.0742389	8.64017e-07
26752	0.0724232	0.074373	1.03513e-07
26880	0.0727614	0.0740738	-6.53017e-07
27008	0.073389	0.0740712	-2.15612e-07
27136	0.0731909	0.0737341	-4.41422e-07
27264	0.0732258	0.0736918	4.13147e-07
27392	0.0733745	0.0743574	1.64708e-07
27520	0.0730409	0.0751979	-9.24197e-07
27648	0.0734483	0.0774593	9.02063e-07
27776	0.0739117	0.0766928	7.27813e-07
27904	0.0731894	0.076317	8.98335e-07
28032	0.0739451	0.0776832	2.56117e-07
28160	0.0738225	0.0780051	-1.93444e-06
28288	0.0738038	0.0777265	5.09953e-07
28416	0.0732548	0.0768973	4.36967e-08
28544	0.0727761	0.0774906	-6.39654e-07
28672	0.0720134	0.0777864	3.93254e-07
28800	0.0725793	0.0767845	-1.79019e-07
28928	0.0696656	0.0742497	-7.01661e-07
29056	0.0686203	0.0739854	-9.11296e-07
29184	0.0659639	0.07066	1.97489e-07
29312	0.06498	0.0712226	-2.12381e-08
29440	0.0646201	0.0715258	-1.75769e-07
29568	0.0645396	0.0701664	-4.87275e-07
29696	0.0651233	0.0689404	8.55388e-07
29824	0.0664712	0.0695083	5.50393e-07
29952	0.0661604	0.0687045	1.13053e-06
30080	0.0647277	0.0674584	-1.93538e-08
30208	0.0658346	0.0694925	1.23292e-06
30336	0.064752	0.0696267	4.30403e-07
30464	0.0643547	0.0697271	1.01381e-07
30592	0.0649289	0.0700639	1.49076e-06
30720	0.0664586	0.0713478	-1.02264e-06
30848	0.0676337	0.0722865	-1.19598e-06
30976	0.068311	0.0739087	-3.66395e-07
31104	0.067546	0.0747403	-5.43416e-07
31232	0.0663556	0.0743114	-1.60723e-07
31360	0.0675033	0.0750915	-2.86246e-08
31488	0.0683676	0.0749624	1.13998e-06
31616	0.0688316	0.0740323	6.51025e-07
31744	0.0689182	0.0737662	-6.23825e-07
31872	0.0688003	0.0753085	3.94401e-07
32000	0.0692675	0.0764152	4.96433e-07
32128	0.0703198	0.078172	-7.31374e-07
32256	0.0701396	0.0790091	-2.69843e-07
32384	0.0705661	0.0796587	-7.80362e-07
32512	0.0711334	0.0806082	1.34733e-06
32640	0.069924	0.0768243	2.88093e-08
32768	0.0711427	0.0781612	-1.6799e-07
32896	0.0720897	0.0791448	-4.86824e-08
33024	0.0724449	0.0788296	-7.53217e-07
33152	0.0748128	0.0803639	-1.68815e-07
33280	0.0790731	0.0843069	-1.26483e-06
33408	0.0798249	0.0857967	6.46056e-07
33536	0.0804332	0.0859934	9.58497e-08
33664	0.0799012	0.0865502	5.5741e-07
33792	0.0788684	0.0851783	2.96939e-07
33920	0.0791728	0.0850669	1.95054e-07
34048	0.0814197	0.087316	-4.57768e-07
34176	0.0810064	0.0889507	1.77484e-07
34304	0.0823092	0.0907024	-2.70694e-07
34432	0.0824113	0.0909931	-3.6419e-07
34560	0.0846014	0.0933122	-3.2457e-07
34688	0.0829177	0.0912406	3.32654e-07
34816	0.0826388	0.0912019	-1.06258e-07
34944	0.0791846	0.0894998	-4.72924e-08
35072	0.0791057	0.0898621	2.57442e-07
35200	0.0784056	0.0906437	-1.71021e-06
35328	0.0751144	0.0888211	-3.47377e-07
35456	0.0738273	0.0873008	-7.91961e-07
35584	0.0718835	0.0859085	9.68463e-08
35712	0.0732464	0.0868485	1.0761e-06
35840	0.0756016	0.0897967	-2.13599e-08
35968	0.0770654	0.0903089	-5.10979e-07
36096	0.0779109	0.0910552	-1.49181e-06
36224	0.0779865	0.0898209	-2.03827e-07
36352	0.0788413	0.0893903	-1.94457e-07
36480	0.0776568	0.0876536	-2.04541e-07
36608	0.0785144	0.0883861	-5.07678e-07
36736	0.0766854	0.085265	-9.09738e-07
36864	0.077105	0.0858485	2.7471e-07
36992	0.0773842	0.0851758	-3.00452e-07
37120	0.0781337	0.0857517	1.0561e-06
37248	0.0816176	0.0876674	-6.06288e-07
37376	0.0831655	0.0895301	1.00829e-06
37504	0.0811611	0.0884955	2.58581e-07
37632	0.0799217	0.0868017	-4.07062e-07
37760	0.0788312	0.0848463	-1.6637e-07
37888	0.0782514	0.0844437	8.98539e-07
38016	0.0788015	0.0851278	-1.09418e-07
38144	0.0783162	0.0838307	-3.27003e-07
38272	0.078613	0.0853008	-6.67337e-07
38400	0.0794725	0.085658	-1.6933e-07
38528	0.0816853	0.0863093	1.05307e-06
38656	0.0824631	0.087135	8.25904e-07
38784	0.0832043	0.0885574	3.3502e-07
38912	0.084925	0.0925357	-1.13418e-07
39040	0.0851812	0.0931521	-9.91699e-07
39168	0.0863767	0.0947664	-1.24847e-07
39296	0.0872108	0.0941449	-8.84739e-07
39424	0.0876018	0.0939366	-1.08296e-06
39552	0.0901198	0.0956525	-5.52587e-07
39680	0.0915377	0.0970544	8.50249e-07
39808	0.0943066	0.100744	-5.2918e-07
39936	0.0926993	0.0989586	4.65386e-07
40064	0.0935991	0.0989854	-5.62172e-07
40192	0.092662	0.0964679	-5.31124e-07
40320	0.0918053	0.0951238	1.87943e-07
40448	0.0915054	0.095088	9.8707e-07
40576	0.0935079	0.0972142	-6.29056e-08
40704	0.0921913	0.0967797	-8.81033e-07
40832	0.0930247	0.0969066	-3.0738e-08
40960	0.0932153	0.096764	6.12558e-07
41088	0.0916341	0.0959256	-7.30298e-08
41216	0.0922097	0.0970017	4.016e-07
41344	0.0936275	0.0971725	4.40068e-07
41472	0.0917245	0.0955993	-2.92906e-08
41600	0.0922011	0.0975917	6.3611e-07
41728	0.0901708	0.095603	1.94433e-07
41856	0.0863947	0.0929724	7.15966e-08
41984	0.0858748	0.0922473	3.09765e-07
42112	0.0863239	0.0935881	-1.8294e-07
42240	0.086175	0.0929796	1.37895e-07
42368	0.0850869	0.0922906	-1.30653e-07
42496	0.0838146	0.091191	-7.88793e-07
42624	0.0827113	0.0897584	3.23441e-07
42752	0.0829136	0.0894189	-1.43481e-06
42880	0.08396	0.0903725	-7.36603e-07
43008	0.0837684	0.0903671	-2.5559e-07
43136	0.0834315	0.089888	3.00625e-07
43264	0.0831956	0.0878233	-4.83363e-07
43392	0.0842306	0.0858735	-8.26619e-08
43520	0.0865819	0.0869072	9.57556e-07
43648	0.0879359	0.0868893	7.17333e-07
43776	0.089949	0.0884551	4.70303e-07
43904	0.0890329	0.0868177	1.44066e-06
44032	0.089378	0.0884986	-7.67655e-07
44160	0.089391	0.0888994	-4.03211e-08
44288	0.0880315	0.0887079	-2.24225e-07
44416	0.0881616	0.090233	-1.40778e-08
44544	0.0870417	0.088564	-7.40365e-07
44672	0.0871053	0.0908414	-1.22566e-06
44800	0.0871323	0.0903757	-3.49982e-08
44928	0.0861387	0.0896927	7.87912e-08
45056	0.0847828	0.0901148	-7.30792e-07
45184	0.0831272	0.0885866	8.85551e-07
45312	0.0816134	0.0867871	-4.07046e-07
45440	0.080746	0.0854827	1.68009e-06
45568	0.0821071	0.0864254	-7.748e-07
45696	0.0838339	0.0880637	1.56233e-06
45824	0.0830127	0.0862082	-1.15699e-07
45952	0.0829769	0.0860751	-5.02085e-07
46080	0.0829705	0.0875686	-8.2062e-07
46208	0.0834246	0.0876317	3.35042e-07
46336	0.0844618	0.0883471	-4.82093e-07
46464	0.086315	0.0903209	-1.61471e-06
46592	0.0854115	0.0911163	-6.63132e-07
46720	0.0850803	0.0907143	5.88418e-07
46848	0.0843355	0.0909878	-4.54074e-08
46976	0.0838677	0.0926839	-1.37791e-06
47104	0.0819656	0.091261	9.16683e-07
47232	0.0809432	0.0887735	5.64065e-07
47360	0.0823533	0.0889989	-9.97956e-07
47488	0.0838665	0.0902838	4.49554e-07
47616	0.0863592	0.0918369	3.01182e-07
47744	0.0892818	0.0949868	-4.9102e-08
47872	0.0881488	0.0939766	1.97312e-07
48000	0.0872695	0.0930128	-3.41139e-07
48128	0.0862504	0.0925379	-1.60802e-07
48256	0.085962	0.092192	-6.22084e-07
48384	0.0857566	0.0903699	-3.53098e-08
48512	0.086205	0.0906015	1.01089e-06
48640	0.085492	0.0895124	-8.31587e-07
48768	0.0844325	0.0884098	1.87201e-06
48896	0.0837931	0.0870295	-7.92004e-07
49024	0.0832163	0.0887701	-1.08158e-06
49152	0.0839044	0.0894651	4.76855e-07
49280	0.0845367	0.0910529	-3.26562e-07
49408	0.0853753	0.0913829	9.9019e-08
49536	0.0842533	0.0915175	5.62328e-09
49664	0.0825974	0.0896077	-1.15422e-07
49792	0.0851455	0.0909758	-4.08864e-07
49920	0.0853889	0.0912585	1.30121e-06
50048	0.0863967	0.0913127	3.87153e-07
50176	0.0874962	0.092888	-3.11758e-07
50304	0.0904472	0.0940241	-1.86118e-07
50432	0.0907265	0.0943122	8.25967e-07
50560	0.0909075	0.0933009	4.71809e-07
50688	0.0894721	0.0900577	-2.26845e-06
50816	0.0884673	0.0885259	4.89348e-07
50944	0.0897918	0.0898153	8.0955e-08
51072	0.090188	0.0887057	-1.26351e-06
51200	0.0904561	0.0902152	-3.87031e-08
51328	0.0914371	0.0906778	6.68109e-07
51456	0.091163	0.090529	-1.57863e-07
51584	0.0906226	0.09122	1.78253e-07
51712	0.0922473	0.0920275	2.32216e-07
51840	0.0912494	0.0921291	-7.67865e-07
51968	0.0909602	0.0898494	-1.52767e-06
52096	0.0912305	0.0884693	1.44784e-06
52224	0.0926283	0.0895756	1.29476e-06
52352	0.0948474	0.0909703	5.37293e-07
52480	0.0965104	0.0909645	-2.1751e-06
52608	0.0995901	0.0925791	5.23902e-07
52736	0.0986793	0.0928772	5.24402e-07
52864	0.099669	0.0945905	2.29519e-07
52992	0.100815	0.0963127	4.42464e-08
53120	0.101035	0.0975438	3.84283e-07
53248	0.0990854	0.0964093	4.11949e-07
53376	0.0992137	0.0976104	8.10011e-07
53504	0.0974705	0.097254	2.73968e-07
53632	0.0984667	0.0974683	-8.75831e-08
53760	0.0990812	0.0986177	-8.10392e-07
53888	0.0995878	0.0996845	5.02759e-07
54016	0.100869	0.101602	-6.55902e-07
54144	0.100057	0.102042	6.60135e-07
54272	0.100247	0.102205	8.20233e-07
54400	0.103364	0.106631	-7.57741e-07
54528	0.102963	0.105654	7.35548e-07
54656	0.102786	0.105407	2.90647e-07
54784	0.10282	0.104709	1.03258e-06
54912	0.102354	0.105044	-4.2051e-07
55040	0.102437	0.106605	3.80091e-07
55168	0.102938	0.107214	-5.86894e-07
55296	0.102838	0.105777	7.83622e-08
55424	0.103722	0.107422	-4.31747e-07
55552	0.105559	0.10892	9.0977e-07
55680	0.106223	0.109348	2.83353e-07
55808	0.108344	0.112694	-7.09261e-07
55936	0.108566	0.113561	-1.12804e-06
56064	0.109603	0.115295	-1.30588e-07
56192	0.109115	0.117294	-1.90342e-07
56320	0.107334	0.11499	-2.54647e-07
56448	0.106827	0.114636	4.66098e-07
56576	0.10747	0.115173	-2.42404e-07
56704	0.10694	0.113662	4.69912e-07
56832	0.106685	0.112698	6.13566e-08
56960	0.108572	0.115074	-2.01459e-07
57088	0.109694	0.116436	-1.70171e-06
57216	0.10708	0.113989	-9.81976e-07
57344	0.104518	0.113572	-3.94419e-07
57472	0.104445	0.113769	1.51227e-07
57600	0.103724	0.113264	5.84719e-07
57728	0.104633	0.113226	6.48479e-07
57856	0.105224	0.111696	-2.61666e-08
57984	0.104018	0.10983	7.22088e-07
58112	0.104422	0.110311	-2.77636e-08
58240	0.105895	0.11176	1.08773e-07
58368	0.10526	0.111682	7.19255e-07
58496	0.103988	0.110464	1.03075e-06
58624	0.103813	0.108922	2.49813e-07
58752	0.100936	0.104968	8.38274e-08
58880	0.0978252	0.102246	9.25995e-07
59008	0.0965108	0.100225	-7.81941e-07
59136	0.0972992	0.101629	3.61375e-07
59264	0.0973189	0.0991984	-2.02342e-07
59392	0.0969111	0.0984243	6.53363e-07
59520	0.0966415	0.0971056	-1.18906e-07
59648	0.0946891	0.0949375	-1.44684e-06
59776	0.0923995	0.0926226	3.81895e-07
59904	0.0914736	0.0919026	2.47573e-08
60032	0.0930252	0.0929733	3.57157e-07
60160	0.0939694	0.0933577	-4.62379e-07
60288	0.0948611	0.0951169	1.2264e-07
60416	0.0960509	0.0967759	2.23485e-07
60544	0.0979922	0.0988867	1.47069e-07
60672	0.0986201	0.0973084	8.62978e-07
60800	0.101797	0.0993855	-7.56727e-07
60928	0.101641	0.0992268	-1.10681e-07
61056	0.102967	0.101495	-6.52209e-07
61184	0.105301	0.104082	5.32986e-07
61312	0.106885	0.106978	8.58486e-07
61440	0.109776	0.108738	1.07975e-06
61568	0.11015	0.108509	-5.0836e-07
61696	0.113841	0.11024	-7.9181e-07
61824	0.114394	0.110971	-6.96258e-07
61952	0.115589	0.11241	5.64256e-07
62080	0.116176	0.112445	4.38217e-07
62208	0.118383	0.115748	8.30874e-07
62336	0.119395	0.116725	6.18114e-07
62464	0.12163	0.117042	1.03528e-06
62592	0.124133	0.119372	-3.47714e-07
62720	0.123981	0.118073	4.83204e-07
62848	0.127456	0.121155	1.61169e-06
62976	0.129782	0.122955	-9.21867e-07
63104	0.130723	0.124929	1.86967e-06
63232	0.131557	0.12391	4.41324e-07
63360	0.130661	0.123684	5.43635e-07
63488	0.130962	0.125276	-1.82e-07
63616	0.132025	0.125947	-1.01997e-06
63744	0.130588	0.123624	2.94781e-08
63872	0.131786	0.124645	5.2669e-07
64000	0.133636	0.127781	-1.03512e-06
64128	0.137309	0.130628	5.82821e-07
64256	0.139645	0.133002	-8.13881e-07
64384	0.140609	0.134724	-9.49048e-07
64512	0.140534	0.133004	5.16966e-07
64640	0.138848	0.131571	-5.98598e-07
64768	0.137944	0.130794	-8.16813e-07
64896	0.134436	0.126527	-2.14829e-07
65024	0.133222	0.126166	-8.21636e-08
65152	0.132987	0.126733	2.08117e-07
65280	0.137271	0.131351	4.1178e-07
65408	0.135451	0.128749	-5.29667e-07
65536	0.132456	0.127051	4.96358e-07
65664	0.130655	0.126024	-8.71063e-08
65792	0.129001	0.123644	3.19558e-08
65920	0.126895	0.122788	4.91893e-08
66048	0.123082	0.12051	1.68241e-07
66176	0.12196	0.120037	3.79726e-07
66304	0.122113	0.12025	1.54523e-06
66432	0.123488	0.122883	9.65475e-09
66560	0.125034	0.125844	-3.1704e-07
66688	0.124562	0.127253	3.61429e-08
66816	0.125385	0.125896	-9.02735e-07
66944	0.125915	0.124352	6.94137e-07
67072	0.125887	0.12386	3.91411e-07
67200	0.12626	0.122727	-4.20661e-07
67328	0.12626	0.121658	-1.44454e-07
67456	0.128386	0.124408	5.36538e-07
67584	0.126882	0.124324	6.13647e-08
67712	0.127179	0.125862	-6.13482e-07
67840	0.128272	0.128858	1.18027e-06
67968	0.129283	0.129828	7.55181e-07
68096	0.129079	0.129018	2.08499e-07
68224	0.12938	0.130841	1.67111e-08
68352	0.131394	0.131036	-1.54347e-07
68480	0.130256	0.127988	1.42061e-06
68608	0.128867	0.12515	-9.16167e-07
68736	0.127683	0.124469	2.1072e-07
68864	0.127397	0.12645	5.95914e-07
68992	0.126984	0.126835	-6.66438e-07
69120	0.125625	0.125392	5.37064e-07
69248	0.12708	0.127188	-1.2462e-06
69376	0.12648	0.127318	-3.11506e-07
69504	0.124671	0.125175	1.91904e-08
69632	0.125911	0.129213	9.6412e-07
69760	0.12485	0.12648	3.09851e-07
69888	0.123817	0.123514	2.32177e-07
70016	0.124883	0.124027	-2.21965e-07
70144	0.126716	0.126684	1.38899e-06
70272	0.12727	0.127284	9.57391e-07
70400	0.127684	0.128421	1.45411e-07
70528	0.128151	0.129167	-2.69852e-08
70656	0.129226	0.130267	-5.07428e-07
70784	0.128487	0.1288	3.00231e-07
70912	0.128029	0.129596	4.38027e-10
71040	0.127474	0.129788	4.53096e-07
71168	0.128804	0.133702	4.17117e-07
71296	0.12713	0.132997	-2.87738e-07
71424	0.127107	0.132182	-3.80334e-07
71552	0.126029	0.130818	7.81955e-07
71680	0.127604	0.132041	1.20938e-07
71808	0.126074	0.129039	3.20593e-07
71936	0.127095	0.129903	-1.82374e-08
72064	0.128587	0.132289	-1.86954e-07
72192	0.131162	0.13457	1.72951e-07
72320	0.131909	0.134481	2.64311e-07
72448	0.132461	0.132642	-1.73334e-07
72576	0.131869	0.131343	-7.1848e-07
72704	0.129893	0.12994	5.46495e-08
72832	0.131277	0.131087	1.41216e-06
72960	0.132425	0.131668	2.07729e-07
73088	0.1326	0.13179	-1.24609e-07
73216	0.133062	0.131609	-4.94625e-08
73344	0.130494	0.128428	-1.40646e-06
73472	0.129483	0.126827	-1.53951e-06
73600	0.130355	0.130367	-6.99354e-07
73728	0.128435	0.130165	5.58685e-07
73856	0.12911	0.133589	5.48407e-07
73984	0.130617	0.136329	-1.38855e-06
74112	0.130915	0.137412	2.24318e-08
74240	0.1323	0.13918	1.5504e-06
74368	0.134968	0.142682	7.3294e-07
74496	0.135704	0.144553	-8.17336e-07
74624	0.132964	0.141013	-4.0355e-08
74752	0.13035	0.138753	5.01249e-07
74880	0.130672	0.143113	-2.39573e-07
75008	0.130422	0.143296	-4.08912e-07
75136	0.128142	0.14252	9.22421e-07
75264	0.128339	0.145715	2.14528e-07
75392	0.128566	0.14519	8.52702e-08
75520	0.127737	0.14243	7.66249e-07
75648	0.130286	0.141406	-3.52001e-07
75776	0.131872	0.14476	-3.31451e-07
75904	0.13091	0.142296	-5.41742e-07
76032	0.13112	0.143257	9.10001e-08
76160	0.131979	0.145553	-7.52977e-07
76288	0.129394	0.141986	-7.60833e-07
76416	0.125309	0.134715	3.30577e-07
76544	0.124641	0.135867	-4.81063e-07
76672	0.125658	0.135373	3.04982e-07
76800	0.12117	0.130365	-1.09001e-08
76928	0.120723	0.131307	3.92181e-07
77056	0.119578	0.131243	-7.17582e-07
77184	0.120865	0.132157	-5.69716e-07
77312	0.118786	0.128314	4.24981e-07
77440	0.117589	0.124988	2.52471e-07
77568	0.117921	0.124748	-3.10562e-07
77696	0.115752	0.121324	6.31675e-07
77824	0.115606	0.120076	3.48732e-07
77952	0.116983	0.124159	9.25046e-07
78080	0.115582	0.123105	5.56397e-07
78208	0.11432	0.123192	-6.92493e-07
78336	0.115762	0.126794	1.21945e-07
78464	0.115473	0.126745	-2.12622e-07
78592	0.116255	0.128658	1.89693e-06
