0	-nan	-nan	-nan
5888	0.00145967	0.00182773	2.66549e-08
6016	0.00150027	0.00201944	-2.27677e-08
6144	0.0014983	0.00197476	1.96172e-08
6272	0.00151002	0.00195632	4.05712e-08
6400	0.00154989	0.00183412	-2.48158e-08
6528	0.00153011	0.00164676	-9.47773e-08
6656	0.00156392	0.00164909	9.86146e-09
6784	0.00155838	0.00162719	-5.67842e-09
6912	0.00143265	0.0014748	3.84959e-08
7040	0.00137821	0.00140873	-2.44899e-08
7168	0.00152933	0.00158001	-2.11168e-08
7296	0.00169536	0.0018078	4.35112e-08
7424	0.00170727	0.0019244	1.94784e-08
7552	0.00168908	0.0019247	6.52243e-08
7680	0.00159923	0.00194548	-3.19538e-08
7808	0.0014717	0.00181216	3.99809e-08
7936	0.00151934	0.00181374	-5.10941e-08
8064	0.00158267	0.00181479	-1.84004e-08
8192	0.00162979	0.00182122	8.83717e-09
8320	0.00156051	0.00173137	6.6281e-10
8448	0.00152977	0.00165849	2.81481e-08
8576	0.00145457	0.0015538	-3.6143e-08
8704	0.0013415	0.00149002	-5.33796e-08
8832	0.00125658	0.00139378	-2.40807e-08
8960	0.00128368	0.00139564	-7.14649e-08
9088	0.00128747	0.00139278	1.04871e-07
9216	0.00134124	0.00145906	9.97742e-08
9344	0.00137765	0.00151508	2.90643e-08
9472	0.00134519	0.0015985	-8.59143e-09
9600	0.00137071	0.00158171	3.78465e-08
9728	0.00138313	0.0015066	6.83253e-09
9856	0.00137502	0.00147875	-3.90841e-08
9984	0.00148142	0.00152416	-2.42787e-08
10112	0.00150053	0.00149656	-2.28298e-08
10240	0.00148997	0.00152259	-1.46607e-08
10368	0.00149477	0.00150737	1.34692e-08
10496	0.00149831	0.00150274	3.61106e-08
10624	0.00139255	0.00141434	2.59938e-08
10752	0.00135773	0.00142717	1.37905e-08
10880	0.0012432	0.00137521	2.37128e-08
11008	0.001138	0.00133431	1.94054e-10
11136	0.00106413	0.00126626	-1.16918e-08
11264	0.00106354	0.00123167	-2.22221e-08
11392	0.00106795	0.00127347	3.12193e-09
11520	0.00107711	0.00128686	2.26199e-08
11648	0.00108254	0.0012919	-1.32195e-08
11776	0.00108482	0.00127807	-2.23843e-08
11904	0.00112383	0.00132879	-2.20864e-08
12032	0.00119528	0.00138078	-3.59085e-09
12160	0.00125924	0.00144895	-4.57613e-08
12288	0.00128801	0.00147672	5.47329e-08
12416	0.00127983	0.00159761	3.83013e-08
12544	0.00133166	0.00170341	2.06995e-08
12672	0.00126745	0.00158531	-3.10698e-09
12800	0.00129732	0.00149405	7.00067e-10
12928	0.00131447	0.0014969	2.10205e-08
13056	0.0013641	0.00150969	2.79134e-08
13184	0.00143225	0.00161145	-1.81328e-08
13312	0.00142493	0.00167025	1.56948e-08
13440	0.00142349	0.00170183	2.12491e-08
13568	0.00140345	0.00167269	-5.02347e-09
13696	0.00129721	0.00156498	1.67176e-08
13824	0.00131623	0.00166091	-1.95446e-08
13952	0.00140379	0.00184965	-4.06396e-08
14080	0.00144002	0.00187286	-3.17619e-08
14208	0.00143687	0.00185411	2.92363e-08
14336	0.00138999	0.00180129	3.01498e-08
14464	0.0013623	0.00179612	4.92377e-08
14592	0.0012742	0.00171576	-2.58685e-09
14720	0.00121928	0.00162867	5.32752e-08
14848	0.00122547	0.00162904	5.99972e-08
14976	0.00126579	0.00167226	-3.67538e-08
15104	0.00133722	0.00169077	3.65889e-08
15232	0.00145484	0.00178883	-3.76124e-08
15360	0.00149755	0.00180905	-5.46928e-08
15488	0.00156487	0.00191189	1.40303e-08
15616	0.00159527	0.00200759	1.62657e-08
15744	0.00171759	0.00222227	2.49957e-08
15872	0.00173106	0.00214066	-2.50815e-08
16000	0.00176831	0.0021901	-1.42654e-09
16128	0.0018431	0.0022925	-3.74303e-08
16256	0.00185996	0.00232108	-4.4198e-08
16384	0.00187395	0.00223098	1.34468e-08
16512	0.00178092	0.00223546	-5.07088e-08
16640	0.00160534	0.0020958	6.47002e-09
16768	0.00152389	0.00201898	3.01247e-08
16896	0.00163071	0.00213307	-2.23548e-08
17024	0.00178715	0.00230185	2.14916e-08
17152	0.0018281	0.0023032	-4.0306e-09
17280	0.00182384	0.00229113	-1.46256e-08
17408	0.00193827	0.00238683	1.6559e-08
17536	0.00194869	0.00234819	1.92194e-08
17664	0.00191871	0.00234718	-2.86716e-08
17792	0.00183861	0.00230805	-4.14969e-08
17920	0.00177499	0.00226212	1.28464e-08
18048	0.00173671	0.00223792	-1.39612e-08
18176	0.00174214	0.00226288	-1.84033e-08
18304	0.00167737	0.00227924	-5.38705e-08
18432	0.00165918	0.00228483	-4.13838e-08
18560	0.00168431	0.00229817	-5.80773e-09
18688	0.00165609	0.00226702	3.14897e-08
18816	0.00163689	0.00220908	1.89472e-08
18944	0.00161558	0.00213859	4.44795e-09
19072	0.00157204	0.00217848	-2.4083e-08
19200	0.00156385	0.00216968	2.06282e-08
19328	0.00167305	0.00220774	1.71644e-08
19456	0.00168812	0.00225067	4.09834e-08
19584	0.00177908	0.00233436	-7.87955e-09
19712	0.0018998	0.00242418	-7.79999e-09
19840	0.00197466	0.00245077	-1.06872e-08
19968	0.00211814	0.00259848	6.14325e-08
20096	0.00210271	0.00258133	3.23494e-08
20224	0.00224794	0.00267863	1.24474e-08
20352	0.0023019	0.00275995	1.35204e-08
20480	0.00236901	0.00280155	-3.0308e-09
20608	0.00242159	0.00291062	9.80971e-09
20736	0.00240488	0.00298572	-2.01639e-08
20864	0.00233647	0.00297532	2.42946e-08
20992	0.00240907	0.00299852	3.6084e-08
21120	0.00257745	0.00317314	3.34784e-08
21248	0.00279577	0.00332341	4.16199e-08
21376	0.00298735	0.00350708	-2.92707e-08
21504	0.00314137	0.00359546	-2.77993e-08
21632	0.00303443	0.00347555	2.32125e-08
21760	0.00287173	0.00330656	-2.97747e-08
21888	0.00293352	0.00340875	4.84329e-08
22016	0.00304456	0.00356497	-1.13763e-08
22144	0.00301782	0.003696	-1.71049e-08
22272	0.00301336	0.00371112	2.70977e-09
22400	0.00300701	0.0037273	-5.54641e-08
22528	0.00302978	0.00375085	1.64979e-08
22656	0.00309322	0.00373544	-3.47057e-08
22784	0.00308303	0.0036341	7.07688e-08
22912	0.00316586	0.00370109	-4.50691e-08
23040	0.00303499	0.00360122	-3.15805e-08
23168	0.00306106	0.00366329	1.44718e-08
23296	0.00310421	0.00367872	-2.90049e-08
23424	0.00299251	0.00356418	-7.30449e-08
23552	0.00303997	0.00358073	6.98123e-08
23680	0.002974	0.00349269	-2.88466e-08
23808	0.00289902	0.00348138	6.77349e-09
23936	0.00287702	0.00345937	-4.0898e-09
24064	0.00282122	0.0034221	2.53302e-08
24192	0.00272808	0.00336371	1.6874e-08
24320	0.00266181	0.00328455	-1.97964e-08
24448	0.00250932	0.0032202	-5.42819e-08
24576	0.00232598	0.00311086	-7.07028e-08
24704	0.00220073	0.00301929	4.18339e-08
24832	0.00220221	0.00296267	4.93259e-08
24960	0.00235492	0.00300967	9.57557e-08
25088	0.00249597	0.00309286	2.32919e-08
25216	0.00254461	0.00323529	-6.52614e-08
25344	0.00272756	0.00341788	-2.14948e-08
25472	0.00292028	0.00362505	1.39938e-08
25600	0.00288653	0.00370772	1.01645e-08
25728	0.00288363	0.00376845	-3.13624e-10
25856	0.00281626	0.00371074	-4.38746e-08
25984	0.00291642	0.0036819	-2.03469e-08
26112	0.00307521	0.00365131	-2.06632e-08
26240	0.00300871	0.00360197	4.6268e-08
26368	0.00297685	0.00376732	-4.13018e-09
26496	0.00284881	0.0037468	-2.15484e-09
26624	0.00283987	0.00368824	-1.50614e-08
26752	0.00277707	0.003544	3.95419e-09
26880	0.00268149	0.00352076	1.85992e-08
27008	0.00259611	0.00353109	-6.76435e-08
27136	0.00241692	0.00337563	-1.39276e-08
27264	0.00229935	0.00320044	-3.04656e-08
27392	0.00228735	0.00316744	2.39741e-08
27520	0.00239353	0.00326472	7.32024e-10
27648	0.00249767	0.00331933	-9.04533e-09
27776	0.0025829	0.00340581	-5.66409e-08
27904	0.00265977	0.00367337	7.06663e-09
28032	0.00258755	0.00390338	-6.54581e-08
28160	0.00241141	0.00375525	-7.3003e-08
28288	0.00221937	0.00351916	6.33405e-08
28416	0.00233003	0.00359302	1.28337e-08
28544	0.00242717	0.00369433	7.25447e-08
28672	0.00246234	0.0037601	-2.55699e-08
28800	0.00250397	0.00374139	-4.88983e-08
28928	0.00245875	0.00359718	1.8854e-08
29056	0.00259733	0.00365782	4.22935e-08
29184	0.00266233	0.00382612	-4.0296e-08
29312	0.0026956	0.00406864	-7.78197e-09
29440	0.00261946	0.00403643	-4.83549e-08
29568	0.00263422	0.00393793	-3.91369e-08
29696	0.00255176	0.00365583	8.59664e-09
29824	0.00243522	0.00350564	3.66451e-08
29952	0.002588	0.00384861	6.62847e-08
30080	0.00269287	0.00404621	-5.10306e-08
30208	0.00267487	0.00393163	7.79732e-09
30336	0.00260532	0.00377678	6.62082e-08
30464	0.00255058	0.00361229	8.93716e-09
30592	0.00258471	0.00362588	-8.14362e-10
30720	0.00234907	0.00324827	1.04372e-07
30848	0.0022892	0.00312478	1.08381e-08
30976	0.00226379	0.00301892	1.57454e-08
31104	0.00220551	0.00289944	-5.69716e-08
31232	0.00207754	0.00272721	-5.54549e-09
31360	0.00205087	0.00268157	4.61016e-08
31488	0.0020816	0.00263603	-2.14753e-08
31616	0.00194506	0.00243917	-3.94408e-08
31744	0.00190835	0.0023643	-4.81384e-08
31872	0.00199724	0.00242302	2.94263e-08
32000	0.00209318	0.00253218	-2.10633e-08
32128	0.00214694	0.00259718	1.51866e-08
32256	0.0021852	0.00272688	-9.69289e-09
32384	0.00226393	0.00276348	-6.30281e-09
32512	0.00234336	0.00290795	-2.15495e-08
32640	0.00226332	0.00292435	-1.29675e-08
32768	0.00221193	0.00297207	-1.7993e-08
32896	0.00221275	0.00292741	6.69978e-09
33024	0.00231074	0.00296418	2.47664e-08
33152	0.00225933	0.00285714	-2.13999e-08
33280	0.00229184	0.00284931	3.42699e-09
33408	0.00240632	0.00288967	-5.21369e-09
33536	0.00242146	0.00287383	5.27601e-09
33664	0.00240942	0.00281126	-3.60195e-08
33792	0.00236526	0.00271211	1.87777e-09
33920	0.0023567	0.00266241	-1.56881e-08
34048	0.00230951	0.0025739	-7.64282e-08
34176	0.00229423	0.00254561	-1.22491e-08
34304	0.00223628	0.00247998	-3.17944e-08
34432	0.0022307	0.00248326	1.00636e-08
34560	0.00218018	0.00245689	-1.38218e-08
34688	0.00213388	0.00253246	2.90771e-08
34816	0.00218342	0.0025539	9.09786e-09
34944	0.00214761	0.00256438	6.82094e-10
35072	0.00228311	0.00267576	1.98324e-08
35200	0.00239748	0.00277053	4.42983e-09
35328	0.00246102	0.00286298	3.16644e-08
35456	0.00259531	0.00310454	5.90153e-08
35584	0.00274853	0.0032639	-6.08168e-10
35712	0.00272369	0.00323734	-4.27557e-08
35840	0.00265333	0.00312783	-2.67861e-08
35968	0.00254785	0.00302746	-2.86082e-08
36096	0.00260211	0.00305614	2.07182e-08
36224	0.00268007	0.00321963	1.78411e-08
36352	0.00271828	0.00333133	1.34354e-09
36480	0.00272896	0.00328195	3.63546e-08
36608	0.00290444	0.00336775	4.46991e-08
36736	0.00289302	0.00331759	-1.12793e-09
36864	0.00276401	0.00311954	-1.82278e-08
36992	0.00266856	0.00294108	2.74735e-08
37120	0.00260989	0.00289503	5.04331e-09
37248	0.00254548	0.00286184	6.06359e-08
37376	0.00252465	0.00281945	2.13916e-08
37504	0.00259608	0.00284946	-6.76142e-08
37632	0.00259503	0.00283885	-1.65413e-08
37760	0.00264649	0.00281212	9.11729e-09
37888	0.00255208	0.00268071	-2.42665e-08
38016	0.00245778	0.00263675	3.83821e-08
38144	0.00233125	0.00261567	2.12293e-08
38272	0.00224012	0.00257385	1.28037e-08
38400	0.0021476	0.00254966	-5.17526e-08
38528	0.00212148	0.00258053	-3.17642e-08
38656	0.00211445	0.00265595	1.2831e-08
38784	0.00214218	0.00268827	8.20405e-08
38912	0.00208692	0.00264185	-7.7011e-09
39040	0.00215184	0.00267874	6.20236e-09
39168	0.0022048	0.00261132	7.70802e-09
39296	0.00230826	0.00265541	-1.17987e-08
39424	0.00239728	0.00273369	8.17356e-09
39552	0.0022651	0.00255705	3.31457e-08
39680	0.00227674	0.00247072	-1.2648e-08
39808	0.00235298	0.00253752	-5.81377e-08
39936	0.00240359	0.00252641	-4.11072e-08
40064	0.00246752	0.002553	-2.89951e-09
40192	0.00246812	0.00261129	-8.52719e-09
40320	0.0024748	0.00271334	-9.65616e-09
40448	0.00248836	0.00280145	-3.07054e-09
40576	0.00247277	0.00274089	6.0578e-08
40704	0.00246872	0.00275347	1.94351e-08
40832	0.00246437	0.00277076	3.90603e-08
40960	0.00251725	0.00291738	7.84056e-10
41088	0.00254578	0.00302854	-1.00205e-08
41216	0.00239917	0.00289666	-5.9554e-08
41344	0.00233377	0.00276578	-2.98779e-08
41472	0.00226409	0.00265503	-6.53033e-08
41600	0.00219139	0.00250928	-5.52141e-08
41728	0.00223599	0.00251185	2.78866e-09
41856	0.00221482	0.00248643	2.44276e-08
41984	0.00229592	0.00258572	9.12431e-10
42112	0.00234545	0.00276166	7.64755e-08
42240	0.00220876	0.00256909	-5.42696e-08
42368	0.00216447	0.00261665	-1.5043e-08
42496	0.00210552	0.00260886	4.45387e-08
42624	0.00203097	0.00248201	2.66594e-09
42752	0.00207203	0.00243465	-2.87392e-08
42880	0.00213211	0.00235755	3.42409e-08
43008	0.00212346	0.00233856	1.41356e-10
43136	0.00207299	0.00232028	-2.40691e-08
43264	0.00208911	0.00233769	-3.55532e-08
43392	0.00204787	0.00225794	-7.06613e-09
43520	0.00197712	0.00219648	4.71359e-08
43648	0.00203586	0.00222612	-5.12938e-08
43776	0.00208558	0.0022658	6.59509e-09
43904	0.00204278	0.00229802	1.39362e-08
44032	0.00197455	0.00227593	-4.31112e-11
44160	0.00201097	0.0023874	7.74852e-09
44288	0.00197154	0.00242597	6.79583e-09
44416	0.00184652	0.00243318	-5.18733e-08
44544	0.00184743	0.00242493	5.65513e-08
44672	0.0018946	0.00246097	-1.57995e-08
44800	0.00190962	0.00245589	-4.75079e-08
44928	0.00195296	0.00244838	-2.36026e-09
45056	0.00212216	0.00269829	-2.28612e-08
45184	0.00211578	0.00273616	4.68415e-09
45312	0.00206054	0.00277556	8.39343e-08
45440	0.00193474	0.00276911	-1.29306e-08
45568	0.00191459	0.00271669	4.09218e-08
45696	0.00212147	0.00286456	-2.99824e-08
45824	0.00213364	0.00284144	1.19165e-08
45952	0.00215464	0.00279072	-1.1094e-08
46080	0.00226717	0.0028412	-1.17801e-08
46208	0.00230294	0.00277871	6.09241e-09
46336	0.00237222	0.00285239	3.26923e-08
46464	0.00243633	0.00288901	-1.53947e-08
46592	0.00248327	0.00298886	1.05176e-08
46720	0.00253053	0.00309731	3.59107e-08
46848	0.00255883	0.00325874	4.33358e-08
46976	0.0025388	0.00322501	-2.13334e-08
47104	0.00259088	0.00318921	-3.87469e-08
47232	0.00265917	0.00319694	1.45375e-08
47360	0.00270053	0.00321305	9.60868e-09
47488	0.00278642	0.00320453	-2.34486e-08
47616	0.00263746	0.00303276	1.67135e-08
47744	0.00266114	0.00308681	-3.57132e-08
47872	0.00271195	0.00314934	-5.15424e-08
48000	0.00269595	0.00317674	1.11814e-08
48128	0.00270047	0.00320524	-9.53053e-08
48256	0.00270271	0.0031886	1.16197e-08
48384	0.00259011	0.00310349	-3.1645e-08
48512	0.00261464	0.00311808	2.12805e-09
48640	0.002616	0.00307811	-3.1604e-08
48768	0.00248353	0.00302206	1.7851e-08
48896	0.00240515	0.00302516	3.00964e-09
49024	0.00237154	0.00305644	1.905e-08
49152	0.00238335	0.0030773	-2.31278e-08
49280	0.00252147	0.00312544	9.19373e-09
49408	0.00252998	0.00308766	9.22847e-09
49536	0.00252967	0.00312863	4.93253e-11
49664	0.00262779	0.00320505	-2.8795e-08
49792	0.00264432	0.0031745	-3.4351e-08
49920	0.00272148	0.00329867	1.85728e-08
50048	0.00277946	0.00328536	5.47506e-08
50176	0.00283588	0.00335419	2.52594e-09
50304	0.0027593	0.00334761	4.89772e-09
50432	0.00275517	0.00342434	-7.63984e-09
50560	0.00272387	0.00345273	-1.78721e-08
50688	0.00264193	0.0034069	4.52272e-08
50816	0.0024759	0.00337924	1.53895e-08
50944	0.00235297	0.00326105	1.41969e-08
51072	0.00239388	0.0032753	-3.46527e-08
51200	0.00234865	0.00324267	3.71972e-09
51328	0.00236699	0.00327165	6.07565e-08
51456	0.00249544	0.00335044	3.27915e-08
51584	0.00256718	0.00335107	-2.70438e-09
51712	0.00261123	0.00334849	-3.42873e-08
51840	0.00263631	0.00333072	7.34823e-09
51968	0.00259913	0.00335773	1.14878e-08
52096	0.00262775	0.00349774	-2.52352e-08
52224	0.0026872	0.00356396	-2.79511e-08
52352	0.00270265	0.00353831	-5.22219e-08
52480	0.00271605	0.0035177	7.44297e-09
52608	0.00288068	0.0037169	-3.34374e-09
52736	0.00307834	0.00394779	-1.47455e-09
52864	0.00300202	0.00395214	-2.63715e-08
52992	0.00283089	0.00374623	2.3816e-08
53120	0.0027918	0.00364787	2.87119e-08
53248	0.00268162	0.00353727	1.25422e-08
53376	0.00265338	0.00350519	1.0758e-08
53504	0.00263809	0.00347571	-1.73269e-09
53632	0.00264165	0.00348021	-2.36377e-08
53760	0.00262297	0.00344008	-1.46253e-08
53888	0.00266099	0.00347609	2.25922e-09
54016	0.00273932	0.00346426	3.52721e-08
54144	0.00278456	0.00345633	-4.67706e-10
54272	0.00268493	0.00337519	-7.20767e-09
54400	0.00259272	0.00328892	-4.98078e-08
54528	0.00253533	0.00326275	2.4203e-08
54656	0.00243638	0.00316368	1.75848e-08
54784	0.00237469	0.00319062	1.98148e-08
54912	0.0023408	0.00316685	-2.88034e-09
55040	0.00228308	0.00308338	-2.38812e-08
55168	0.0022267	0.00302495	1.84363e-08
55296	0.00203435	0.00284124	3.22473e-08
55424	0.00194299	0.00275548	-2.125e-08
55552	0.00194312	0.00270315	-5.12717e-09
55680	0.00197497	0.00271678	-2.34499e-08
55808	0.00200665	0.00274363	-1.01994e-08
55936	0.0020074	0.00274974	-1.40345e-08
56064	0.00195128	0.00267699	-1.87063e-08
56192	0.00200984	0.00267625	2.02697e-08
56320	0.0021353	0.00267485	-1.08155e-08
56448	0.00218176	0.00270422	-6.06041e-08
56576	0.00214179	0.00271058	-3.6041e-08
56704	0.00205656	0.00271407	2.42347e-08
56832	0.00187197	0.00258892	1.25821e-08
56960	0.0018629	0.0025601	2.26945e-08
57088	0.00187984	0.0025818	1.67383e-08
57216	0.00198211	0.00264146	4.13245e-08
57344	0.00206706	0.00270487	5.42147e-08
57472	0.00197013	0.00261678	-4.88551e-08
57600	0.00188396	0.00260773	-5.24688e-08
57728	0.0018519	0.00255836	-2.05613e-08
57856	0.00191019	0.00265251	3.62335e-08
57984	0.00201783	0.00276282	3.91564e-08
58112	0.00217408	0.00290401	8.80862e-09
58240	0.00230179	0.00301761	-2.09394e-08
58368	0.00241232	0.00316752	-5.05163e-09
58496	0.00240399	0.00319615	-2.12154e-08
58624	0.00240445	0.00310996	-2.15641e-09
58752	0.00232445	0.00308341	-2.93552e-09
58880	0.00228288	0.00313811	-3.79577e-09
59008	0.00233267	0.00330168	6.5173e-08
59136	0.00238931	0.00336115	-7.65223e-08
59264	0.00251824	0.00352301	2.34141e-08
59392	0.00275121	0.00370762	5.69749e-08
59520	0.0028558	0.00368261	-1.67524e-09
59648	0.00286141	0.00361354	2.64549e-08
59776	0.00280084	0.00352081	-5.14606e-08
59904	0.00284	0.00351721	-5.47075e-08
60032	0.00296433	0.00356489	-1.53054e-08
60160	0.00304431	0.00361988	-3.50318e-09
60288	0.00303064	0.0036939	1.21712e-08
60416	0.00292459	0.00377919	-9.99146e-09
60544	0.00292065	0.00376695	1.97294e-08
60672	0.00284688	0.00364437	1.17953e-09
60800	0.00279746	0.00358904	-2.78053e-08
60928	0.00280044	0.00364741	3.65792e-08
61056	0.0026643	0.00353453	1.09457e-08
61184	0.00261863	0.00351907	-4.61982e-08
61312	0.00262116	0.00344903	4.03144e-09
61440	0.00262008	0.00334387	-1.14981e-08
61568	0.00267001	0.00331609	-4.01652e-08
61696	0.00265685	0.00327512	1.61176e-08
61824	0.00269365	0.00333123	-2.09119e-09
61952	0.00270429	0.00336329	4.15844e-08
62080	0.00267876	0.00340638	-2.58483e-08
62208	0.00259453	0.00335884	-4.0816e-08
62336	0.00253703	0.00327466	-6.36029e-09
62464	0.00250534	0.00316757	6.32249e-09
62592	0.00246771	0.00311298	-3.21226e-08
62720	0.00247758	0.0030707	-2.94743e-08
62848	0.00257056	0.00304331	5.70672e-08
62976	0.00263167	0.00312492	-2.09543e-08
63104	0.00256162	0.00318715	-2.94172e-08
63232	0.00245002	0.00311756	2.56458e-08
63360	0.00245707	0.00305654	-1.97557e-08
63488	0.0024605	0.00304963	3.67885e-08
63616	0.00253342	0.00308451	2.81798e-08
63744	0.00249098	0.00308836	-4.14057e-08
63872	0.00249518	0.00308328	-8.00068e-08
64000	0.00253274	0.00317011	-5.33067e-09
64128	0.00239571	0.00302736	5.48958e-08
64256	0.00254871	0.00319923	-3.47e-08
64384	0.00265864	0.00333514	-4.46413e-08
64512	0.00270375	0.00336373	-7.06777e-09
64640	0.00285614	0.00355694	-1.4079e-08
64768	0.00286595	0.00355863	1.38543e-08
64896	0.00292494	0.00367287	4.11751e-08
65024	0.00288211	0.00366108	-2.35944e-08
65152	0.00296462	0.00380041	-5.72147e-09
65280	0.00287686	0.00387262	2.43229e-09
65408	0.00293578	0.00401049	-4.97403e-08
65536	0.00287987	0.00392266	6.41038e-08
65664	0.00289744	0.00392348	3.81231e-08
65792	0.00282446	0.00380453	-2.59598e-08
65920	0.00272973	0.00370803	-1.03172e-08
66048	0.0026871	0.00354702	-2.11768e-08
66176	0.00267179	0.00350309	-2.5631e-08
66304	0.00279078	0.00371281	-7.62536e-10
66432	0.00280155	0.00370602	-2.88199e-08
66560	0.00278092	0.00360249	7.33089e-08
66688	0.00272925	0.00359028	1.42565e-08
66816	0.00265129	0.00355508	9.93391e-10
66944	0.00266257	0.00352104	-2.22088e-09
67072	0.00262894	0.00343197	-3.59513e-08
67200	0.00270776	0.00347385	-2.41595e-08
67328	0.0026665	0.00342694	2.5888e-09
67456	0.00265418	0.00344	-1.75171e-08
67584	0.00271108	0.00345962	8.13256e-09
67712	0.00260097	0.00337601	6.31995e-08
67840	0.00264804	0.00333083	5.27963e-08
67968	0.00278881	0.00338504	5.1086e-08
68096	0.00275231	0.00338839	1.04662e-08
68224	0.00268612	0.00334424	5.30461e-08
68352	0.00261126	0.00335299	-1.82864e-08
68480	0.00250021	0.00330455	1.1602e-08
68608	0.00236217	0.00325399	-2.64499e-08
68736	0.00226777	0.00315375	-3.8572e-08
68864	0.00222747	0.00310483	5.45816e-08
68992	0.00230495	0.00309846	9.46416e-08
69120	0.00239105	0.00316762	1.4119e-08
69248	0.00243154	0.00327745	-2.99293e-08
69376	0.00234805	0.00325544	2.47588e-08
69504	0.00236432	0.003321	4.68226e-10
69632	0.00242316	0.00337584	3.59636e-08
69760	0.00242158	0.00341921	-1.39791e-08
69888	0.00234792	0.00340824	4.45345e-09
70016	0.00234661	0.00338203	3.35779e-09
70144	0.00239892	0.00351938	-3.42448e-08
70272	0.00237276	0.0035279	-3.62097e-08
70400	0.00235179	0.00358876	1.82921e-08
70528	0.00228069	0.00356663	5.17418e-08
70656	0.00226182	0.00350912	5.83802e-09
70784	0.00235412	0.00360397	-2.86289e-08
70912	0.00253109	0.00369365	5.25118e-08
71040	0.00261807	0.00369805	-4.00389e-08
71168	0.00282448	0.00402215	-7.02274e-08
71296	0.00292709	0.00406252	-1.94679e-08
71424	0.00308513	0.00428484	-4.2949e-08
71552	0.00319489	0.00446438	-1.39284e-08
71680	0.00321955	0.00462747	6.08367e-08
71808	0.00331808	0.00462467	2.532e-08
71936	0.00347126	0.00484401	2.03742e-08
72064	0.003645	0.00505003	1.93402e-08
72192	0.00377702	0.005211	-4.35099e-09
72320	0.0038308	0.00542099	-1.05036e-08
72448	0.00385856	0.00550307	3.78111e-08
72576	0.00379681	0.00546654	2.28966e-08
72704	0.00350762	0.00510419	3.72192e-09
72832	0.00335134	0.00490863	-2.99635e-08
72960	0.00320621	0.00461792	2.98881e-08
73088	0.00304048	0.0042333	3.88894e-08
73216	0.00288283	0.00406183	3.75671e-08
73344	0.00291726	0.00391951	5.36482e-08
73472	0.00303557	0.00389723	2.15267e-08
73600	0.00323317	0.00415513	-1.93773e-08
73728	0.00326203	0.00415623	1.23324e-08
73856	0.00321696	0.0041019	-3.54935e-08
73984	0.00325115	0.00419403	-5.4279e-08
74112	0.0033283	0.00430116	2.27282e-08
74240	0.00337221	0.00418414	8.11632e-09
74368	0.00333445	0.00403439	1.56459e-08
74496	0.00329459	0.00408653	-8.19025e-08
74624	0.00320288	0.00401688	-8.16191e-08
74752	0.00317734	0.00404349	-3.71236e-08
74880	0.00308336	0.00420117	5.94556e-09
75008	0.00299207	0.00429676	3.27777e-08
75136	0.00295319	0.00416501	5.0621e-09
75264	0.00301269	0.00421001	4.76003e-08
75392	0.00312985	0.00430172	-1.46855e-08
75520	0.00306531	0.00429533	2.10492e-08
75648	0.00302063	0.00428322	4.06229e-08
75776	0.00304052	0.0041987	5.53746e-08
75904	0.00299237	0.00408512	-4.50907e-08
76032	0.00291367	0.00401439	-6.7823e-09
76160	0.0027667	0.00381851	-2.97078e-08
