0	-nan	-nan	-nan
19456	0.00200772	0.002134	4.46325e-08
19584	0.00202595	0.00212103	4.56456e-08
19712	0.0020335	0.00211716	4.67638e-08
19840	0.00213742	0.00228097	-1.87708e-08
19968	0.00218055	0.00236065	8.9305e-08
20096	0.00226589	0.0024418	2.73817e-08
20224	0.00230026	0.00239171	-1.52653e-08
20352	0.00223817	0.00229904	1.17518e-08
20480	0.00222516	0.002365	-3.01682e-08
20608	0.00224135	0.00242548	-7.62942e-08
20736	0.00221357	0.00231862	-1.24619e-08
20864	0.00215688	0.00223071	1.69483e-09
20992	0.00209776	0.00216839	6.88398e-08
21120	0.00230634	0.00235165	2.64819e-08
21248	0.00249763	0.00253323	6.02663e-08
21376	0.00268897	0.00282313	-4.07359e-08
21504	0.00273404	0.00303988	-1.44217e-08
21632	0.00263703	0.00293094	-1.61062e-08
21760	0.00258057	0.002788	-6.26344e-08
21888	0.00268998	0.00289779	3.21911e-08
22016	0.00272783	0.00301305	-2.17665e-08
22144	0.00271273	0.0031024	-6.75782e-08
22272	0.00275093	0.00315139	-3.44656e-08
22400	0.00278145	0.00306892	-8.89713e-08
22528	0.00277897	0.00305762	2.00434e-08
22656	0.00283215	0.00312543	-8.19804e-08
22784	0.00278689	0.00318838	9.60159e-08
22912	0.00280452	0.0032428	-1.00648e-07
23040	0.0026845	0.00293753	-1.41118e-08
23168	0.00254742	0.00281236	-3.78564e-08
23296	0.00255095	0.00288047	-3.07279e-08
23424	0.00252793	0.00299384	-7.4579e-08
23552	0.00257704	0.00314158	6.76293e-08
23680	0.00265403	0.00313083	-4.69338e-08
23808	0.00270122	0.00312527	5.20896e-08
23936	0.00281574	0.00332536	-3.11986e-08
24064	0.0028055	0.00343712	1.28605e-08
24192	0.00257725	0.00318252	6.01972e-09
24320	0.00236069	0.00303307	-6.49675e-08
24448	0.00212188	0.00269716	-5.30493e-08
24576	0.00196343	0.00247725	-8.94582e-08
24704	0.00197247	0.002392	7.88939e-08
24832	0.00210005	0.0024865	6.46579e-08
24960	0.00229737	0.00267159	1.42771e-07
25088	0.00234778	0.0027833	3.986e-08
25216	0.00228883	0.00292162	-9.69124e-08
25344	0.002512	0.00314697	-3.72203e-08
25472	0.00268861	0.00328173	4.77298e-08
25600	0.00271442	0.00317827	-2.82546e-08
25728	0.00283747	0.00336242	-3.9008e-08
25856	0.00304237	0.0035504	-4.60251e-08
25984	0.00330358	0.00385792	-8.88589e-08
26112	0.00344519	0.00399762	-2.52228e-08
26240	0.0035237	0.0041027	5.84773e-08
26368	0.00354483	0.00406347	-2.51816e-08
26496	0.00343152	0.0039958	-9.88907e-09
26624	0.00320557	0.00377495	4.08422e-08
26752	0.00302811	0.00364681	-3.64683e-09
26880	0.0029016	0.0036823	-1.67282e-08
27008	0.00275527	0.00366256	-3.89095e-08
27136	0.00266804	0.00358176	-1.91719e-09
27264	0.00250289	0.00347278	2.03661e-08
27392	0.00250908	0.00348591	2.29929e-08
27520	0.00276967	0.00370296	-4.31228e-08
27648	0.00286269	0.00391631	5.18747e-08
27776	0.00284028	0.00393319	-1.98709e-08
27904	0.00281675	0.00402013	5.48297e-08
28032	0.00279839	0.00402188	-2.42045e-08
28160	0.00271684	0.00389179	-1.01685e-07
28288	0.00259517	0.00377741	6.4018e-08
28416	0.00247571	0.00361422	1.64585e-08
28544	0.00248279	0.00355731	5.47703e-08
28672	0.00240874	0.00348826	2.48281e-08
28800	0.0024073	0.00332966	-9.54565e-08
28928	0.00239009	0.00335314	-6.51628e-09
29056	0.0024566	0.00337693	-2.76991e-08
29184	0.00250188	0.00333501	-2.47472e-08
29312	0.00235195	0.00334638	4.8197e-08
29440	0.00219565	0.00324105	2.38151e-10
29568	0.00221692	0.00323049	-9.88788e-08
29696	0.00215596	0.00301446	7.12234e-08
29824	0.00219835	0.00299074	9.25556e-08
29952	0.00242838	0.00317494	4.07392e-08
30080	0.00270145	0.00330561	3.60527e-08
30208	0.00269856	0.0031634	2.91753e-09
30336	0.00273043	0.00313783	1.03708e-07
30464	0.00261814	0.00306613	-1.70195e-08
30592	0.00262845	0.00307142	3.0489e-08
30720	0.00248111	0.00293527	9.4044e-08
30848	0.00235611	0.002873	-1.25139e-08
30976	0.00218252	0.00279565	1.80733e-08
31104	0.0021362	0.00271409	-4.3348e-09
31232	0.00222379	0.00274678	-9.67177e-09
31360	0.00223341	0.00264049	1.52409e-08
31488	0.00226203	0.00267748	-3.10421e-08
31616	0.00227554	0.00278457	-5.25098e-08
31744	0.00232835	0.0028753	4.49571e-08
31872	0.00242362	0.00299069	-9.633e-08
32000	0.00250004	0.0030073	6.64569e-08
32128	0.00245763	0.00288893	-2.87875e-08
32256	0.00240665	0.00287084	-1.65216e-08
32384	0.00235569	0.00278932	-2.88321e-08
32512	0.00237644	0.00274112	-2.95313e-08
32640	0.00235315	0.00268654	-2.01714e-08
32768	0.002298	0.00269165	-5.27185e-08
32896	0.00224524	0.00260585	-1.57662e-08
33024	0.002311	0.00261227	-6.6114e-08
33152	0.00244575	0.0027792	-7.28468e-08
33280	0.00248333	0.00279816	5.19878e-09
33408	0.00243007	0.00275813	4.08723e-08
33536	0.00235215	0.00266906	8.40674e-09
33664	0.00233074	0.00267911	-2.15579e-08
33792	0.00241538	0.00272432	-2.67616e-08
33920	0.00249679	0.00290189	4.31858e-08
34048	0.00254941	0.00292768	5.7098e-08
34176	0.00250918	0.00281077	3.07889e-08
34304	0.0023494	0.00271567	-4.41413e-08
34432	0.00221183	0.00268259	-7.46575e-08
34560	0.00215156	0.00262219	-7.11287e-08
34688	0.00221904	0.00267091	2.28865e-08
34816	0.00228581	0.00273421	2.33773e-08
34944	0.00223588	0.00258275	6.14505e-08
35072	0.00222539	0.00253018	-4.88946e-08
35200	0.00237655	0.00259069	-3.19552e-08
35328	0.00239398	0.00260709	2.6344e-09
35456	0.00252245	0.00270562	2.88379e-08
35584	0.00257318	0.00271027	2.22011e-08
35712	0.00255973	0.00269519	-2.79943e-08
35840	0.00251154	0.0027585	1.616e-11
35968	0.00244095	0.00275652	-2.08399e-08
36096	0.00249449	0.00275794	-1.78284e-08
36224	0.0026433	0.00284441	3.76472e-09
36352	0.00264252	0.00288333	2.49978e-08
36480	0.00260164	0.00291564	1.95123e-08
36608	0.00271726	0.00301349	2.27889e-08
36736	0.00267692	0.00296883	-5.46253e-09
36864	0.00259373	0.00294532	-3.85928e-08
36992	0.00258192	0.00303263	1.86243e-08
37120	0.00250423	0.00305594	-3.07244e-08
37248	0.00235154	0.00297815	6.37697e-08
37376	0.00233755	0.00300529	4.60484e-08
37504	0.00233848	0.00309587	6.26089e-08
37632	0.00240306	0.00319254	1.65238e-08
37760	0.00242663	0.00322089	-5.63012e-09
37888	0.00241205	0.00321504	-7.05428e-09
38016	0.00243251	0.00322498	8.3082e-08
38144	0.00252923	0.00330957	-1.58986e-08
38272	0.00252219	0.00339794	1.21684e-08
38400	0.00250845	0.00345003	1.46972e-08
38528	0.0026607	0.00354332	1.28789e-08
38656	0.00273057	0.00353228	-2.27783e-08
38784	0.00272771	0.00349194	1.02512e-07
38912	0.00265445	0.00345164	4.68058e-08
39040	0.00260832	0.00352285	-1.27349e-08
39168	0.00252978	0.00357627	-4.79805e-08
39296	0.00259854	0.00352372	-1.61414e-08
39424	0.00265185	0.00352837	1.53702e-08
39552	0.00255969	0.00346971	-9.28305e-09
39680	0.00266197	0.00354598	2.16736e-08
39808	0.00277515	0.00368108	-6.29247e-08
39936	0.00269814	0.00363378	4.80115e-08
40064	0.00269706	0.00367164	2.20998e-09
40192	0.00277618	0.00373514	-4.5864e-08
40320	0.00273478	0.00371105	-1.03876e-07
40448	0.0026871	0.00368041	-7.22582e-08
40576	0.00273731	0.00368393	1.18847e-07
40704	0.00278369	0.00368249	3.6658e-08
40832	0.00268176	0.00376186	1.11314e-08
40960	0.00258998	0.00372276	-1.95394e-08
41088	0.00263285	0.00365101	-7.48026e-09
41216	0.00268594	0.00365501	1.16004e-08
41344	0.00249591	0.00348204	-2.65175e-08
41472	0.00249363	0.00351631	2.69893e-08
41600	0.00252047	0.00360665	-5.26225e-08
41728	0.00245971	0.00351124	-4.07802e-08
41856	0.00247018	0.00354653	8.27566e-09
41984	0.00245581	0.00352267	-3.6682e-08
42112	0.00256157	0.00352612	2.1749e-08
42240	0.00256805	0.00351898	-2.48262e-08
42368	0.00278375	0.00370659	-5.20715e-08
42496	0.00296203	0.00383912	-2.30427e-08
42624	0.00288052	0.00376967	5.16306e-08
42752	0.00296789	0.00379605	7.22773e-08
42880	0.0031637	0.0039056	1.0693e-07
43008	0.00337035	0.00407994	-6.83867e-09
43136	0.00345296	0.0041122	-2.29943e-08
43264	0.00338034	0.00409323	1.09515e-08
43392	0.00334196	0.00415419	-6.33672e-08
43520	0.00306149	0.00404199	5.6015e-08
43648	0.002726	0.00388788	-1.47476e-07
43776	0.0024686	0.00381062	-2.36699e-08
43904	0.0023352	0.00378107	6.31534e-08
44032	0.00238367	0.00382815	4.3581e-08
44160	0.00247626	0.00366303	-6.34639e-08
44288	0.0026022	0.00377589	1.49665e-08
44416	0.00253854	0.00376922	-7.85367e-08
44544	0.00252805	0.00370835	5.19859e-08
44672	0.00240693	0.00364989	-4.13411e-09
44800	0.00224647	0.00358575	5.37831e-08
44928	0.00226884	0.00363071	4.47213e-08
45056	0.00229478	0.00362067	-9.7644e-08
45184	0.00217202	0.00341535	-4.17436e-08
45312	0.00229268	0.00342723	-2.55993e-08
45440	0.00220744	0.00332068	-4.3543e-08
45568	0.00221876	0.00331405	-6.18828e-09
45696	0.00235436	0.00348109	2.18429e-09
45824	0.00224988	0.00335761	-4.20103e-08
45952	0.0022394	0.00353077	-7.06942e-08
46080	0.00229016	0.00377209	-3.54005e-08
46208	0.00234139	0.00404618	3.21153e-08
46336	0.00228276	0.00382711	5.71934e-08
46464	0.00237495	0.00385144	5.2297e-09
46592	0.00241369	0.00399891	8.54626e-08
46720	0.00240745	0.00405785	8.60393e-08
46848	0.00245174	0.00401399	-2.85585e-08
46976	0.0024189	0.00398456	-2.42668e-08
47104	0.00245715	0.00415911	-3.1283e-08
47232	0.00262386	0.00442886	3.33689e-09
47360	0.00281839	0.0045409	7.19075e-08
47488	0.00278335	0.00470371	3.12514e-08
47616	0.0025203	0.00425643	-5.53841e-08
47744	0.00260676	0.00441431	-2.06619e-08
47872	0.00270439	0.00459974	3.26551e-09
48000	0.00259091	0.00439236	-2.01275e-08
48128	0.00266894	0.0043658	-6.48778e-08
48256	0.00273372	0.00436706	1.27045e-08
48384	0.00265189	0.00426758	4.84754e-08
48512	0.00276575	0.00432376	3.00116e-08
48640	0.00281296	0.00437047	5.56773e-08
48768	0.00280713	0.00426094	4.0123e-08
48896	0.00282384	0.00424936	4.58091e-08
49024	0.0027777	0.00415603	2.57693e-08
49152	0.00266825	0.00403321	-1.90493e-08
49280	0.00265321	0.00404726	5.62756e-08
49408	0.0025928	0.00402453	2.83595e-08
49536	0.00250388	0.00396517	-2.65594e-08
49664	0.00257542	0.0041577	2.49685e-08
49792	0.00253179	0.00418646	1.76884e-08
49920	0.00261451	0.00455181	-4.92029e-08
50048	0.00272756	0.00466971	4.10976e-08
50176	0.0028927	0.00488838	1.9887e-09
50304	0.00293613	0.00506213	3.40635e-08
50432	0.00291066	0.00502739	6.16679e-08
50560	0.00283032	0.00501591	-3.45176e-08
50688	0.00272058	0.00488838	-5.28997e-08
50816	0.00261435	0.00482697	6.23504e-08
50944	0.0025587	0.00473358	1.38562e-08
51072	0.00259878	0.00468537	2.82267e-08
51200	0.0026081	0.00460558	-5.51215e-08
51328	0.00269713	0.00469681	-3.15038e-09
51456	0.00276534	0.00482958	-1.23645e-08
51584	0.00281446	0.00486107	-2.33323e-08
51712	0.00283536	0.00473926	-4.4913e-08
51840	0.00276828	0.00457219	-1.00768e-07
51968	0.00268243	0.00453355	-3.32934e-08
52096	0.00261231	0.00438203	1.04494e-07
52224	0.00263043	0.00429876	-1.0148e-08
52352	0.00259815	0.00416397	5.77174e-09
52480	0.00263329	0.00413314	1.19199e-09
52608	0.00271466	0.00413211	-6.15517e-08
52736	0.00275736	0.00409283	2.81981e-09
52864	0.0027571	0.00406225	2.53609e-08
52992	0.00278791	0.00412576	7.47675e-08
53120	0.00279387	0.00421631	2.57969e-09
53248	0.00267297	0.0042251	5.44968e-08
53376	0.0025618	0.00418626	1.46301e-08
53504	0.00249016	0.00412946	2.59511e-08
53632	0.00249969	0.00418046	-5.46285e-08
53760	0.00251923	0.00430708	-2.00155e-08
53888	0.00250822	0.00448572	-8.26219e-08
54016	0.0025275	0.00459015	-2.59766e-08
54144	0.00253813	0.00462389	1.48873e-08
54272	0.00225772	0.00441234	-1.78854e-08
54400	0.00208954	0.00423117	-3.29925e-08
54528	0.00208002	0.00430701	7.86517e-08
54656	0.00207164	0.00422702	1.10302e-09
54784	0.00207433	0.00422915	4.11003e-08
54912	0.00207895	0.00415561	-7.76101e-09
55040	0.00212054	0.0040035	6.58291e-08
55168	0.00208282	0.00383348	2.16586e-08
55296	0.00204467	0.00377539	2.90994e-08
55424	0.00204871	0.00378336	-1.76024e-08
55552	0.00201556	0.00381414	-2.29827e-08
55680	0.00202113	0.00397188	4.50747e-08
55808	0.00204065	0.00394684	-3.93569e-08
55936	0.00206451	0.00392299	-1.75666e-08
56064	0.00207621	0.00389975	4.62355e-08
56192	0.00206134	0.0038652	2.30012e-08
56320	0.00208152	0.00380665	-7.08444e-08
56448	0.00215872	0.00368239	-9.77961e-08
56576	0.00221068	0.00358169	-1.13287e-07
56704	0.00228745	0.00351676	-1.21614e-08
56832	0.00227414	0.0035169	-1.96866e-08
56960	0.00231836	0.00347614	-3.55673e-08
57088	0.00240978	0.0035137	5.48182e-08
57216	0.00242227	0.00345209	6.24261e-08
57344	0.00236779	0.00343098	-7.82989e-08
57472	0.0023685	0.00356761	3.55028e-08
57600	0.00221379	0.00342193	6.823e-08
57728	0.00227964	0.00348454	-5.44578e-08
57856	0.00231281	0.00356501	-6.44801e-08
57984	0.00229522	0.00354118	-5.77655e-08
58112	0.00227239	0.00344526	-1.60362e-08
58240	0.00215807	0.00337678	-5.77993e-10
58368	0.00208859	0.00338811	9.13122e-08
58496	0.00202976	0.00334753	4.17506e-08
58624	0.00201374	0.00337653	1.32416e-08
58752	0.00196218	0.00337124	5.5596e-09
58880	0.00203489	0.00349601	-1.27603e-08
59008	0.00210144	0.00354103	-4.75857e-08
59136	0.00219292	0.00363449	5.92321e-09
59264	0.00238802	0.00382007	-8.99412e-08
59392	0.00261671	0.00400577	-2.64191e-08
59520	0.00263045	0.00395027	1.42738e-08
59648	0.00248667	0.0037934	1.05686e-07
59776	0.00243746	0.00377726	-5.30304e-08
59904	0.00239209	0.0037002	5.1582e-08
60032	0.00243727	0.00371968	3.46616e-08
60160	0.0025021	0.00379265	-3.03794e-08
60288	0.00254863	0.00377853	-3.67798e-08
60416	0.00262792	0.00388025	1.11724e-08
60544	0.00272666	0.00398397	1.17938e-08
60672	0.00256798	0.0039743	2.76247e-08
60800	0.00243629	0.00388708	7.2302e-08
60928	0.00243109	0.00378898	-2.51878e-08
61056	0.00238137	0.00374011	1.38709e-07
61184	0.00239833	0.00372479	-2.72493e-09
61312	0.00235749	0.00384597	1.38198e-08
61440	0.00245325	0.00419037	6.79718e-08
61568	0.0024431	0.00414737	2.29828e-08
61696	0.00240531	0.0039117	-2.97666e-08
61824	0.00237602	0.00377428	-1.4208e-08
61952	0.00225976	0.00353807	-8.24356e-10
62080	0.00223791	0.00350883	7.5159e-08
62208	0.00213753	0.00345182	-7.60248e-08
62336	0.00202525	0.00342034	-3.56484e-08
62464	0.0020977	0.00344097	-5.72538e-08
62592	0.00215273	0.00348961	-1.29891e-08
62720	0.00215647	0.00356247	5.42264e-08
62848	0.00213661	0.00362664	-6.68652e-09
62976	0.00198378	0.00357727	2.84771e-08
63104	0.00189664	0.00343142	-4.72658e-08
63232	0.00183721	0.00332383	-6.7404e-08
63360	0.00180606	0.00341554	-9.00367e-08
63488	0.00179645	0.00328622	2.05219e-08
63616	0.00184954	0.00318405	5.15462e-08
63744	0.00187946	0.0031484	-3.1033e-08
63872	0.00184224	0.00291016	-4.40759e-08
64000	0.00180198	0.00281164	-3.36003e-08
64128	0.00176904	0.00284203	4.07744e-08
64256	0.00188155	0.00288175	-5.8579e-08
64384	0.00190131	0.00294678	2.19847e-08
64512	0.00191301	0.00296294	5.93121e-08
64640	0.00199381	0.00305523	-1.62071e-08
64768	0.0019769	0.00296354	3.65054e-08
64896	0.00198738	0.00297472	2.35039e-08
65024	0.00185539	0.00287037	3.59447e-08
65152	0.00180352	0.00290352	-2.35903e-08
65280	0.00185741	0.00302312	5.64173e-08
65408	0.00202936	0.00325064	-3.74011e-08
65536	0.00212738	0.00325315	1.16212e-07
65664	0.00212619	0.0030919	1.39669e-08
65792	0.00210425	0.00294236	1.14024e-08
65920	0.00207372	0.00296231	-9.61444e-09
66048	0.00204118	0.00293833	-7.20774e-09
66176	0.00210045	0.00298391	-5.21659e-08
66304	0.00229128	0.00307039	3.14598e-08
66432	0.00238022	0.00327672	-5.22928e-09
66560	0.00235078	0.00337484	-1.52955e-08
66688	0.00218782	0.00328787	-2.1305e-08
66816	0.00213454	0.0033855	2.03358e-08
66944	0.00212298	0.00339436	-2.06577e-08
67072	0.00212553	0.00341771	6.83006e-09
67200	0.00207543	0.00332373	-2.43588e-08
67328	0.00205914	0.00324048	5.33982e-08
67456	0.00216411	0.00319838	2.56843e-08
67584	0.00227852	0.00335526	-7.36019e-09
67712	0.00232026	0.00338695	1.75109e-08
67840	0.00241707	0.00346159	2.94182e-08
67968	0.00255702	0.00359688	1.53113e-08
68096	0.00255849	0.00358474	-1.44652e-08
68224	0.00255238	0.00356339	4.32815e-08
68352	0.00252974	0.00362626	3.49065e-08
68480	0.00249609	0.00356512	4.71831e-08
68608	0.00236742	0.00343927	1.93734e-08
68736	0.00239795	0.00332862	-5.03033e-08
68864	0.00239296	0.00325632	9.83049e-09
68992	0.00240918	0.0033017	6.40185e-08
69120	0.00254724	0.00342158	3.55395e-08
69248	0.00262448	0.00350351	1.63592e-08
69376	0.00258102	0.00345219	1.33905e-08
69504	0.00263577	0.00355102	1.3201e-08
69632	0.00269815	0.00366206	-3.07228e-08
69760	0.00275962	0.00373067	-3.58123e-08
69888	0.00280748	0.00376639	2.48368e-08
70016	0.0028415	0.00380209	3.76643e-08
70144	0.00298879	0.00388395	8.74052e-08
70272	0.00301002	0.0038476	-2.11404e-08
70400	0.00306691	0.00387991	7.81054e-08
70528	0.00307069	0.00385752	6.55243e-08
70656	0.00310378	0.00396728	-2.73241e-08
70784	0.00321708	0.0041419	-1.31467e-08
70912	0.00337136	0.00431492	7.07941e-08
71040	0.00344363	0.00438156	-4.51968e-08
71168	0.0035722	0.00449774	-3.17317e-08
71296	0.00346866	0.0043937	1.05414e-08
71424	0.0034667	0.00425394	-1.7471e-08
71552	0.00351264	0.00424811	1.38576e-09
71680	0.00351739	0.00419813	1.00204e-07
71808	0.0035795	0.00412782	-4.91337e-09
71936	0.00368054	0.00422314	1.14046e-08
72064	0.00378298	0.00419859	3.67623e-08
72192	0.00389652	0.00419374	9.31439e-09
72320	0.00394723	0.0042817	-9.946e-09
72448	0.00392224	0.00438182	1.66293e-08
72576	0.00395042	0.00440765	-5.5554e-09
72704	0.00382352	0.00434235	7.74822e-08
72832	0.0039067	0.00436793	-8.88298e-11
72960	0.00391954	0.00428383	5.49096e-08
73088	0.00401498	0.00440971	4.06181e-08
73216	0.00420311	0.0045144	1.58029e-08
73344	0.00425791	0.00451123	8.38676e-09
73472	0.00427786	0.00459391	6.18427e-08
73600	0.0042479	0.00457319	3.33762e-08
73728	0.00426232	0.00452933	5.50175e-08
73856	0.0042363	0.00455673	-1.15104e-07
73984	0.00401453	0.00436366	-3.20255e-08
74112	0.00396339	0.00445291	2.89341e-08
74240	0.00392084	0.00460096	1.19245e-08
74368	0.00361064	0.00427625	7.67464e-09
74496	0.00355959	0.0043441	-6.40248e-08
74624	0.00345695	0.00423813	-9.05432e-08
74752	0.00331574	0.00423268	-8.53437e-09
74880	0.00337788	0.00425051	7.88334e-08
75008	0.00333743	0.00436301	6.58392e-08
75136	0.00338515	0.00434446	7.44279e-08
75264	0.00338053	0.00448616	4.40776e-08
75392	0.00330103	0.00446905	-7.07773e-09
75520	0.00314417	0.00440222	-1.92558e-08
75648	0.00317044	0.00438163	9.56014e-08
75776	0.0032777	0.00441368	4.17559e-08
75904	0.00316176	0.00428338	-7.58789e-08
76032	0.00314322	0.0043616	-3.13929e-08
76160	0.00305168	0.00424564	-5.36947e-08
