0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.19536
1.59971	20.2291
1.72276	103.484
1.84582	306.33
1.96887	471.867
2.09193	399.39
2.21498	210.648
2.33803	95.1252
2.46109	54.9864
2.58414	34.8361
2.7072	32.6006
2.83025	34.9252
2.95331	36.8568
3.07636	49.9181
3.19941	80.9164
3.32247	124.494
3.44552	161.373
3.56858	188.784
3.69163	193.807
3.81469	192.954
3.93774	199.027
4.0608	185.172
4.18385	141.474
4.3069	103.825
4.42996	82.4796
4.55301	69.2661
4.67607	65.0526
4.79912	69.5146
4.92218	88.4564
5.04523	111.722
5.16829	133.538
5.29134	152.116
5.41439	165.285
5.53745	172.663
5.6605	166.207
5.78356	151.581
5.90661	144.439
6.02967	131.831
6.15272	114.563
6.27578	100.691
6.39883	95.2607
6.52188	93.734
6.64494	96.1598
6.76799	105.104
6.89105	117.572
7.0141	133.209
7.13716	143.937
7.26021	147.738
7.38327	151.571
7.50632	152.3
7.62937	145.294
7.75243	132.969
7.87548	121.03
7.99854	117.476
8.12159	109.393
8.24465	105.12
8.3677	111.028
8.49075	113.299
8.61381	114.823
8.73686	122.97
8.85992	129.497
8.98297	132.635
9.10603	137.692
9.22908	146.375
9.35214	143.443
9.47519	134.128
9.59824	131.183
9.7213	122.441
9.84435	115.471
9.96741	116.407
10.0905	116.912
10.2135	116.367
10.3366	119.08
10.4596	120.492
10.5827	123.594
10.7057	128.054
10.8288	129.859
10.9518	133.88
11.0749	137.864
11.198	135.246
11.321	133.88
11.4441	129.715
11.5671	118.925
11.6902	119.737
11.8132	122.275
11.9363	120.127
12.0593	121.975
12.1824	120.985
12.3054	122.022
12.4285	124.08
12.5516	126.567
12.6746	130.166
12.7977	131.259
12.9207	132.058
13.0438	130.632
13.1668	130.573
13.2899	129.63
13.4129	123.747
13.536	120.014
13.659	121.345
13.7821	122.823
13.9051	121.524
14.0282	124.485
14.1513	128.184
14.2743	126.708
14.3974	125.584
14.5204	126.627
14.6435	127.13
14.7665	128.222
14.8896	129.81
15.0126	128.432
15.1357	126.455
15.2587	126.592
15.3818	125.197
15.5049	120.636
15.6279	120.665
15.751	123.047
15.874	127.245
15.9971	130.901
16.1201	128.843
16.2432	125.838
16.3662	127.265
16.4893	126.851
16.6123	123.75
16.7354	124.212
16.8585	127.702
16.9815	129.445
17.1046	125.211
17.2276	122.302
17.3507	123.978
17.4737	123.879
17.5968	125.086
17.7198	127.206
17.8429	126.889
17.9659	129.524
18.089	127.732
18.2121	125.997
18.3351	128.04
18.4582	125.146
18.5812	123.367
18.7043	124.254
18.8273	125.13
18.9504	126.615
19.0734	125.212
19.1965	124.593
19.3195	127.576
19.4426	126.708
19.5657	125.55
19.6887	128.471
19.8118	128.564
19.9348	126.029
20.0579	125.197
20.1809	124.929
20.304	124.839
20.427	124.778
20.5501	124.145
20.6731	127.391
20.7962	125.534
20.9193	123.361
21.0423	126.135
21.1654	129.543
21.2884	128.408
21.4115	126.46
21.5345	127.377
21.6576	126.844
21.7806	126.208
21.9037	122.92
22.0267	123.355
22.1498	124.955
22.2728	126.378
22.3959	126.97
22.519	126.407
22.642	124.811
22.7651	124.705
22.8881	128.302
23.0112	129.226
23.1342	126.225
23.2573	125.177
23.3803	125.852
23.5034	126.52
23.6264	125.488
23.7495	124.738
23.8726	125.352
23.9956	125.077
24.1187	123.976
24.2417	124.487
24.3648	126.346
24.4878	127.032
24.6109	127.521
24.7339	127.029
24.857	128.057
24.98	127.991
25.1031	126.942
25.2262	125.926
25.3492	125.083
25.4723	125.149
25.5953	124.317
25.7184	124.111
25.8414	125.865
25.9645	123.751
26.0875	124.295
26.2106	128.65
26.3336	126.261
26.4567	125.362
26.5798	126.442
26.7028	127.402
26.8259	129.866
26.9489	128.902
27.072	125.208
27.195	125.139
27.3181	126.535
27.4411	124.124
27.5642	123.314
27.6872	122.574
27.8103	123.048
27.9334	126.571
28.0564	127.211
28.1795	127.303
28.3025	126.5
28.4256	126.594
28.5486	129.717
28.6717	128.873
28.7947	127.832
28.9178	126.535
29.0408	124.54
29.1639	124.721
29.287	124.076
29.41	124.297
29.5331	123.68
29.6561	121.797
29.7792	124.831
29.9022	128.016
30.0253	128.805
30.1483	127.713
30.2714	126.533
30.3944	128.692
30.5175	128.52
30.6405	125.335
