0	-nan	-nan	-nan
11776	20.9523	20.8924	0.000194765
11904	21.0671	20.8684	1.63812e-05
12032	21.0762	20.6357	-0.000365616
12160	21.4547	21.0302	-8.49892e-05
12288	21.6821	21.1562	-0.000276607
12416	22.0851	21.7752	0.000441515
12544	22.3864	22.1088	-8.05173e-05
12672	22.745	22.4302	6.6682e-05
12800	22.992	22.6752	-0.000158187
12928	23.2846	23.0162	-2.59493e-05
13056	23.5325	23.0902	9.19998e-05
13184	23.6655	23.2743	-0.000178672
13312	23.791	23.4075	0.000269172
13440	24.0309	23.6687	0.000192248
13568	23.9664	23.5134	0.000435617
13696	24.1669	23.7711	0.000246717
13824	24.5643	24.204	-9.73779e-06
13952	24.4825	24.1757	0.00020964
14080	24.6719	24.3307	-0.00017766
14208	24.4091	23.9515	0.00042536
14336	24.3742	23.8589	-0.000183115
14464	24.5555	23.9942	-0.000380259
14592	24.6501	24.127	0.000221205
14720	24.546	24.0093	0.000250375
14848	24.8579	24.4449	-1.68656e-05
14976	25.0577	24.452	-4.18334e-05
15104	25.4226	24.896	0.000264601
15232	25.8998	25.334	-0.000187373
15360	25.9754	25.4273	-0.000115396
15488	26.0976	25.5538	0.000213967
15616	26.2314	25.619	0.000216954
15744	26.3166	25.7763	-0.000116662
15872	26.595	26.0162	-0.000229655
16000	26.9901	26.3773	0.000144611
16128	26.8802	26.2705	9.31833e-05
16256	27.0885	26.5354	0.000199487
16384	27.0742	26.3032	-0.000257596
16512	27.1083	26.369	0.000150833
16640	27.3282	26.7386	0.00022111
16768	27.7288	26.9731	0.000372915
16896	27.7791	27.0527	0.000374787
17024	27.9792	27.1046	-6.12481e-05
17152	28.2873	27.4726	-0.000135774
17280	28.4662	27.6636	0.000359586
17408	28.6569	27.8926	0.00016431
17536	28.811	27.9654	0.000162826
17664	29.1173	28.2335	0.000107787
17792	29.1785	28.4429	-8.82062e-05
17920	29.3524	28.9207	-2.01447e-05
18048	29.689	29.4613	-0.000528329
18176	30.0127	29.8159	-4.50765e-05
18304	30.0353	30.0247	0.000147272
18432	30.4615	30.5822	0.000234577
18560	30.6138	30.7627	0.000128402
18688	30.8531	31.1718	0.000359225
18816	30.888	31.1757	-1.4154e-05
18944	30.95	31.4382	-0.00027855
19072	31.1927	31.8119	-0.00018428
19200	31.6199	32.1312	-0.000318654
19328	31.7541	32.1027	0.000184447
19456	32.0752	32.2205	-5.61817e-05
19584	32.3495	32.6531	0.000287675
19712	32.7751	33.4307	0.000180502
19840	32.9918	33.5787	0.000272875
19968	33.3237	33.9872	-0.000113093
20096	33.4888	34.2472	-8.48608e-05
20224	33.4088	34.1563	0.000301664
20352	33.5502	34.3094	-4.91747e-05
20480	33.8802	34.3041	-0.000335843
20608	33.7509	33.7871	0.000302236
20736	33.786	33.857	0.00028221
20864	33.8139	33.966	-0.000284528
20992	34.1202	34.3576	0.000256066
21120	34.1052	34.2533	8.0828e-05
21248	34.3117	34.644	0.000246984
21376	34.2924	34.5352	0.000107975
21504	34.2918	34.6649	3.22338e-05
21632	34.3958	34.7765	0.000120286
21760	34.5223	34.8954	0.000170391
21888	34.7106	34.8595	-0.000305071
22016	35.0039	35.0443	-0.000194211
22144	35.0659	34.9178	2.51752e-05
22272	35.3482	35.0654	0.0001514
22400	35.5671	35.1828	0.000105773
22528	35.7133	35.3831	-0.000303827
22656	35.7406	35.3405	-3.89829e-05
22784	35.8344	35.3319	-8.02875e-05
22912	35.848	35.5769	6.88784e-05
23040	35.6968	35.1729	4.49836e-05
23168	35.7657	35.2073	-0.000118648
23296	35.9726	35.5187	-0.000195587
23424	36.2278	35.6969	0.000254352
23552	36.3461	35.6849	-3.34241e-05
23680	36.6706	36.4148	-5.89986e-05
23808	36.7861	36.4728	-6.44391e-05
23936	36.9911	36.6874	-2.98096e-05
24064	37.0834	36.8867	-0.000182582
24192	37.2082	37.0828	0.000352337
24320	38.0305	37.8253	0.00032413
24448	38.3084	37.9034	0.00060722
24576	38.4113	38.0231	8.45343e-05
24704	38.5739	38.169	0.000104131
24832	39.0007	38.3358	9.39735e-05
24960	39.2227	38.6837	0.000164928
25088	39.3984	38.9508	-0.000248927
25216	39.7248	39.3374	-0.000367491
25344	39.7799	39.3722	0.000102263
25472	39.928	39.6817	-0.0002421
25600	39.5052	39.4049	0.000499463
25728	39.6093	39.5866	-7.72368e-06
25856	39.7365	39.8692	0.000215269
25984	39.8685	39.6987	-2.5926e-05
26112	40.0015	39.8606	-9.76926e-05
26240	40.3292	40.2058	-0.000294492
26368	40.374	40.3977	-0.000577242
26496	40.6328	40.718	-1.22757e-05
26624	40.9815	40.9751	0.000492664
26752	40.8028	41.2942	-8.99972e-05
26880	41.1316	41.5617	-0.000189154
27008	41.2157	41.855	-0.000157988
27136	40.9904	41.6384	-0.000468572
27264	40.8869	41.4134	-2.54937e-05
27392	40.8552	41.6076	-6.52953e-06
27520	41.0269	42.06	0.000194649
27648	41.1358	41.8198	-0.000159521
27776	41.4241	41.8667	0.000362684
27904	41.546	42.0743	-0.000165829
28032	41.6772	42.5242	0.000166673
28160	42.0549	42.8601	0.000167921
28288	42.3119	42.9253	0.000163701
28416	42.3996	43.0777	-0.000157037
28544	42.2921	43.0924	-0.000102852
28672	42.5224	43.1434	7.26002e-05
28800	42.6545	43.1936	0.000156881
28928	43.0678	43.5135	-0.0002067
29056	43.1232	43.5278	-1.24261e-05
29184	43.3918	43.8312	-9.3186e-05
29312	43.8236	44.4063	-0.000115498
29440	43.8922	44.63	0.000312577
29568	43.993	44.6361	-1.02748e-05
29696	44.5024	45.421	5.24783e-05
29824	44.6842	45.6625	-0.00025518
29952	44.9587	45.6854	0.000320462
30080	45.123	46.106	-0.000280046
30208	45.5176	46.4774	0.000305864
30336	46.06	47.0251	0.000260815
30464	46.2159	47.2122	0.000164592
30592	46.509	47.561	-2.55755e-05
30720	46.6504	47.8075	0.000368562
30848	47.1301	48.3672	-7.192e-05
30976	47.4139	48.4954	-0.000386318
31104	47.4038	48.4044	-0.000248203
31232	47.2885	48.1927	0.000653172
31360	47.9266	48.7536	-0.000201761
31488	48.3002	49.2407	-0.000103171
31616	48.292	49.2854	-4.16847e-05
31744	48.4847	49.7859	0.000111835
31872	48.8553	50.3894	9.90086e-05
32000	48.9409	50.4995	0.000597032
32128	49.4071	51.0986	4.30477e-05
32256	49.7975	51.2654	-0.000272749
32384	50.1217	51.1978	-5.73987e-05
32512	50.7658	51.7781	0.000474231
32640	51.1986	52.1307	2.1886e-05
32768	51.5615	52.6243	8.90257e-05
32896	51.9008	52.7994	-0.00040945
33024	52.2442	52.9708	-7.30358e-05
33152	52.6261	53.1549	0.00055174
33280	52.7525	53.3724	-0.000305093
33408	52.8325	53.6183	-1.48342e-05
33536	52.7188	53.581	-0.00035561
33664	53.0577	53.5003	-0.000156842
33792	53.1879	53.5253	7.68526e-05
33920	53.4865	53.8192	0.000155719
34048	53.0357	53.3271	0.000291695
34176	53.1608	53.2227	-0.000313666
34304	53.4365	53.3642	0.000203203
34432	53.6645	53.5165	0.000342071
34560	53.6563	53.5758	0.000295559
34688	53.9458	54.0405	0.000268078
34816	54.1381	54.0099	0.000180136
34944	54.273	53.7527	-4.98746e-06
35072	54.4141	54.0708	-7.65083e-06
35200	54.6665	54.281	-0.000244375
35328	55.026	54.567	0.000111149
35456	55.066	54.5337	2.73603e-06
35584	55.3374	54.8077	-9.36523e-05
35712	55.5786	55.3267	-0.000323453
35840	56.0422	55.8869	-0.000217075
35968	56.2286	55.8571	0.000107418
36096	56.4112	56.0442	5.28392e-05
36224	56.5233	56.1043	0.000293113
36352	56.6293	56.4254	0.000183205
36480	56.674	56.4622	0.000440277
36608	57.1874	56.7814	-0.000455522
36736	57.5975	56.9771	-0.00053235
36864	57.9418	57.1842	0.000156964
36992	57.8134	57.1189	0.000140376
37120	58.1929	57.599	0.000298791
37248	58.3523	58.169	-0.000216405
37376	58.4791	58.2161	0.000364635
37504	58.4487	57.8575	-0.00028036
37632	58.6073	58.014	-2.0974e-05
37760	58.9184	58.4231	-9.34433e-05
37888	59.1376	58.9073	0.000331216
38016	59.165	58.8566	4.46148e-05
38144	59.636	59.3075	0.000183619
38272	59.5606	59.2541	0.000103179
38400	59.6121	59.1118	-0.000404623
38528	59.5248	59.0981	-0.000123009
38656	59.6434	59.2149	8.9362e-05
38784	60.0635	59.7277	5.5091e-05
38912	60.0531	59.6179	5.61041e-05
39040	60.4993	60.2923	0.000310318
39168	60.6788	60.5737	5.08939e-05
39296	60.7635	60.2979	-7.83841e-05
39424	60.6337	60.2763	5.07674e-06
39552	61.204	60.8473	2.23997e-05
39680	61.2993	60.6951	-0.000191149
39808	61.6277	60.8748	5.70338e-05
39936	61.7688	61.115	-0.00016269
40064	62.2773	61.4875	-0.000160676
40192	62.3995	61.9011	-0.000108975
40320	63.0824	62.3245	0.000131378
40448	63.1405	62.4451	3.24896e-05
40576	63.3891	62.7312	-0.00043012
40704	63.7615	63.0774	0.000272449
40832	63.8429	63.0226	-0.000210654
40960	63.8212	62.6491	0.000108991
41088	63.8418	62.7864	-3.16564e-06
41216	63.67	62.4546	-0.000113851
41344	63.4374	62.022	1.20986e-05
41472	64.2078	62.7673	0.000250445
41600	64.411	62.9084	0.000206324
41728	64.6976	63.2582	-0.000432283
41856	65.2593	63.5765	-0.000278276
41984	65.3768	63.6727	0.000358565
42112	65.6527	64.0156	-0.000124801
42240	66.0796	64.466	-0.000104303
42368	66.1692	64.5414	-0.000281308
42496	66.61	64.7774	-0.000479387
42624	66.5155	64.5208	6.89833e-05
42752	66.5678	64.5707	-0.000414579
42880	66.5873	64.6121	-7.83213e-05
43008	66.8002	64.7177	0.000531212
43136	66.8877	64.6898	0.000151585
43264	66.741	64.603	-0.000285064
43392	66.6044	64.437	-0.000183626
43520	66.7153	64.7103	0.000243144
43648	66.9142	64.8786	-0.000109963
43776	67.1368	65.0342	-0.000554234
43904	67.4436	65.4108	-2.12825e-05
44032	67.5623	65.2815	3.40402e-05
44160	67.3123	64.9668	-4.49705e-05
44288	67.509	65.0162	-0.000271924
44416	67.8236	65.2392	0.000258795
44544	68.3238	65.7454	5.91006e-05
44672	68.1938	65.9508	0.000554265
44800	68.6686	66.3867	0.000459344
44928	68.6353	66.4251	0.000167295
45056	69.2276	66.6509	-5.83942e-05
45184	69.5158	67.1001	3.05914e-05
45312	69.6079	67.0393	0.000400212
45440	69.5927	67.1043	-0.000498912
45568	69.7269	67.4674	0.000136713
45696	69.909	67.7593	0.000304334
45824	70.453	68.5417	0.000559215
45952	70.2866	68.866	0.000100994
46080	70.5217	68.8563	0.000163412
46208	70.8489	68.9595	0.000111902
46336	70.9503	68.9699	-0.000247997
46464	71.0639	68.9265	-0.000447611
46592	71.3904	69.247	0.000295698
46720	71.7051	69.7186	0.000276451
46848	72.1258	70.0677	-1.94145e-06
46976	72.1913	70.3484	0.000213435
47104	72.0654	70.2253	8.64283e-05
47232	71.8499	70.2196	0.000173138
47360	71.9881	70.4173	5.99966e-05
47488	72.2092	70.6322	0.00017678
47616	72.2949	70.6967	0.000189739
47744	72.7295	71.5187	0.000202248
47872	72.8796	71.5001	-7.98951e-05
48000	73.0405	71.7633	-0.000142575
48128	73.2969	72.1725	-9.05904e-05
48256	73.5873	72.4655	7.6162e-05
48384	73.6514	72.7489	-0.000114714
48512	73.5635	72.5395	0.000459205
48640	74.1276	73.1768	-8.81941e-05
48768	74.4431	73.6323	-4.74924e-05
48896	74.7393	73.6903	-0.000312692
49024	74.9331	73.9352	-0.000449325
49152	74.736	73.7079	-0.000189731
49280	74.819	73.9076	0.000355657
49408	75.1028	74.075	-0.000165043
49536	75.1736	74.3229	-0.000246448
49664	75.2729	74.8572	-7.18807e-05
49792	75.6017	75.239	0.000126954
49920	75.8919	75.2961	-0.00019589
50048	76.0221	75.3486	-0.000370452
50176	76.3024	75.7698	5.84642e-06
50304	76.4805	76.0698	0.000254865
50432	76.6843	76.2195	0.000131876
50560	76.7833	76.5796	9.84254e-06
50688	77.1992	77.0795	1.95999e-05
50816	77.5414	77.226	-7.773e-05
50944	77.5544	77.3437	-0.000369216
51072	77.4966	77.057	7.25112e-05
51200	77.6891	77.4991	-0.000182312
51328	77.746	77.1491	-0.00025532
51456	78.1792	77.7061	-0.000308826
51584	78.3198	77.5304	0.000866032
51712	78.3731	77.4664	-0.000317913
51840	78.4187	77.3068	0.000277858
51968	78.6292	77.5348	0.000176971
52096	78.5761	77.4009	0.000172903
52224	78.6821	77.5148	0.000229792
52352	78.7418	77.583	-0.000469382
52480	78.8585	77.8703	0.000105678
52608	79.4599	78.3895	0.000202687
52736	79.9358	78.9642	-0.000266596
52864	80.4147	79.4399	-0.000123557
52992	80.9701	79.9982	0.000599429
53120	80.797	79.7668	0.000150757
53248	80.9387	80.0212	-0.000385398
53376	81.2483	80.4221	-0.000155893
53504	81.1905	80.6509	-0.000223065
53632	81.5075	81.0365	-0.000468372
53760	81.7904	81.0663	9.36501e-05
53888	82.4714	81.383	-0.000562346
54016	82.6036	81.506	0.000182369
54144	82.8977	81.651	-3.87817e-05
54272	82.7951	81.2228	-0.00029779
54400	82.9236	81.3497	8.45784e-05
54528	83.2852	81.597	0.00034227
54656	83.5643	81.8246	-3.83746e-05
54784	83.8027	82.1529	-0.000307034
54912	84.2806	82.6543	-0.000206394
55040	84.5979	83.2113	0.000241186
55168	84.7638	83.2135	0.000309312
55296	84.6445	83.2005	0.000104868
55424	84.3824	82.7629	-0.000195728
55552	84.8534	83.1844	-8.1491e-05
55680	84.8955	83.5208	6.41455e-05
55808	85.4585	83.9885	-1.16741e-05
55936	85.5183	84.1088	0.000630787
56064	85.9746	84.4985	-0.000149187
56192	86.3578	84.9566	6.70166e-06
56320	86.7109	85.4333	-7.10398e-05
56448	86.9653	85.4845	0.000589643
56576	87.2	85.4892	2.41773e-05
56704	87.1298	85.7139	0.000178518
56832	87.2946	86.029	-0.000341512
56960	87.4734	86.4286	-0.000525155
57088	87.9203	86.8213	-7.35263e-05
57216	87.7117	86.7936	0.000103461
57344	88.0262	87.2928	0.000460985
57472	88.2044	87.4514	0.000196592
57600	88.1084	87.4139	0.00031038
57728	88.0705	86.9495	-7.68557e-05
57856	88.2832	87.3366	0.000135041
57984	88.2711	87.482	-0.000139924
58112	88.2861	87.5322	-0.00034533
58240	88.3292	87.7164	1.35962e-05
58368	88.3324	87.9429	-1.89279e-05
58496	88.4486	88.2495	-0.000108221
58624	88.6019	88.4951	5.13979e-05
58752	88.8307	88.8089	9.94577e-06
58880	89.1247	88.9938	-0.000155656
59008	89.3529	89.3377	7.50075e-05
59136	89.5899	89.427	0.000124608
59264	89.3113	89.2977	0.000482986
59392	89.5859	89.3729	0.000238061
59520	89.4117	89.0271	0.000102474
59648	89.9979	89.6449	9.16759e-05
59776	89.9249	89.5975	0.000168099
59904	90.8732	90.8344	-0.000302392
60032	91.1142	91.2067	-6.86241e-05
60160	91.4951	91.7431	8.19855e-05
60288	91.8835	92.4043	-8.31024e-05
60416	91.8906	92.4804	5.45159e-05
60544	92.1066	92.9108	8.60599e-05
60672	92.3084	92.976	-0.000223829
60800	92.339	93.3929	-0.000249881
60928	92.5191	93.4394	-0.000346814
61056	92.2425	93.206	3.83563e-05
61184	92.3583	93.2986	-0.000333893
61312	92.6753	93.6899	-0.000146265
61440	92.8163	93.9812	0.000304045
61568	92.9587	94.1668	0.000222619
61696	93.3662	94.3004	0.000328274
61824	93.799	94.7904	-0.000487494
61952	94.0409	95.0678	7.42337e-05
62080	94.0364	94.8681	-0.000272204
62208	94.2936	95.1838	6.9105e-05
62336	94.6763	95.866	0.000145601
62464	95.0468	96.3795	-0.000459053
62592	94.8048	96.1504	0.000379725
62720	95.1457	96.4799	-7.92248e-05
62848	95.1791	96.5538	-5.49731e-05
62976	94.9316	96.4181	0.000396377
63104	95.2409	96.6009	0.000370232
63232	94.9694	96.3157	0.000214421
63360	95.1197	96.1388	-9.05085e-05
63488	94.9647	95.9457	-9.08293e-05
63616	94.8063	95.8221	0.000131511
63744	95.0314	96.0747	2.42654e-05
63872	94.901	95.9898	-0.000203303
64000	94.6678	96.376	0.000272861
64128	94.7479	96.4267	-0.000592962
64256	95.0744	96.4636	0.000100441
64384	95.5675	97.1548	0.000195659
64512	95.4003	97.067	6.33193e-06
64640	95.4056	97.6152	-0.000410364
64768	95.9643	98.3864	-0.000113013
64896	96.7156	99.2775	0.000143789
65024	96.9322	99.3286	0.000210246
65152	97.2347	99.4579	-0.000459726
65280	97.4188	99.3957	0.000253905
65408	97.5867	99.4899	-6.32656e-05
65536	97.6285	99.5301	-0.000196514
65664	98.0793	99.857	-0.000113975
65792	98.6324	100.289	-0.000136388
65920	98.5158	100.13	-9.93238e-05
66048	98.7361	100.392	0.000366447
66176	99.2845	100.92	8.70326e-05
66304	99.6632	101.469	-0.000241523
66432	99.8594	101.713	1.47387e-05
66560	99.9618	101.81	6.55524e-05
66688	100.517	102.229	-0.000245535
66816	100.89	102.639	-0.000204416
66944	101.175	102.645	0.000157572
67072	101.156	102.712	-0.000235571
67200	101.374	103.151	7.80443e-05
67328	100.617	102.597	-0.000370656
67456	101.016	102.897	4.08976e-05
67584	101.181	103.077	-0.00022315
67712	101.322	103.014	-0.000518352
67840	101.537	103.374	-0.000105205
67968	101.464	102.958	-9.5258e-05
68096	101.623	103.207	-0.000169075
68224	101.802	103.152	6.60418e-05
68352	101.53	103.127	-7.81508e-05
68480	101.538	103.143	-0.00029421
68608	101.863	103.425	8.53922e-05
68736	102.183	104.136	0.000239153
68864	102.445	104.415	-0.000171321
68992	102.067	104.346	8.75522e-05
69120	102.366	104.635	0.000421345
69248	101.815	104.142	0.000117415
69376	102.11	104.082	9.49024e-05
69504	102.392	104.248	-6.35116e-05
69632	102.418	104.192	-0.000124677
69760	102.276	103.609	0.000251737
69888	102.26	103.424	-2.31591e-05
70016	102.42	103.659	-0.000163936
70144	102.78	104.214	6.75932e-05
70272	102.602	104.386	5.75652e-05
70400	102.156	104.514	-9.33616e-05
70528	102.379	104.771	-0.000199588
70656	102.37	105.302	3.21138e-05
70784	102.05	105.018	0.000370739
70912	102.488	105.444	0.000167533
71040	102.481	105.262	0.000314152
71168	102.74	105.868	-4.06452e-05
71296	102.97	105.691	-2.40725e-05
71424	103.158	105.827	4.04221e-05
71552	103.379	106.149	4.34009e-05
71680	103.698	106.321	-0.000433583
71808	103.99	106.458	0.000219113
71936	104.173	106.557	5.3799e-05
72064	104.11	106.412	-7.12464e-05
72192	104.091	106.29	-0.000131208
72320	104.299	106.275	-5.33051e-05
72448	104.468	106.468	0.000211818
72576	105.257	107.18	-0.000137272
72704	105.457	107.169	4.39148e-05
72832	105.343	107.09	-0.000215902
72960	105.331	107.099	0.000180851
73088	105.861	107.533	-0.000690521
73216	105.931	107.583	-3.63559e-05
73344	106.467	108.057	0.000173615
73472	106.545	108.052	0.000221574
73600	106.686	108.157	-0.000255638
73728	106.76	108.318	-4.14838e-06
73856	106.71	108.271	-9.33353e-05
73984	106.744	108.516	-0.000440194
74112	106.741	108.509	-0.000530931
74240	107.218	109.174	-0.000368343
74368	107.229	109.365	-0.000107997
74496	107.225	109.235	-6.86568e-05
74624	107.274	109.221	-6.48961e-05
74752	107.57	109.648	-0.000366018
74880	108.253	110.564	-0.000105597
75008	108.472	110.894	-0.000146699
75136	108.546	110.914	1.66008e-05
75264	108.374	110.631	-0.000272927
75392	108.547	110.634	0.000250501
75520	108.621	110.853	5.66807e-05
75648	109.562	112.042	0.000258204
75776	110.065	112.338	-0.000257012
75904	109.953	111.801	-0.000174152
76032	109.795	111.616	0.000384907
76160	109.553	111.263	-0.000474371
76288	109.731	111.528	0.000182979
76416	110.157	111.963	9.9432e-05
76544	110.155	111.58	-7.33754e-05
76672	110.209	111.162	0.000476039
76800	110.445	111.399	0.000632023
76928	110.546	111.603	0.000313612
77056	110.426	111.8	-6.02391e-05
77184	110.612	111.688	-0.000391665
77312	110.954	112.32	-3.90509e-05
77440	111.055	112.525	0.00030623
77568	111.209	112.878	3.47644e-05
77696	111.211	112.693	0.000245535
77824	111.272	112.887	0.000174633
77952	111.432	112.823	8.44139e-06
78080	111.491	112.644	-4.20161e-05
78208	111.304	112.524	-0.000154223
78336	111.244	112.368	0.000108191
78464	111.087	112.073	-0.000298043
78592	111.252	112.424	0.000185466
78720	111.22	112.564	-0.000133432
78848	111.911	113.194	0.000296768
78976	111.931	113.695	0.000215401
79104	112.248	114.007	5.1208e-05
79232	112.488	114.126	0.000341422
79360	113.133	114.761	0.000205144
79488	112.776	114.299	-0.000162787
79616	112.803	114.037	0.00021258
79744	112.608	114.075	-6.79784e-05
79872	113.366	114.924	-0.000392347
80000	113.669	115.126	-0.000121025
80128	113.767	115.394	0.000347419
80256	113.951	115.551	3.43806e-05
80384	114.383	115.904	4.13003e-05
80512	114.811	116.35	0.000138082
80640	114.974	116.572	-0.000140188
80768	115.104	116.588	0.000352825
80896	115.214	116.91	0.000202854
81024	115.775	117.178	8.28551e-05
81152	116.484	117.794	0.000233521
81280	117.022	118.555	-0.000151442
81408	117.137	118.531	-0.000200827
81536	117.051	118.141	0.000242593
81664	117.256	118.175	-0.000233841
81792	117.408	118.527	0.000282611
81920	117.69	118.553	0.000178194
82048	117.573	118.319	-0.000153048
82176	117.778	118.305	-0.000378943
82304	117.483	118.181	-0.000230867
82432	118.021	118.851	-9.61382e-06
82560	118.476	119.521	7.07342e-05
82688	119.034	120.2	0.000290724
82816	118.951	120.137	8.68923e-05
82944	119.335	120.553	-9.64677e-05
83072	119.382	120.172	0.000239478
83200	119.496	120.465	-0.000496789
83328	120.155	121.223	-0.000239325
83456	120.563	121.457	0.000135819
83584	120.745	121.424	5.04126e-05
83712	120.695	121.305	0.000344667
83840	120.868	120.986	-2.19521e-05
83968	120.981	121.193	-0.000134975
84096	120.893	120.971	-5.93693e-05
84224	121.298	121.399	-0.000188662
84352	121.546	121.626	-0.00048721
84480	121.713	121.586	-0.000353583
84608	121.803	121.154	0.00011477
84736	122.264	121.651	-5.41988e-05
84864	122.559	121.753	7.27337e-06
84992	123.178	122.585	0.000170675
85120	123.336	122.887	-0.000218604
85248	123.396	123.036	-6.34549e-05
85376	123.763	123.524	0.000131074
85504	123.919	124.079	0.000121201
85632	124.192	124.356	-3.77028e-06
85760	124.299	124.169	-1.73343e-05
85888	124.653	124.617	0.000334871
86016	124.876	124.524	0.000237311
86144	125.189	124.861	-0.000172624
86272	125.806	125.388	-4.3626e-05
86400	126.467	125.734	0.000278144
86528	126.507	125.696	-0.000251145
86656	126.862	126.207	-0.000102277
86784	127.255	126.667	0.000132622
86912	127.418	127.556	-0.000379441
87040	127.665	128.058	-0.000104525
87168	128.094	128.351	0.000132138
87296	127.59	128.006	-1.06867e-05
87424	127.706	128.123	-0.000479692
87552	127.799	128.062	3.86959e-05
87680	128.338	128.55	-0.000205919
87808	128.533	128.712	-0.000184591
87936	129.077	129.142	-0.000315056
88064	129.401	129.531	-0.000281852
88192	129.701	129.905	-0.000143015
88320	129.885	129.978	-0.00023094
88448	129.724	129.904	0.000424338
88576	129.912	130.332	-3.58202e-05
88704	129.879	130.204	0.000300796
88832	129.97	130.495	-0.000311361
88960	130.467	131.046	-0.000188052
89088	129.63	130.054	-0.000212717
89216	129.889	130.215	0.000572934
89344	129.457	129.863	-0.000239964
89472	129.606	130.203	0.000355562
89600	129.547	129.939	1.69075e-05
89728	129.725	130.043	0.000134556
89856	130.399	130.784	0.000180904
89984	130.667	131.091	-0.000157567
90112	130.815	131.479	7.4738e-05
90240	131.286	132.286	0.000329802
90368	131.688	132.687	-0.000194271
90496	131.505	132.613	3.35398e-06
90624	132.429	133.098	0.000169012
90752	132.599	132.986	-4.31807e-05
90880	132.921	133.166	-6.16733e-05
91008	132.972	133.475	-0.000420699
91136	133.532	133.949	-0.000368798
91264	133.302	133.519	8.59225e-05
91392	132.989	133.279	-0.000735639
91520	132.591	133.106	2.932e-05
91648	132.343	133.185	-2.96208e-06
91776	132.255	133.384	7.90299e-05
91904	132.382	133.248	-0.000138652
92032	132.386	133.144	0.000193251
92160	132.785	133.584	0.000348183
92288	133.397	134.346	0.000107234
