0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	3.86302
1.49128	289.324
1.73982	1660.75
1.98837	2516.09
2.23692	1582.5
2.48546	651.643
2.73401	434.37
2.98255	527.745
3.2311	878.28
3.47965	1249.62
3.72819	1401.63
3.97674	1297.28
4.22528	1038.76
4.47383	817.271
4.72238	778.704
4.97092	915.053
5.21947	1095.67
5.46801	1174.82
5.71656	1137.7
5.96511	1048.35
6.21365	956.098
6.4622	931.118
6.71075	971.836
6.95929	1031.2
7.20784	1078.65
7.45638	1069.17
7.70493	1032.66
7.95348	1009.59
8.20202	990.85
8.45057	993.45
8.69911	1018.67
8.94766	1038.46
9.19621	1045.43
9.44475	1032.02
9.6933	1011.94
9.94184	1004.75
10.1904	1005.68
10.4389	1021.11
10.6875	1028.25
10.936	1029.79
11.1846	1026.49
11.4331	1011.58
11.6817	1010.7
11.9302	1019.78
12.1788	1022.03
12.4273	1019.45
12.6759	1020.91
12.9244	1017.53
13.1729	1019.56
13.4215	1018.47
13.67	1013.43
13.9186	1025.94
14.1671	1026.58
14.4157	1012.42
14.6642	1017.03
14.9128	1020.36
15.1613	1016.81
15.4099	1018.91
15.6584	1023.82
15.907	1024
16.1555	1014.04
16.404	1011.08
16.6526	1018.37
16.9011	1018.23
17.1497	1013.13
17.3982	1017.42
17.6468	1030.03
17.8953	1024.57
18.1439	1010.04
18.3924	1011.6
18.641	1019.19
18.8895	1018.52
19.1381	1013.76
19.3866	1022.25
19.6351	1025.29
19.8837	1018.48
20.1322	1015.5
20.3808	1011.36
20.6293	1012.79
20.8779	1015.65
21.1264	1025.35
21.375	1025.22
21.6235	1013.88
21.8721	1017.39
22.1206	1019.6
22.3692	1009.91
22.6177	1010.89
22.8662	1020.24
23.1148	1022.25
23.3633	1021.44
23.6119	1017.73
23.8604	1018.29
24.109	1014.62
24.3575	1011.43
24.6061	1014.68
24.8546	1023.17
25.1032	1024.06
25.3517	1017.76
25.6003	1017.49
25.8488	1013.39
26.0973	1013.58
26.3459	1016.57
26.5944	1018.53
26.843	1021.76
27.0915	1015.46
27.3401	1018.7
27.5886	1020.02
27.8372	1010.87
28.0857	1015.71
28.3343	1019.99
28.5828	1018.56
28.8313	1020.27
29.0799	1017.14
29.3284	1018.01
29.577	1020.19
29.8255	1016.06
30.0741	1014.78
30.3226	1015.53
30.5712	1018.97
30.8197	1023.64
31.0683	1023.51
31.3168	1016.15
31.5654	1017.07
31.8139	1016.53
32.0624	1012.68
32.311	1019.45
32.5595	1020.86
32.8081	1023.87
33.0566	1023.08
33.3052	1010.76
33.5537	1014.04
33.8023	1022.12
34.0508	1020.23
34.2994	1013.62
34.5479	1019.25
34.7965	1025.7
35.045	1016.3
35.2935	1015.34
35.5421	1020.48
35.7906	1017.21
36.0392	1016.02
36.2877	1018.57
36.5363	1022.21
36.7848	1018.76
37.0334	1016.67
37.2819	1019.58
37.5305	1016.59
37.779	1020.02
38.0276	1018.21
38.2761	1017.16
38.5246	1021.3
38.7732	1018.3
39.0217	1014.04
39.2703	1016.82
39.5188	1020.48
39.7674	1021.04
40.0159	1019.55
40.2645	1019.57
40.513	1020.59
40.7616	1014.72
41.0101	1013.38
41.2587	1021.17
41.5072	1023.04
41.7557	1020.25
42.0043	1019.69
42.2528	1018.08
42.5014	1015.13
42.7499	1012.11
42.9985	1016.25
43.247	1022.99
43.4956	1023.27
43.7441	1018.94
43.9927	1020.33
44.2412	1018.38
44.4898	1011.51
44.7383	1013.02
44.9868	1021.07
45.2354	1024.47
45.4839	1019.43
45.7325	1019.97
45.981	1020.05
46.2296	1013.93
46.4781	1012.31
46.7267	1016.83
46.9752	1022.28
47.2238	1022.95
47.4723	1018.59
47.7209	1014.29
47.9694	1014.36
48.2179	1015.1
48.4665	1022.24
48.715	1021.52
48.9636	1020.4
49.2121	1017.16
49.4607	1011.25
49.7092	1019.23
49.9578	1018.63
50.2063	1017.31
50.4549	1020.17
50.7034	1022.84
50.952	1018.06
51.2005	1012.65
51.449	1016.61
51.6976	1015.67
51.9461	1016.03
52.1947	1021.75
52.4432	1019.78
52.6918	1022.97
52.9403	1020.01
53.1889	1012.75
53.4374	1011.64
53.686	1013.14
53.9345	1020.17
54.1831	1022.59
54.4316	1022.91
54.6801	1021.08
54.9287	1015.07
55.1772	1010.36
55.4258	1014.32
55.6743	1019.66
55.9229	1021.99
56.1714	1020.71
56.42	1016.97
56.6685	1018.08
56.9171	1014.97
57.1656	1013.16
57.4142	1018.54
57.6627	1019.88
57.9112	1017.64
58.1598	1018.14
58.4083	1019.19
58.6569	1016.3
58.9054	1016.78
59.154	1018.96
59.4025	1017.46
59.6511	1015.6
59.8996	1018.6
60.1482	1018.13
60.3967	1017.9
60.6453	1019.08
60.8938	1018.15
61.1423	1018.05
61.3909	1015.27
61.6394	1014.34
61.888	1020.72
62.1365	981.391
