0	-nan	-nan	-nan
29312	0.00309276	0.00398498	9.36389e-09
29440	0.00308954	0.00402378	1.85336e-10
29568	0.00315365	0.00417793	7.66807e-09
29696	0.00316297	0.00423355	2.85383e-09
29824	0.00310354	0.00410755	1.04342e-08
29952	0.00311043	0.00404401	1.20947e-08
30080	0.00315422	0.00402174	-2.27772e-09
30208	0.00319593	0.0040331	-2.65114e-09
30336	0.00315844	0.00403582	8.78569e-09
30464	0.00311844	0.00404842	2.24364e-09
30592	0.00308882	0.00409424	3.06398e-09
30720	0.00304213	0.00409397	9.61549e-09
30848	0.00293706	0.00394994	-1.31727e-08
30976	0.0028627	0.00385423	-8.01013e-09
31104	0.00278556	0.00380922	-1.868e-10
31232	0.00280163	0.00380491	-8.5822e-10
31360	0.00279561	0.00373276	-8.81367e-09
31488	0.0027849	0.00377498	-9.30194e-09
31616	0.00273659	0.00373128	-2.51803e-09
31744	0.00271792	0.00369835	-5.16843e-09
31872	0.00265386	0.00358479	-8.69556e-09
32000	0.00264246	0.00353159	-3.09585e-09
32128	0.00266418	0.00352251	-4.86884e-09
32256	0.00265801	0.00348531	6.00211e-09
32384	0.00265202	0.00345135	6.58265e-09
32512	0.0026334	0.00338313	-2.41127e-09
32640	0.00260211	0.00329193	1.29432e-08
32768	0.00261565	0.00329087	-3.6565e-09
32896	0.00261115	0.00327429	-4.15844e-09
33024	0.00265663	0.0032684	7.79856e-10
33152	0.00265601	0.00322849	1.73967e-09
33280	0.00270916	0.00327918	5.0007e-09
33408	0.00275459	0.00334648	-3.96154e-09
33536	0.00284608	0.00340164	-1.64625e-11
33664	0.00287738	0.0034442	-2.04291e-09
33792	0.00289494	0.00352394	-5.51374e-09
33920	0.00290349	0.00355855	-1.59792e-09
34048	0.00293852	0.00363772	2.26606e-09
34176	0.00298346	0.00368577	-2.55758e-09
34304	0.00302423	0.00375415	-1.08468e-09
34432	0.00301773	0.00372531	-3.59004e-09
34560	0.00299799	0.00371733	-6.25506e-09
34688	0.00300087	0.00372608	4.3975e-09
34816	0.00304337	0.00378739	-5.75801e-09
34944	0.00305789	0.00377229	1.56786e-08
35072	0.00313624	0.0038049	-3.2643e-09
35200	0.00321253	0.00388367	-4.68755e-10
35328	0.00321179	0.00385565	1.19774e-09
35456	0.00314267	0.00374995	1.91354e-09
35584	0.0031348	0.00370097	-6.63864e-09
35712	0.00308941	0.00362684	4.99951e-09
35840	0.00307744	0.00359207	-2.50051e-09
35968	0.00311727	0.0036371	7.04822e-09
36096	0.0031911	0.00368776	1.60682e-09
36224	0.00324918	0.00374536	3.76449e-09
36352	0.00330894	0.00377344	-2.14753e-09
36480	0.00336572	0.00380772	-4.51098e-09
36608	0.00348827	0.00389725	-3.52058e-09
36736	0.00356794	0.00392505	4.1484e-09
36864	0.00358404	0.00393567	-9.10307e-10
36992	0.00354435	0.00391767	2.07132e-09
37120	0.00355805	0.00397738	-8.13458e-09
37248	0.0036082	0.00402319	1.62551e-10
37376	0.00365767	0.00405979	3.47386e-09
37504	0.00374977	0.00409973	-3.49341e-09
37632	0.00380409	0.00413309	1.55948e-09
37760	0.00388388	0.00420851	5.81056e-10
37888	0.00390885	0.00423355	5.59056e-09
38016	0.00386226	0.00421375	1.37189e-08
38144	0.00378749	0.00420875	2.31621e-09
38272	0.00379837	0.00426543	8.36899e-09
38400	0.00379258	0.00432171	-3.38632e-10
38528	0.00378128	0.00432867	1.81888e-09
38656	0.00376931	0.00435593	-8.16393e-09
38784	0.00371814	0.00431941	4.35504e-09
38912	0.00364684	0.00421904	-2.46713e-09
39040	0.00368909	0.00424261	2.52376e-09
39168	0.00377041	0.00438957	-9.85863e-09
39296	0.00381126	0.00445128	-6.41352e-09
39424	0.00383003	0.00445007	-9.55192e-10
39552	0.00373828	0.00432803	4.03322e-09
39680	0.00363282	0.00415397	-4.3155e-09
39808	0.00366393	0.00419857	1.06034e-08
39936	0.00370082	0.00421869	1.08314e-08
40064	0.00374746	0.00426641	-6.13484e-09
40192	0.00384048	0.00437462	-1.29137e-09
40320	0.00388618	0.00437651	4.41673e-10
40448	0.00390383	0.00429703	-8.98573e-09
40576	0.00393533	0.00431146	-3.66846e-09
40704	0.00398232	0.00433333	-6.32033e-09
40832	0.00403585	0.00437315	-3.52146e-09
40960	0.00413541	0.00447245	-1.18935e-09
41088	0.00414179	0.00451739	-4.17059e-09
41216	0.00404191	0.00443279	-7.71594e-09
41344	0.00407591	0.00449022	-6.21144e-09
41472	0.00413412	0.00456113	-5.31713e-10
41600	0.00414862	0.00459705	-8.03368e-09
41728	0.0041574	0.00465879	-9.79826e-09
41856	0.00413966	0.00466877	-1.43573e-08
41984	0.00420578	0.00474932	-5.03889e-09
42112	0.00425457	0.00478995	-2.28587e-09
42240	0.00430207	0.0048754	-2.72183e-09
42368	0.00437087	0.0050371	1.88524e-09
42496	0.00434881	0.00509765	4.84743e-09
42624	0.00426758	0.00505246	-4.1332e-10
42752	0.00424776	0.005071	2.32388e-09
42880	0.00416415	0.0049875	5.8316e-09
43008	0.00414522	0.00500015	-9.29678e-09
43136	0.00414598	0.00501055	-2.73778e-09
43264	0.00411386	0.00499588	3.85186e-09
43392	0.00409156	0.00491199	5.53791e-09
43520	0.00416193	0.00498662	-4.70987e-09
43648	0.00434679	0.00516755	3.41842e-09
43776	0.0044822	0.00524514	-2.15351e-09
43904	0.00453241	0.00526225	4.51141e-09
44032	0.00457968	0.00532467	7.01658e-09
44160	0.0046258	0.00538614	-3.30184e-09
44288	0.00468565	0.00545428	-2.10537e-09
44416	0.00463469	0.00546349	-1.63328e-09
44544	0.0045969	0.00548618	-2.59247e-09
44672	0.00463356	0.005523	-5.18168e-09
44800	0.00471693	0.00562429	4.1931e-09
44928	0.00475514	0.00567308	2.71606e-09
45056	0.0047882	0.00575672	-5.39732e-09
45184	0.00475716	0.0057365	-7.76408e-09
45312	0.00471682	0.00571679	1.12886e-08
45440	0.00472493	0.00572441	-2.05188e-09
45568	0.00473842	0.00574639	2.1242e-09
45696	0.00480406	0.00583687	-6.0189e-09
45824	0.00488148	0.00587323	-3.49281e-09
45952	0.00491533	0.00585602	1.08029e-09
46080	0.00497069	0.00592347	8.21891e-09
46208	0.00494287	0.00582152	6.72672e-09
46336	0.00485777	0.0057118	6.15198e-09
46464	0.00481708	0.0056698	1.42039e-09
46592	0.00485517	0.00576327	1.6747e-09
46720	0.00483374	0.00578005	5.37555e-09
46848	0.0048684	0.00581791	-9.90966e-10
46976	0.00490924	0.00579564	-6.25874e-09
47104	0.00492337	0.00572227	2.10579e-09
47232	0.00487314	0.00565938	-2.72491e-10
47360	0.00481754	0.00557658	2.91058e-09
47488	0.00482242	0.0055667	-1.29064e-09
47616	0.00476496	0.00543435	3.69516e-09
47744	0.00481696	0.00550185	5.38149e-09
47872	0.00484913	0.00552653	7.11657e-09
48000	0.00481523	0.00559888	-4.34837e-09
48128	0.00486322	0.00565579	1.22617e-09
48256	0.00491816	0.00575125	-5.34982e-09
48384	0.00493454	0.00575648	9.1324e-10
48512	0.00491093	0.00578449	-2.17151e-09
48640	0.00491355	0.00577809	5.62716e-09
48768	0.00495702	0.0057907	2.11613e-11
48896	0.0049564	0.00582625	-4.56226e-09
49024	0.00492703	0.00578626	-6.33991e-09
49152	0.00496677	0.00582008	-6.28594e-09
49280	0.00496169	0.00583752	-9.9394e-09
49408	0.0049903	0.00584454	-5.77677e-09
49536	0.00510368	0.00592405	-1.79909e-09
49664	0.00510717	0.00592136	9.03428e-10
49792	0.0051805	0.00606275	2.1855e-09
49920	0.00522513	0.00610468	6.41109e-09
50048	0.00532522	0.00625704	-7.00295e-09
50176	0.0053962	0.00632412	5.41053e-10
50304	0.005412	0.00638387	-3.73684e-10
50432	0.00543015	0.00634706	4.43556e-09
50560	0.00540066	0.00627407	3.93828e-09
50688	0.0054006	0.00623574	-1.22089e-09
50816	0.00539218	0.00617991	-7.13651e-10
50944	0.00536656	0.00612323	-3.89896e-09
51072	0.0053796	0.00607042	-3.37445e-09
51200	0.0054058	0.00607387	-4.16482e-09
51328	0.00553736	0.0061551	-3.67325e-09
51456	0.00566259	0.00627387	-2.13113e-10
51584	0.00574157	0.00630382	-3.62941e-09
51712	0.0057788	0.00625143	1.65724e-09
51840	0.00576018	0.00622048	8.35082e-09
51968	0.00572327	0.00625304	2.93878e-09
52096	0.00579695	0.00634373	-9.66228e-09
52224	0.0058725	0.00645323	-4.03785e-09
52352	0.00586729	0.00648595	-9.29905e-09
52480	0.00576538	0.00638446	9.33104e-09
52608	0.00577631	0.00644774	5.93007e-10
52736	0.00581399	0.00650864	-3.05219e-09
52864	0.00578972	0.00649653	-8.53255e-09
52992	0.0056013	0.00627591	7.75452e-09
53120	0.00550009	0.00610747	3.61393e-09
53248	0.00552314	0.00609472	-3.10329e-09
53376	0.00553688	0.00605292	5.73179e-09
53504	0.00553337	0.00604502	8.43866e-10
53632	0.00547653	0.00599465	7.29593e-09
53760	0.00539686	0.00590622	-1.199e-09
53888	0.00536218	0.00581624	-6.46438e-10
54016	0.00540435	0.00583068	5.68663e-09
54144	0.0054336	0.00587553	-3.88914e-09
54272	0.00551074	0.00595069	2.03266e-09
54400	0.00564449	0.00599132	6.24977e-10
54528	0.0057773	0.00610874	1.63768e-09
54656	0.00586217	0.00618353	6.42772e-09
54784	0.00583848	0.00614086	-1.14787e-09
54912	0.00584003	0.00613282	-5.45524e-09
55040	0.00592567	0.00617002	1.06803e-08
55168	0.0060303	0.00621557	2.34268e-09
55296	0.00608866	0.00622181	-2.24406e-09
55424	0.00604201	0.00616385	-5.63782e-09
55552	0.00600155	0.00610678	-4.81544e-10
55680	0.00598063	0.00609692	3.33308e-09
55808	0.00589195	0.00599192	4.02471e-09
55936	0.00582928	0.00589277	3.36308e-09
56064	0.00585871	0.00596322	5.05948e-09
56192	0.00586272	0.00604499	8.92023e-10
56320	0.00586679	0.00609539	2.60408e-09
56448	0.00580305	0.00603789	1.18686e-09
56576	0.00580329	0.00605044	-1.40521e-09
56704	0.00583665	0.00602114	-5.99846e-09
56832	0.00583626	0.00599141	-8.16857e-09
56960	0.00587924	0.00605124	-6.18345e-09
57088	0.00586128	0.00604553	4.26311e-11
57216	0.00581603	0.00605292	-3.11173e-09
57344	0.00583056	0.00609661	6.28331e-09
57472	0.00586946	0.00614742	6.5967e-09
57600	0.00588185	0.00616195	2.64176e-09
57728	0.00597305	0.00624835	2.52392e-09
57856	0.00601622	0.00624638	-3.03027e-09
57984	0.00602931	0.00624905	-3.97648e-09
58112	0.00605594	0.00632953	-3.92739e-09
58240	0.00603122	0.00632383	5.67989e-09
58368	0.00600884	0.00625467	4.11796e-09
58496	0.00606113	0.00631231	6.15408e-09
58624	0.00615811	0.00639005	-3.06966e-09
58752	0.00618778	0.00641905	-1.43588e-09
58880	0.0061521	0.00633682	4.80078e-09
59008	0.00609104	0.00622359	-7.53543e-09
59136	0.00604778	0.00616436	9.30928e-09
59264	0.00605865	0.0061447	-1.73928e-09
59392	0.00606828	0.00617929	-6.72013e-09
59520	0.00610368	0.00625367	6.2456e-10
59648	0.00604645	0.00623081	-8.78117e-09
59776	0.00603912	0.00624216	5.26556e-09
59904	0.00605581	0.00633888	5.5739e-10
60032	0.00605014	0.00633627	5.24303e-09
60160	0.00604614	0.00631787	-1.84998e-09
60288	0.00604505	0.00626252	-1.28827e-08
60416	0.00610352	0.00631842	-8.33358e-09
60544	0.00621467	0.00644448	-7.54579e-09
60672	0.00621252	0.00646756	-6.8146e-09
60800	0.00616279	0.0064354	4.47875e-09
60928	0.00619769	0.00651128	-5.78089e-09
61056	0.00617033	0.00656175	-1.28148e-09
61184	0.00612308	0.00649694	3.61025e-09
61312	0.00601662	0.00638731	-3.41844e-09
61440	0.00592388	0.00626539	-4.45431e-09
61568	0.00589082	0.00619363	2.54162e-09
61696	0.0059207	0.0061892	3.62099e-09
61824	0.00598496	0.00622953	-2.74235e-09
61952	0.00591972	0.00617997	6.83911e-10
62080	0.00591256	0.0061886	-1.30931e-10
62208	0.00588555	0.00620048	6.91414e-09
62336	0.00582901	0.00617079	1.70686e-09
62464	0.00570779	0.00604751	3.12854e-09
62592	0.00565242	0.00593275	3.73486e-09
62720	0.00556157	0.00582439	4.15382e-09
62848	0.00551505	0.00577002	-2.74442e-09
62976	0.00549205	0.00571024	3.93554e-09
63104	0.00549478	0.00569225	6.82039e-09
63232	0.00547781	0.00563659	5.08268e-09
63360	0.00550026	0.00564829	4.57804e-09
63488	0.00552962	0.00569913	5.72496e-09
63616	0.00556546	0.00581363	-4.7783e-09
63744	0.00559618	0.0059093	-4.81618e-09
63872	0.00566955	0.0059962	2.32591e-09
64000	0.00569124	0.00605529	-2.64426e-09
64128	0.00571037	0.00602815	-1.68968e-09
64256	0.00575501	0.00602531	2.36356e-09
64384	0.00576723	0.006	1.77152e-09
64512	0.00583961	0.006094	-5.72154e-09
64640	0.00587179	0.00618019	-1.11517e-08
64768	0.00586271	0.00623717	-6.8038e-09
64896	0.00592195	0.00636008	-4.65996e-09
65024	0.00593422	0.00633355	-2.15043e-09
65152	0.0059417	0.00631966	3.77688e-09
65280	0.00592813	0.00636772	-1.38494e-09
65408	0.00599152	0.00645186	7.51061e-09
65536	0.00599967	0.00637504	5.95966e-09
65664	0.00593099	0.00624581	8.97188e-09
65792	0.00588842	0.0061945	-3.84078e-09
65920	0.00580951	0.00614545	6.54411e-09
66048	0.00566587	0.00599761	-1.65088e-09
66176	0.00560198	0.00594572	4.98973e-09
66304	0.00567808	0.00608098	4.84217e-09
66432	0.0057166	0.00616678	6.835e-10
66560	0.00578862	0.0061429	6.17664e-09
66688	0.00583145	0.00617435	1.25827e-09
66816	0.00578112	0.00606288	1.10743e-09
66944	0.00589515	0.00610476	-5.86691e-09
67072	0.00591819	0.00609401	4.51203e-09
67200	0.00590996	0.00605261	-3.84894e-09
67328	0.00587592	0.00600885	5.93764e-09
67456	0.00587488	0.00601101	7.4348e-10
67584	0.00588175	0.00604709	1.77871e-09
67712	0.00588972	0.00613256	-1.36363e-09
67840	0.00591371	0.00616374	-3.46268e-09
67968	0.00600556	0.0062829	4.48618e-09
68096	0.00602083	0.00628071	3.79412e-09
68224	0.00594648	0.00612941	3.47357e-10
68352	0.00592456	0.00609229	-2.90323e-09
68480	0.00592655	0.0061051	-3.92176e-09
68608	0.00589667	0.00607577	1.61183e-09
68736	0.00596962	0.00610729	-1.02175e-08
68864	0.00596461	0.00610702	-7.89327e-11
68992	0.00600975	0.00619543	-2.77624e-09
69120	0.00608379	0.00622381	1.34115e-09
69248	0.0061783	0.00626595	-3.86216e-09
69376	0.00619931	0.00629828	2.75598e-09
69504	0.00618869	0.00632259	4.9113e-09
69632	0.00617661	0.00636394	-1.28829e-09
69760	0.00615632	0.00641148	-3.0124e-09
69888	0.00623828	0.00654203	1.69e-09
70016	0.00624672	0.00654233	-1.03093e-09
70144	0.00620223	0.00647407	1.51627e-09
70272	0.00624378	0.00647745	1.81703e-10
70400	0.00635272	0.00661688	9.80878e-10
70528	0.00647543	0.00667664	6.86438e-09
70656	0.00656752	0.00668361	4.14774e-09
70784	0.00667223	0.00685152	-2.7352e-09
70912	0.00675003	0.0069531	7.14368e-09
71040	0.00673162	0.00696495	4.05737e-10
71168	0.0066791	0.00706689	-5.7319e-09
71296	0.0067046	0.00701571	5.09396e-11
71424	0.00676268	0.00712587	4.38372e-09
71552	0.00680989	0.00714378	2.51554e-09
71680	0.00683409	0.00718989	7.00522e-09
71808	0.00683859	0.00723235	-2.37996e-09
71936	0.00680359	0.00728154	4.83735e-10
72064	0.00668689	0.00714662	9.16838e-09
72192	0.00664701	0.00716459	-2.42162e-10
72320	0.00672919	0.00731093	-5.33642e-09
72448	0.00676086	0.00736784	-2.02228e-09
72576	0.00676333	0.00731161	-1.17861e-10
72704	0.00669264	0.0072301	3.11012e-09
72832	0.00660013	0.0071526	-2.35833e-09
72960	0.00653232	0.00710549	2.6765e-10
73088	0.00650333	0.0071963	1.04373e-08
73216	0.00648936	0.00720507	4.8919e-10
73344	0.00644595	0.0071271	3.36125e-09
73472	0.00648822	0.00714881	3.66783e-09
73600	0.00647011	0.00706945	8.89077e-09
73728	0.00649796	0.00708012	-7.16075e-10
73856	0.0064823	0.00706012	-1.9026e-09
73984	0.00657638	0.00713822	-3.90473e-09
74112	0.00664289	0.00723939	6.99818e-10
74240	0.00665749	0.00723913	6.80216e-09
74368	0.00660079	0.0070947	-1.49254e-09
74496	0.00661509	0.00710871	-2.20477e-09
74624	0.00660849	0.00703945	-5.07772e-09
74752	0.00667969	0.00709013	4.72476e-10
74880	0.00669922	0.00706495	6.42875e-09
75008	0.00684587	0.00712998	4.21175e-09
75136	0.00694988	0.00722915	5.34444e-09
75264	0.00706125	0.00736873	7.28952e-09
75392	0.00717383	0.00742087	-9.0425e-10
75520	0.00706403	0.00730575	-2.33398e-09
75648	0.00704247	0.00726132	-3.04732e-09
75776	0.0070437	0.00716297	-6.75316e-09
75904	0.00698583	0.00707129	2.84056e-09
76032	0.00705008	0.00720589	-6.1073e-09
76160	0.00705763	0.00730909	-5.44108e-09
