0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	5.56214
1.59506	44.0081
1.71776	140.643
1.84046	303.216
1.96316	408.221
2.08585	352.237
2.20855	210.831
2.33125	108.399
2.45394	68.1759
2.57664	51.7619
2.69934	42.2578
2.82204	38.5549
2.94473	45.093
3.06743	61.2153
3.19013	87.6495
3.31282	125.192
3.43552	158.18
3.55822	172.618
3.68092	186.411
3.80361	195.469
3.92631	178.485
4.04901	160.218
4.1717	136.997
4.2944	109.245
4.4171	93.7617
4.5398	80.5329
4.66249	80.17
4.78519	90.8278
4.90789	101.787
5.03058	113.026
5.15328	128.383
5.27598	148.792
5.39868	156.354
5.52137	148.536
5.64407	147.794
5.76677	148.301
5.88947	137.464
6.01216	125.513
6.13486	118.617
6.25756	112.084
6.38025	107.27
6.50295	105.875
6.62565	107.181
6.74835	113.034
6.87104	126.255
6.99374	135.331
7.11644	140.725
7.23913	138.986
7.36183	131.266
7.48453	131.459
7.60723	127.955
7.72992	127.059
7.85262	129.543
7.97532	124.983
8.09801	122.006
8.22071	120.114
8.34341	115.823
8.46611	116.356
8.5888	123.003
8.7115	128.791
8.8342	131.77
8.95689	131.663
9.07959	128.981
9.20229	125.482
9.32499	125.524
9.44768	123.399
9.57038	124.445
9.69308	127.939
9.81578	128.187
9.93847	129.018
10.0612	123.665
10.1839	121.429
10.3066	124.183
10.4293	125.751
10.552	125.896
10.6747	126.696
10.7974	127.207
10.92	123.688
11.0427	126.976
11.1654	129.876
11.2881	126.599
11.4108	120.573
11.5335	120.862
11.6562	129.025
11.7789	128.128
11.9016	126.168
12.0243	127.167
12.147	126.797
12.2697	126.626
12.3924	127.119
12.5151	124.283
12.6378	122.614
12.7605	123.635
12.8832	127.135
13.0059	127.554
13.1286	124.714
13.2513	124.927
13.374	124.875
13.4967	125.863
13.6194	126.533
13.7421	127.574
13.8648	127.036
13.9875	125.127
14.1102	127.563
14.2329	125.559
14.3556	122.978
14.4783	125.896
14.601	129.325
14.7237	126.618
14.8464	122.301
14.9691	123.175
15.0918	124.654
15.2145	126.609
15.3371	125.024
15.4598	126.718
15.5825	127.522
15.7052	126.079
15.8279	127.282
15.9506	127.66
16.0733	125.23
16.196	124.859
16.3187	124.745
16.4414	124.063
16.5641	126.464
16.6868	126.515
16.8095	124.722
16.9322	125.407
17.0549	126.048
17.1776	125.557
17.3003	124.497
17.423	122.848
17.5457	127.757
17.6684	131.141
17.7911	126.784
17.9138	121.899
18.0365	124.605
18.1592	126.565
18.2819	124.596
18.4046	126.88
18.5273	127.556
18.65	124.427
18.7727	123.863
18.8954	124.359
19.0181	126.202
19.1408	127.99
19.2635	126.143
19.3862	126.974
19.5089	125.875
19.6316	124.135
19.7542	124.519
19.8769	126.016
19.9996	125.74
20.1223	125.352
20.245	125.921
20.3677	126.685
20.4904	125.955
20.6131	123.758
20.7358	123.759
20.8585	126.2
20.9812	127.33
21.1039	126.922
21.2266	128.035
21.3493	125.984
21.472	122.403
21.5947	124.037
21.7174	127.323
21.8401	127.652
21.9628	125.634
22.0855	125.625
22.2082	125.721
22.3309	122.594
22.4536	124.008
22.5763	125.226
22.699	125.116
22.8217	128.724
22.9444	127.729
23.0671	124.463
23.1898	123.704
23.3125	125.06
23.4352	126.902
23.5579	127.358
23.6806	126.896
23.8033	127.175
23.926	127.452
24.0486	122.716
24.1713	120.762
24.294	123.499
24.4167	126.568
24.5394	125.887
24.6621	125.901
24.7848	127.166
24.9075	124.825
25.0302	125.008
25.1529	126.212
25.2756	128.4
25.3983	128.562
25.521	125.423
25.6437	125.941
25.7664	126.181
25.8891	123.324
26.0118	121.932
26.1345	123.777
26.2572	126.852
26.3799	126.373
26.5026	124.111
26.6253	124.901
26.748	125.443
26.8707	127.178
26.9934	127.922
27.1161	128.422
27.2388	128.466
27.3615	125.132
27.4842	125.595
27.6069	122.96
27.7296	121.657
27.8523	124.355
27.975	124.082
28.0977	124.851
28.2204	126.713
28.3431	127.63
28.4657	127.573
28.5884	125.634
28.7111	125.016
28.8338	126.33
28.9565	127.491
29.0792	129.388
29.2019	126.12
29.3246	119.887
29.4473	121.731
29.57	127.339
29.6927	126.813
29.8154	123.054
29.9381	123.468
30.0608	127.615
30.1835	126.34
30.3062	125.886
30.4289	127.916
30.5516	126.273
