0	-nan	-nan	-nan
7552	9.27719	8.62319	3.65038e-05
7680	9.70436	8.97581	2.44784e-05
7808	10.3648	9.78916	-4.44837e-05
7936	10.8891	10.5836	-6.79674e-05
8064	11.2869	10.9981	-2.72615e-05
8192	11.4493	11.0129	-2.06557e-05
8320	11.6887	11.1227	6.00611e-05
8448	11.745	11.2578	-2.79041e-05
8576	11.9723	11.1939	-5.46616e-05
8704	11.9282	11.1233	1.9954e-05
8832	11.7206	10.9808	3.71318e-05
8960	11.9609	11.3727	-6.21273e-05
9088	12.2448	11.6325	5.11309e-05
9216	12.5767	12.297	-3.63678e-05
9344	12.9369	12.7374	5.8619e-05
9472	13.3837	13.1347	9.6233e-05
9600	13.5607	13.2847	3.90267e-05
9728	13.9649	13.9182	8.50973e-05
9856	14.3794	14.8194	9.29424e-05
9984	14.0466	14.5539	4.91108e-05
10112	13.9918	14.3712	-9.68999e-05
10240	14.0624	14.4003	-2.76451e-05
10368	13.8673	14.249	4.11052e-05
10496	13.5481	13.7686	-0.000164254
10624	13.61	13.6391	5.75102e-05
10752	13.4098	13.5188	2.37328e-05
10880	13.0525	12.9954	3.36186e-05
11008	12.9085	12.9609	-4.43672e-05
11136	12.9812	13.409	7.37236e-05
11264	13.0709	13.7178	-5.70861e-06
11392	13.0732	13.7816	1.81024e-05
11520	12.7975	13.6562	-3.54593e-05
11648	12.8189	13.5872	-3.99483e-05
11776	12.874	13.6259	2.63472e-05
11904	13.0082	14.0815	2.71796e-05
12032	12.9282	13.9744	-2.57783e-05
12160	13.0238	14.2905	-0.00011765
12288	13.3984	14.6319	3.06523e-05
12416	13.6874	14.7618	-4.6659e-05
12544	13.7087	14.6254	-6.09096e-05
12672	13.3709	14.2688	-7.4172e-05
12800	13.3814	14.2692	3.8506e-05
12928	13.5787	14.5672	-3.36134e-06
13056	13.8369	14.9522	1.52354e-05
13184	14.2356	15.3225	2.50029e-05
13312	14.5109	15.7662	2.07934e-05
13440	14.5884	15.9283	4.76087e-05
13568	14.4848	16.1151	0.000148266
13696	14.5239	16.2413	-2.37992e-05
13824	14.7959	16.4099	3.88057e-05
13952	15.0975	16.651	-0.000111156
14080	15.6072	16.9525	-2.87726e-05
14208	15.8914	17.1311	1.15803e-05
14336	15.9914	17.501	-1.85077e-05
14464	16.1873	17.7143	-5.8852e-05
14592	16.6889	17.8147	-0.000139651
14720	16.7102	17.984	6.8677e-05
14848	16.9204	18.3617	-9.88113e-05
14976	16.9068	18.5033	-4.28649e-05
15104	16.6595	18.4805	3.88234e-05
15232	16.8419	18.4287	0.000149894
15360	17.4679	18.9288	3.23677e-05
15488	17.943	19.4258	1.41549e-05
15616	17.9133	18.7676	1.60688e-05
15744	17.9449	18.0764	-8.07493e-05
15872	18.2298	18.0185	9.11257e-05
16000	18.255	17.7724	-7.40311e-05
16128	17.8815	16.9489	5.78496e-05
16256	17.7637	16.339	-4.17119e-05
16384	17.8358	16.3173	6.84977e-06
16512	17.9645	16.655	6.01116e-05
16640	17.8977	16.644	-6.66616e-05
16768	17.8889	16.6587	-2.09773e-06
16896	17.9381	17.1413	1.63329e-05
17024	18.3659	17.4523	0.000112395
17152	18.2684	17.7828	-9.08169e-05
17280	18.6069	18.5255	-0.000131435
17408	19.1572	18.9422	-2.08086e-06
17536	20.1602	19.7748	1.23824e-05
17664	20.6926	19.9262	-4.71896e-05
17792	21.1189	20.2381	5.81181e-05
17920	21.2877	20.6293	-6.039e-05
18048	21.4681	21.4906	-0.000118437
18176	21.6306	21.8832	9.57975e-06
18304	21.8606	21.7726	-1.24457e-05
18432	22.0815	21.7783	-3.80019e-05
18560	22.337	22.3509	8.77534e-05
18688	22.6613	22.8325	3.1765e-05
18816	23.2109	23.7627	8.66795e-05
18944	23.5417	23.9856	-1.03807e-05
19072	23.56	23.4831	2.67442e-05
19200	23.6235	23.2398	0.000102335
19328	24.4571	23.7668	4.9618e-05
19456	25.5535	24.5538	-2.69967e-05
19584	26.2886	25.3539	7.77798e-05
19712	26.4474	25.6426	-1.39282e-05
19840	26.6168	25.8337	-3.54654e-05
19968	26.579	25.424	-3.9073e-05
20096	26.4325	25.149	-5.97637e-07
20224	26.5681	25.2807	-4.34826e-05
20352	26.7443	25.2972	-2.51502e-05
20480	27.0705	25.6584	-6.83222e-05
20608	27.036	25.5439	-5.22659e-05
20736	27.2152	25.6337	0.000149006
20864	27.577	25.805	-0.000121011
20992	27.7332	25.9091	-5.38795e-05
21120	28.6533	26.5052	6.70919e-06
21248	29.065	26.6888	2.17734e-05
21376	29.1809	26.7832	-9.0191e-06
21504	28.8049	26.5699	-4.41293e-05
21632	28.7188	26.4592	5.86326e-05
21760	28.6493	26.7217	-5.73846e-05
21888	27.8076	26.3916	-1.82336e-05
22016	27.5647	26.4088	-0.000108099
22144	27.5272	26.795	9.51174e-07
22272	27.7365	27.2568	-1.47242e-05
22400	27.4895	27.3347	-3.09178e-05
22528	27.4977	27.3563	-5.91675e-06
22656	27.4593	27.5071	4.92964e-05
22784	27.8289	27.659	-1.41923e-05
22912	27.8881	27.864	-2.07929e-05
23040	27.9169	28.2781	6.10886e-05
23168	28.004	28.0927	-7.34036e-05
23296	28.0092	28.0997	-6.92871e-06
23424	27.8432	28.1381	8.95605e-05
23552	27.9911	28.4506	-1.13291e-05
23680	28.4169	29.3099	0.000104818
23808	28.2744	29.1912	-2.81674e-05
23936	28.3471	29.3422	0.000142242
24064	28.9796	29.9323	-2.81036e-05
24192	29.112	30.1876	-3.69309e-05
24320	29.4753	30.5518	0.000105287
24448	29.8072	31.1274	9.86182e-05
24576	29.8015	31.5059	7.64975e-05
24704	29.2262	31.028	7.97924e-05
24832	28.7817	30.6316	-3.13028e-05
24960	28.0784	29.6462	-5.65124e-05
25088	27.7058	28.913	1.65675e-05
25216	27.7276	29.1138	-3.85448e-05
25344	28.1155	29.2956	-8.57107e-05
25472	28.6437	29.7816	6.22128e-05
25600	29.051	30.3846	0.000106804
25728	28.915	30.2669	0.000124512
25856	28.518	29.7579	0.000149031
25984	28.7951	30.1465	7.5591e-05
26112	29.1088	30.2106	-1.41788e-05
26240	29.9509	30.8859	2.69785e-06
26368	30.5948	31.9566	-0.000124192
26496	30.9287	32.3508	-3.47026e-06
26624	31.4568	33.2341	-5.79302e-06
26752	32.0119	33.8921	9.05168e-05
26880	32.3034	34.5202	1.94204e-05
27008	32.6183	34.832	-6.67803e-06
27136	32.412	34.2277	-6.59187e-05
27264	32.7059	34.4865	5.25532e-05
27392	33.1174	34.1561	2.54062e-05
27520	33.809	34.4959	6.38888e-05
27648	34.0652	34.2588	-1.89261e-05
27776	34.2105	34.5461	7.31164e-06
27904	34.1797	34.197	-8.05242e-05
28032	33.8612	34.0008	3.2368e-05
28160	33.7288	34.1656	1.04549e-05
28288	33.9797	35.1775	1.88701e-05
28416	33.8382	35.1851	-8.28231e-06
28544	33.9245	35.5185	-2.29864e-05
28672	34.4352	36.5759	-9.33931e-06
28800	35.0101	37.5222	6.93046e-05
28928	35.3851	37.1503	3.20438e-05
29056	35.6612	36.8578	6.37854e-05
29184	36.5059	37.6172	1.37811e-05
29312	36.9168	37.7405	-3.12229e-05
29440	36.7352	37.1857	-2.39116e-05
29568	36.609	37.3342	6.25836e-07
29696	36.4357	37.0624	-7.46208e-05
29824	35.5969	36.1826	-8.37293e-05
29952	35.4421	35.819	-3.20495e-05
30080	35.8444	35.9131	9.59703e-05
30208	35.4603	35.2298	1.94609e-05
30336	35.4056	35.1136	0.000170303
30464	35.9313	35.9106	0.000107171
30592	36.5385	36.2602	3.29616e-05
30720	36.903	36.4442	-6.08512e-05
30848	37.5311	37.0885	-2.20763e-05
30976	37.6224	37.5252	-2.46958e-05
31104	37.7755	37.6531	-2.84786e-05
31232	38.4309	38.0844	5.54833e-05
31360	38.4673	37.7168	3.74783e-05
31488	38.6644	38.603	-5.9821e-05
31616	38.8012	38.527	5.39893e-05
31744	38.6738	38.4696	6.39458e-05
31872	37.8854	37.9558	-6.25755e-05
32000	37.352	37.5076	-1.52376e-05
32128	37.1224	37.1827	-9.09206e-05
32256	36.4214	36.2777	-1.8581e-05
32384	35.8959	35.3519	-0.000215835
32512	35.8847	35.7732	-3.2477e-05
32640	36.0082	36.3684	7.05079e-05
32768	36.3426	36.512	-9.12291e-05
32896	36.7793	36.7055	7.48585e-05
33024	36.3553	36.5685	-2.8628e-05
33152	35.6418	36.1191	7.88469e-05
33280	35.4612	36.2264	-3.06506e-05
33408	35.5643	36.2314	-7.9229e-05
33536	36.177	36.6241	2.12636e-05
33664	36.9215	36.9571	2.25718e-05
33792	37.1989	36.4091	1.13684e-05
33920	36.9566	36.0577	2.14727e-06
34048	36.902	36.2665	9.948e-05
34176	37.1397	36.2788	3.99299e-05
34304	36.9355	36.2112	4.17907e-05
34432	36.4348	35.3078	8.25885e-05
34560	36.0495	35.1439	9.18832e-05
34688	36.0332	35.2166	3.22546e-06
34816	36.6872	35.7837	0.000122294
34944	36.968	36.0625	-2.18472e-05
35072	36.9097	35.8828	-2.90202e-05
35200	36.8903	35.6545	-4.31936e-05
35328	37.0942	35.7758	4.72529e-06
35456	36.7589	35.165	-4.14416e-05
35584	36.6762	35.1852	-8.979e-05
35712	36.0837	34.6181	5.63316e-05
35840	35.6968	33.9039	-2.98198e-05
35968	35.3382	33.721	-0.000151724
36096	34.9286	33.565	-2.41892e-05
36224	34.6085	33.7213	4.75563e-05
36352	34.4597	34.1627	4.21007e-06
36480	34.7224	34.105	-9.73879e-06
36608	34.7312	33.9616	6.27633e-05
36736	34.7584	34.0967	1.99884e-05
36864	34.9292	33.9724	1.87648e-05
36992	35.064	33.5553	-2.35266e-06
37120	34.6601	32.9476	-0.000159627
37248	34.8794	33.2381	-4.06159e-05
37376	35.4688	33.7155	3.23697e-06
37504	36.1511	34.4984	-1.15758e-05
37632	36.9208	35.4369	1.64194e-05
37760	36.45	34.7107	-1.65912e-05
37888	35.9553	33.8188	-2.82768e-05
38016	35.9744	34.0448	4.46553e-05
38144	35.9165	33.7798	5.076e-06
38272	36.3056	34.062	8.04224e-05
38400	36.4943	34.6325	3.40339e-05
38528	36.6753	35.0316	6.1629e-06
38656	37.0658	35.444	3.7502e-05
38784	37.5783	35.4018	5.93626e-05
38912	38.5895	36.3606	7.49038e-05
39040	39.7136	37.8054	7.84989e-05
39168	40.2796	38.4603	-8.14785e-05
39296	40.0832	38.3968	6.34345e-05
39424	40.0177	38.548	-7.57531e-05
39552	40.1158	38.2983	9.38436e-05
39680	40.0634	37.7385	1.60108e-05
39808	40.1592	37.6711	-3.20711e-05
39936	40.2448	37.7283	5.34139e-05
40064	40.1957	38.2921	-1.09728e-05
40192	39.9907	38.3889	8.12e-05
40320	39.6791	38.2327	-6.07708e-05
40448	39.7186	38.6533	-5.32948e-05
40576	40.1139	38.9611	-7.16615e-05
40704	40.3909	39.1822	-4.88225e-05
40832	40.3119	39.3662	3.06219e-05
40960	41.0343	40.4709	3.20431e-05
41088	41.2206	40.0388	-0.000170065
41216	41.0866	39.3073	-2.0354e-05
41344	40.7667	38.9592	-4.65077e-05
41472	41.6936	39.5463	9.91942e-05
41600	42.1829	39.2736	-3.57481e-05
41728	42.3696	38.9146	-2.61946e-05
41856	41.8778	38.4456	8.54485e-06
41984	41.4798	37.9459	-2.56398e-05
42112	41.9194	37.8009	1.2291e-05
42240	42.8682	38.3723	4.36837e-05
42368	43.3997	38.9575	0.000105292
42496	44.2615	39.6411	3.7339e-05
42624	44.3013	39.9275	7.66821e-05
42752	43.7212	39.2063	-3.45894e-06
42880	43.5614	39.0987	-8.12325e-05
43008	44.064	39.9934	4.21448e-05
43136	45.0394	41.18	5.81394e-05
43264	45.2829	41.6719	8.79999e-05
43392	45.284	41.8862	-0.000191485
43520	45.3745	42.1829	9.32645e-05
43648	45.1862	41.5318	-6.16356e-05
43776	44.9324	40.8799	-2.09666e-05
43904	44.7688	40.5	1.67579e-05
44032	44.237	39.9571	-3.32408e-05
44160	44.6484	40.3553	3.04307e-06
44288	44.4423	40.3907	-1.23204e-05
44416	45.0597	40.5239	4.7408e-05
44544	45.2899	40.7498	3.18843e-05
44672	45.6108	40.773	5.20457e-05
44800	45.9919	40.9453	-3.51813e-05
44928	45.7488	40.7866	-3.83897e-05
45056	46.3303	41.3831	4.36372e-05
45184	46.1765	41.3018	-5.35467e-05
45312	46.0512	40.7266	-0.000116569
45440	45.9988	40.3736	-0.000132967
45568	46.1153	40.3197	6.2455e-05
45696	46.2382	40.1821	-2.10343e-05
45824	45.9571	39.8116	-1.81447e-05
45952	45.8601	39.6426	-5.46394e-05
46080	45.8542	39.6163	-7.59121e-06
46208	46.4144	40.4155	3.7716e-05
46336	47.1083	40.8349	-1.17864e-05
46464	47.1141	40.8098	1.10184e-05
46592	46.9513	40.7935	0.000112398
46720	47.028	41.0429	7.75185e-06
46848	47.8325	41.9983	-1.85974e-05
46976	49.0756	43.3881	6.51437e-05
47104	50.3593	44.9057	1.50147e-05
47232	50.8337	45.4351	4.82275e-06
47360	50.4292	45.0869	-0.00010232
47488	50.1379	44.7567	-5.90845e-05
47616	50.1875	44.8539	-6.50719e-05
47744	50.0134	44.5858	6.16059e-05
47872	50.6217	44.7731	1.46975e-05
48000	51.2207	45.4758	3.62844e-05
48128	51.8121	45.5958	3.32332e-07
48256	52.6542	45.952	-8.28564e-05
48384	53.4908	46.5296	2.24084e-05
48512	53.0906	45.9746	-7.54689e-05
48640	54.0986	46.599	8.18154e-05
48768	55.0964	46.9253	8.60411e-05
48896	55.8565	46.9713	-8.25521e-05
49024	56.1166	47.6617	1.16325e-05
49152	57.1356	48.7996	-1.09594e-05
49280	58.3722	49.3739	-5.44192e-05
49408	59.1447	49.6237	-2.72109e-05
49536	59.067	49.388	2.13953e-05
49664	58.7616	49.0049	1.28429e-05
49792	59.1932	49.3882	-1.03845e-05
49920	60.399	50.6035	4.00883e-05
50048	60.4517	50.3585	8.73456e-05
50176	60.544	50.5473	2.94179e-05
50304	60.9862	51.1479	-8.69153e-05
50432	62.9517	52.7536	2.11445e-06
50560	63.4403	52.8836	-7.28813e-05
50688	64.6432	53.9507	4.54846e-05
50816	65.4827	54.8238	4.95434e-05
50944	66.2102	55.0229	-7.82984e-05
51072	66.7081	55.3915	9.83215e-05
51200	66.7912	56.0666	0.000126214
51328	67.2938	57.0816	-3.51102e-05
51456	68.0212	57.2034	2.82164e-05
51584	68.1982	57.1342	-3.74978e-05
51712	67.8207	57.1541	-5.89916e-05
51840	68.1019	57.7692	-4.81469e-05
51968	68.1775	58.3318	-3.88371e-05
52096	67.7601	57.4593	-1.56821e-05
52224	67.4767	57.0101	6.2468e-05
52352	68.4584	57.8275	-5.24144e-05
52480	68.0555	57.4467	4.46963e-07
52608	67.0564	57.0397	7.82619e-05
52736	67.0285	57.6698	0.000130853
52864	67.1052	57.6784	-2.76519e-06
52992	66.8771	57.1892	-1.90132e-05
53120	66.0705	55.7727	-6.10473e-05
53248	66.6761	55.2387	-5.01854e-05
53376	66.9606	55.1987	-2.82278e-05
53504	67.2339	55.0937	-3.70248e-05
53632	67.1612	54.9518	-0.000172235
53760	67.6925	55.1515	-4.8261e-05
53888	68.3371	55.9706	3.51335e-05
54016	69.3166	56.5992	3.15544e-05
54144	69.0137	56.1908	-1.70332e-05
54272	67.9928	55.4123	-0.000108974
54400	67.7984	54.8868	8.11004e-05
54528	67.6611	54.9315	2.57984e-05
54656	67.1087	55.0215	-2.34897e-05
54784	67.6726	55.637	-1.56668e-06
54912	67.7862	55.5472	-6.41551e-05
55040	67.3821	55.5041	1.00317e-05
55168	67.3113	55.5844	-5.83182e-05
55296	67.8591	56.2166	4.6653e-05
55424	68.8757	57.1332	-8.18071e-05
55552	69.3852	57.7997	9.4508e-06
55680	69.8525	58.3404	3.11131e-05
55808	70.4821	58.84	-7.61648e-05
55936	72.0791	59.9782	-6.35356e-05
56064	73.5759	61.3439	-3.57622e-05
56192	73.9094	61.8961	0.000138248
56320	73.4669	61.9784	3.4766e-05
56448	73.9959	62.0852	-0.000133397
56576	73.946	62.1569	-4.48729e-05
56704	73.7768	62.1098	-5.3952e-05
56832	73.968	61.7177	-7.87796e-05
56960	75.6296	63.2037	5.52537e-06
57088	76.6576	64.4035	-7.11018e-06
57216	77.69	65.4138	3.07387e-05
57344	78.138	66.5846	-4.56035e-05
57472	79.1654	68.1276	6.25011e-05
57600	80.5779	69.3544	3.14998e-05
57728	81.4605	70.5576	4.95e-05
57856	81.9982	71.4448	1.73228e-05
57984	81.6967	71.7806	5.89268e-05
58112	83.1712	73.1927	2.68841e-05
58240	84.2233	73.7066	-2.59114e-05
58368	85.1838	73.9118	1.79315e-05
58496	84.6597	73.1655	-6.06689e-05
58624	84.9376	73.3193	-9.00152e-05
58752	84.4086	73.5592	-4.1905e-05
58880	83.6667	73.3057	1.64218e-05
59008	82.7911	72.7451	-0.000118542
59136	82.2685	73.2214	-9.09424e-05
59264	81.8126	73.5526	2.73565e-05
59392	82.1623	74.7626	0.0001259
59520	82.0248	75.7125	6.9514e-05
59648	82.055	76.6168	4.39292e-05
59776	81.9227	76.1218	7.70851e-06
59904	81.4003	75.0339	-2.75055e-05
60032	81.1394	74.632	-6.40101e-05
60160	80.5129	73.5732	7.63586e-05
60288	80.8212	73.7399	0.000164339
60416	81.8376	74.9212	-1.8901e-05
60544	82.0864	75.0597	1.16016e-05
60672	82.6959	75.8676	0.000137092
60800	83.3864	76.6943	-2.51413e-05
60928	84.1307	77.2535	-0.000140495
61056	84.9809	77.5929	-6.01027e-06
61184	85.7754	77.9219	5.46006e-05
61312	85.4465	78.0056	-7.72571e-05
61440	84.9555	77.2429	-5.28058e-05
61568	84.9532	76.8813	-0.000138134
61696	83.6645	76.2767	-3.02264e-05
61824	81.8119	74.7615	-5.52245e-05
61952	80.7374	73.0695	1.49101e-05
62080	80.4452	73.1277	3.16903e-06
62208	80.545	73.8209	-1.97098e-05
62336	80.319	73.677	6.60598e-05
62464	80.2284	73.7082	9.42771e-05
62592	81.0535	73.9943	0.0001908
62720	82.0828	74.6171	1.56454e-05
62848	83.075	75.3894	-2.27774e-05
62976	84.1627	76.3359	-6.7239e-05
63104	84.7301	77.1525	-3.2066e-05
63232	85.2551	78.6036	-7.10569e-05
63360	85.767	79.6973	-6.00944e-05
63488	85.9354	80.122	-2.23262e-05
63616	85.726	80.393	3.58699e-05
63744	85.4172	80.1593	8.21669e-05
63872	85.6792	80.4549	6.605e-05
64000	85.4022	79.6616	-3.0782e-05
64128	85.552	79.6326	-1.20619e-05
64256	85.8715	79.1634	-0.000186739
64384	87.5153	80.4721	5.17517e-05
64512	89.3281	82.5925	-5.68319e-05
64640	89.9275	83.1659	-3.36992e-05
64768	90.4092	83.3227	3.71306e-06
64896	90.8939	83.8237	-1.99957e-05
65024	90.7107	84.3124	-6.7904e-06
65152	90.851	85.2386	9.22213e-05
65280	90.7942	85.0863	0.0001153
65408	90.2392	84.1544	-3.79376e-05
65536	90.229	84.2665	2.6654e-05
65664	89.7827	83.1019	-0.000154951
65792	90.0935	83.1551	-0.000186081
65920	90.7742	83.3829	-0.000101081
66048	91.1432	82.934	-0.000113235
66176	90.858	81.8208	0.000139605
66304	89.9382	80.733	0.000113145
66432	90.7828	81.6917	2.29899e-05
66560	92.1393	83.2335	0.000143132
66688	92.9494	84.6505	-8.92722e-05
66816	92.0627	83.2447	5.1695e-05
66944	91.5197	83.2178	-0.000109801
67072	91.7003	83.4517	2.87618e-05
67200	93.3294	85.0389	9.622e-05
67328	93.8777	84.757	1.43266e-05
67456	93.3348	83.9012	-3.55945e-05
67584	93.7013	83.6455	-9.44128e-05
67712	93.4575	83.7239	-7.19088e-05
67840	93.677	84.1385	-0.000102469
67968	94.684	85.623	0.000100283
68096	94.3171	84.7066	5.84347e-05
68224	93.125	82.9751	1.93803e-05
68352	92.8851	83.3511	-5.96336e-05
68480	92.9137	82.7188	4.61316e-05
68608	92.4297	82.0736	4.63124e-05
68736	91.7697	80.897	9.01413e-05
68864	89.969	79.4803	-7.85475e-05
68992	88.8484	78.0985	3.86285e-05
69120	88.7819	77.8331	1.76756e-05
69248	90.3398	79.7909	6.21794e-05
69376	91.3007	80.1856	-3.77177e-05
69504	91.8323	81.1552	-6.79306e-05
69632	92.2154	81.3389	8.53257e-05
69760	92.7898	81.5891	-6.10663e-05
69888	92.3957	81.3747	4.06601e-05
70016	91.7208	81.3423	-1.18051e-05
70144	91.6664	82.1753	-2.17665e-05
70272	92.1069	83.2198	-3.48993e-05
70400	93.2144	84.8759	-8.50519e-05
70528	94.0722	86.3047	-6.18445e-05
70656	94.4154	85.8979	-7.57196e-05
70784	95.7258	86.4187	-2.89257e-05
70912	96.0688	85.2784	1.72845e-05
71040	96.5912	85.0985	-1.40563e-06
71168	96.1369	85.1468	-5.71178e-05
71296	94.951	84.6227	-1.8887e-05
71424	93.5026	83.1534	2.05333e-05
71552	93.2067	82.1009	-3.59321e-05
71680	93.5697	81.7341	6.09994e-05
71808	94.1245	82.3346	-1.81098e-05
71936	94.7619	82.9128	-4.64597e-06
72064	95.5097	83.4078	-6.57895e-05
72192	97.0136	84.7065	5.32628e-06
72320	98.1488	85.4067	-0.000123617
72448	98.9495	85.1477	-4.66284e-06
72576	99.4427	85.5585	-3.0262e-05
72704	100.52	86.9358	0.000117336
72832	101.807	88.1738	3.09707e-05
72960	102.109	87.8857	4.72385e-05
73088	102.724	88.5705	1.60075e-05
73216	103.328	88.505	1.80806e-05
73344	103.62	89.0248	7.37805e-05
73472	103.368	89.0228	-2.47994e-05
73600	103.292	88.446	-3.06136e-05
73728	103.414	88.0104	1.60821e-05
73856	103.895	89.4063	1.90196e-05
73984	103.805	89.6302	-8.88982e-06
74112	103.19	89.3338	8.3972e-06
74240	102.459	88.8268	-1.69863e-05
74368	101.503	88.5424	-2.98254e-05
74496	101.514	88.3826	-0.000143551
74624	101.364	88.7881	6.60759e-05
74752	101.33	88.8566	3.13761e-05
74880	100.865	88.1276	3.02384e-05
75008	101.699	88.7959	-7.24126e-05
75136	102.575	90.3048	-3.09797e-05
75264	102.75	90.3549	2.83569e-05
75392	103.71	91.8311	2.71556e-06
75520	103.506	92.7906	-0.000121757
75648	103.238	92.222	1.1883e-06
75776	102.278	90.8131	-0.000110786
75904	102.221	90.9114	-5.92488e-05
76032	103.374	92.4638	3.14637e-06
76160	104.223	93.6227	-3.98552e-05
76288	104.721	93.7035	5.66643e-05
76416	105.168	93.2485	-1.91683e-05
76544	105.109	93.2928	4.77425e-05
76672	106.207	94.8167	0.000136407
76800	106.099	95.1759	-1.64547e-05
76928	106.562	95.9959	1.63778e-05
77056	106.975	96.6602	-3.8443e-05
77184	107.949	97.9525	-6.81209e-05
77312	108.528	98.5422	8.40209e-05
77440	108.95	99.6038	9.48973e-05
77568	109.634	100.357	-7.33901e-08
77696	109.851	99.8175	-0.000111113
77824	109.826	99.3764	1.50677e-05
77952	110.338	100.718	-5.94949e-05
78080	110.778	100.948	2.33987e-05
78208	111.278	101.613	4.25603e-05
78336	111.395	101.845	-3.26649e-05
78464	111.058	101.475	6.46232e-05
78592	111.973	100.895	0.000119921
78720	113.218	100.937	2.17119e-05
78848	114.565	102.191	6.62281e-05
78976	114.682	102.286	-3.18523e-05
79104	115.263	102.206	-3.50716e-05
79232	114.579	100.889	-6.32903e-06
79360	113.484	99.1783	7.73582e-05
79488	113.107	98.9188	-4.72478e-05
79616	113.368	99.1108	9.17236e-05
79744	114.915	100.202	5.40947e-05
79872	116.786	101.808	1.43217e-05
80000	117.764	102.332	0.000136145
80128	117.59	101.785	4.36938e-05
80256	117.48	101.198	1.21826e-05
80384	117.349	101.253	6.45295e-05
80512	117.58	101.988	-1.3049e-05
80640	117.638	101.563	-2.79335e-05
80768	118.118	101.706	-2.5074e-05
80896	118.388	101.644	-0.000130832
81024	118.016	101.761	-1.89785e-05
81152	118.09	102.03	-8.17296e-05
81280	116.769	101.496	2.03074e-05
81408	116.601	101.249	3.35526e-05
81536	115.382	99.836	-9.55838e-05
81664	115.237	100.06	-3.31265e-05
81792	115.27	99.8765	3.19354e-05
81920	116.785	101.728	-5.46023e-05
82048	117.561	102.608	5.0684e-05
82176	116.747	101.883	-0.000104229
82304	116.442	102.891	5.91556e-05
82432	116.481	103.593	-7.03742e-05
82560	117.147	104.497	6.62714e-05
82688	117.426	105.191	-9.47642e-05
82816	118.843	107.252	-8.20343e-05
82944	119.738	108.955	-2.08453e-05
83072	120.768	110.378	8.74173e-06
83200	121.782	111.621	-0.000153335
83328	123.41	113.488	1.38384e-05
83456	123.384	113.536	-0.000143251
83584	123.06	113.026	-8.17922e-06
83712	122.942	113.997	3.05054e-05
83840	122.692	114.343	-3.17849e-05
83968	122.583	114.867	4.30302e-05
84096	122.228	115.167	5.45315e-05
84224	122.169	115.536	-3.53754e-05
84352	122.574	115.28	-1.41769e-06
84480	122.673	115.643	4.24663e-05
84608	124.242	117.269	-8.97849e-06
84736	124.369	118.483	-3.25176e-05
84864	124.529	119.003	8.40534e-05
84992	124.81	119.227	3.99986e-05
85120	125.749	120.406	-9.2215e-06
85248	125.523	119.261	-0.000138707
85376	124.465	117.494	1.98944e-05
85504	124.721	117.666	1.96098e-05
85632	125.795	118.408	-8.95545e-05
85760	126.68	119.995	9.0213e-05
