0	-nan	-nan	-nan
14080	0.0316066	0.0353367	-9.1536e-07
14208	0.0329548	0.0366228	3.41484e-07
14336	0.0341703	0.0395889	4.24532e-07
14464	0.0346433	0.0398568	9.11684e-07
14592	0.0346616	0.0400249	3.13575e-07
14720	0.0342027	0.0389604	5.45318e-07
14848	0.0346642	0.0401098	1.29326e-06
14976	0.0370907	0.0432585	-3.42618e-07
15104	0.0381927	0.0427849	4.0675e-07
15232	0.0392865	0.042726	-1.96563e-08
15360	0.0393094	0.0431984	-1.20868e-06
15488	0.0404888	0.0462258	2.52389e-07
15616	0.0399818	0.0464526	4.02462e-08
15744	0.0416852	0.0483149	3.60546e-07
15872	0.0448423	0.049445	1.79343e-08
16000	0.0459597	0.0511593	2.68556e-07
16128	0.0466239	0.0517317	-8.68795e-07
16256	0.0467156	0.0508212	-6.5784e-07
16384	0.0460787	0.0506777	5.82677e-09
16512	0.0464538	0.0505382	-7.01729e-07
16640	0.0459616	0.0514411	9.47448e-07
16768	0.0447204	0.050586	6.37287e-07
16896	0.044453	0.0503901	2.01795e-07
17024	0.0451502	0.0501262	1.83549e-07
17152	0.0453316	0.0509931	8.29763e-07
17280	0.0452682	0.0507737	-2.99791e-07
17408	0.0463041	0.0508202	-2.07563e-07
17536	0.0478299	0.0526397	-1.28353e-07
17664	0.049744	0.0548881	-5.00611e-07
17792	0.052518	0.0572354	-5.4817e-07
17920	0.0543017	0.0590145	-2.37176e-07
18048	0.0556922	0.0600612	8.55701e-08
18176	0.0577275	0.0622805	-7.70484e-07
18304	0.0578607	0.0640355	-8.29294e-07
18432	0.0552484	0.0601403	-1.04841e-06
18560	0.0543003	0.0580053	-5.87504e-07
18688	0.0531042	0.0560557	1.52975e-07
18816	0.0525623	0.0557226	9.44099e-07
18944	0.0520945	0.0543835	-4.47651e-08
19072	0.0509535	0.0524918	2.80387e-08
19200	0.0491484	0.0496855	3.76952e-07
19328	0.0497453	0.0492672	1.19613e-08
19456	0.0497493	0.0486409	3.39281e-07
19584	0.0499284	0.0488055	2.72954e-07
19712	0.0509156	0.048861	7.41429e-07
19840	0.0527487	0.0507287	1.64148e-07
19968	0.0532565	0.0514279	6.51168e-07
20096	0.0547975	0.0510401	2.02636e-07
20224	0.0596016	0.0531803	1.46954e-07
20352	0.0613816	0.0554147	4.9605e-07
20480	0.0622554	0.0563641	-5.30873e-07
20608	0.0648985	0.0603513	-3.77479e-07
20736	0.0654746	0.0634109	4.97134e-08
20864	0.063351	0.064487	3.5887e-08
20992	0.062779	0.0635576	5.88395e-07
21120	0.066844	0.0677894	3.2006e-07
21248	0.0691118	0.0709489	8.51021e-07
21376	0.0713839	0.0741705	6.23505e-08
21504	0.0732623	0.076966	8.87889e-08
21632	0.0709133	0.0729408	-1.30982e-07
21760	0.0687851	0.0690904	-5.14692e-07
21888	0.0705197	0.0697551	-1.10976e-07
22016	0.071193	0.0697651	-1.29294e-07
22144	0.0707709	0.0687589	-1.00867e-06
22272	0.0707678	0.0694408	-4.65047e-07
22400	0.0706222	0.0697289	-1.0763e-06
22528	0.0712883	0.0718299	2.52447e-07
22656	0.0717101	0.0716917	-7.24887e-07
22784	0.0707563	0.0700975	1.1078e-06
22912	0.0706328	0.0691396	-8.96991e-07
23040	0.0694335	0.0660483	2.8608e-07
23168	0.0675036	0.0660379	1.16151e-07
23296	0.0665246	0.0638736	5.29936e-08
23424	0.0629247	0.0592425	-4.38286e-07
23552	0.0616249	0.0576828	5.9279e-07
23680	0.0619846	0.0582262	-5.1856e-07
23808	0.0614221	0.0585053	7.27252e-07
23936	0.060343	0.0584672	-3.72431e-07
24064	0.0592861	0.0567345	6.471e-07
24192	0.0562247	0.0536481	2.88488e-07
24320	0.0522679	0.051997	-4.00907e-07
24448	0.0486487	0.0490934	-5.56414e-07
24576	0.0459326	0.0462606	-9.13522e-07
24704	0.0452298	0.0452717	7.55807e-07
24832	0.0471244	0.0466452	7.40687e-07
24960	0.0480923	0.0479884	1.06189e-06
25088	0.0499497	0.0498844	6.55096e-07
25216	0.0503451	0.0523881	-8.90756e-07
25344	0.0530751	0.0573607	-7.60063e-07
25472	0.0560422	0.0615273	8.55534e-08
25600	0.0571712	0.0619811	-8.62809e-07
25728	0.0591221	0.0616198	-7.54467e-07
25856	0.0616027	0.0634985	-6.2538e-07
25984	0.0630662	0.0646531	-7.35684e-07
26112	0.0626116	0.0634585	-3.4037e-07
26240	0.0611439	0.0628444	6.74445e-07
26368	0.0582708	0.0614769	-5.59195e-07
26496	0.0572253	0.0597091	-2.39913e-07
26624	0.0537038	0.0561266	-7.02139e-11
26752	0.0519723	0.0541322	2.56428e-07
26880	0.0522528	0.0532816	-8.91187e-08
27008	0.0533515	0.0517948	-6.56862e-07
27136	0.0526591	0.0510635	-2.26181e-07
27264	0.0510666	0.049941	3.77361e-07
27392	0.0515069	0.0508731	-1.97094e-07
27520	0.0540703	0.0539141	-4.15119e-07
27648	0.0546889	0.0550905	5.19226e-07
27776	0.0539962	0.0543038	-7.7983e-08
27904	0.0536638	0.0543693	4.1523e-07
28032	0.0534357	0.0535721	-2.0326e-07
28160	0.0527518	0.0536853	-1.11172e-06
28288	0.0513938	0.0517615	2.6443e-08
28416	0.0506615	0.0502911	4.60841e-08
28544	0.0503224	0.0495306	7.08084e-07
28672	0.0491328	0.0485283	4.95424e-07
28800	0.0494549	0.0483291	-4.69887e-07
28928	0.0488655	0.0478295	-1.09016e-07
29056	0.0518232	0.0509587	7.21364e-08
29184	0.0521732	0.0527048	-6.09279e-07
29312	0.049441	0.0496284	2.85089e-07
29440	0.0461513	0.0466494	-5.79674e-07
29568	0.045435	0.0465776	-9.64111e-07
29696	0.045719	0.0456678	1.20998e-06
29824	0.046932	0.0460854	1.32903e-06
29952	0.0506636	0.0487949	5.9476e-07
30080	0.0525599	0.0509623	2.23052e-07
30208	0.0508039	0.0493734	-1.76922e-07
30336	0.0494174	0.0484081	9.92754e-07
30464	0.0484677	0.0477461	-5.97524e-08
30592	0.0490293	0.0488185	-7.31335e-08
30720	0.0477382	0.0478755	1.00397e-06
30848	0.0457339	0.0461235	3.0649e-07
30976	0.0460794	0.0477411	8.18511e-07
31104	0.0480128	0.0491513	2.46215e-07
31232	0.0509799	0.0508304	-1.22857e-08
31360	0.051402	0.0491626	4.33056e-07
31488	0.0499416	0.0472919	-3.40963e-07
31616	0.0499122	0.0467896	-6.04016e-07
31744	0.0494538	0.0475028	2.88398e-07
31872	0.0492746	0.0479872	-8.93872e-07
32000	0.0503128	0.0490612	5.92952e-07
32128	0.0493907	0.0476955	-5.26556e-07
32256	0.0491828	0.0474183	-2.26341e-07
32384	0.0499506	0.048344	3.83437e-07
32512	0.0503007	0.0486707	-3.7484e-07
32640	0.0512034	0.0485092	-4.30023e-07
32768	0.0518602	0.0483722	-2.55588e-07
32896	0.0524081	0.0500949	-1.95078e-07
33024	0.0509907	0.0497991	-5.76852e-07
33152	0.0513871	0.0506753	-1.20134e-06
33280	0.0493076	0.050533	-1.91681e-08
33408	0.0466525	0.0493181	8.36845e-07
33536	0.0444674	0.0483831	3.15172e-07
33664	0.0432286	0.04688	3.72212e-07
33792	0.0436026	0.0472428	-1.15715e-07
33920	0.0442426	0.0469174	3.41191e-07
34048	0.0445339	0.0465774	2.95891e-07
34176	0.0426008	0.0455328	-2.07087e-07
34304	0.0393613	0.0433793	-1.04337e-07
34432	0.0387555	0.0429208	-3.33695e-08
34560	0.0390678	0.0428694	-8.38538e-07
34688	0.0401098	0.0434699	3.80459e-07
34816	0.0411569	0.0434205	4.4031e-07
34944	0.0409513	0.0442064	5.20192e-07
35072	0.0412407	0.0460878	5.01603e-07
35200	0.0436912	0.048377	-4.26027e-07
35328	0.0463216	0.0513082	7.98585e-07
35456	0.0504457	0.0538342	6.46147e-07
35584	0.0527184	0.0543985	2.16243e-07
35712	0.0536574	0.0555701	-4.10794e-07
35840	0.0543728	0.0568029	-3.05736e-07
35968	0.0535247	0.0560521	3.1351e-07
36096	0.0536913	0.0563682	-4.39877e-07
36224	0.0544842	0.0572296	3.67594e-07
36352	0.054206	0.0576706	4.3452e-07
36480	0.0540954	0.0580674	8.83122e-07
36608	0.0553179	0.0588312	1.01348e-06
36736	0.053832	0.0570235	-2.26169e-07
36864	0.0522614	0.0548638	-6.47878e-07
36992	0.0520992	0.0543167	1.41546e-07
37120	0.0506483	0.0537081	-3.3431e-08
37248	0.0498368	0.053424	6.8834e-07
37376	0.0503084	0.054537	9.06164e-07
37504	0.0509363	0.05597	-4.73154e-07
37632	0.0521548	0.0573686	4.82818e-07
37760	0.0521275	0.0586683	3.93817e-07
37888	0.0527583	0.0596094	3.73053e-07
38016	0.0542154	0.0609867	5.0081e-07
38144	0.0568143	0.0628205	-4.46828e-07
38272	0.0573595	0.0622129	2.79907e-07
38400	0.057138	0.0617438	-2.48519e-07
38528	0.0583231	0.0637456	-4.54227e-07
38656	0.0582823	0.0644954	-4.14799e-07
38784	0.0587514	0.0649098	7.92326e-07
38912	0.0584031	0.0658462	3.89803e-07
39040	0.0587868	0.0663399	9.50943e-08
39168	0.0592455	0.0656108	-7.52335e-07
39296	0.0618374	0.0663128	3.5208e-07
39424	0.0622621	0.0660546	7.88209e-07
39552	0.0597246	0.0628199	4.56817e-07
39680	0.0601027	0.0634505	-5.51005e-07
39808	0.0590621	0.0635219	-6.90404e-07
39936	0.0579456	0.063019	3.14833e-07
40064	0.0574694	0.0632675	1.13217e-07
40192	0.0585204	0.0633583	-4.41035e-07
40320	0.0588826	0.0634891	-1.05978e-06
40448	0.0590099	0.0634187	-4.92445e-07
40576	0.0618743	0.0653864	1.29542e-06
40704	0.0628668	0.0660434	1.87668e-07
40832	0.0621814	0.0674178	4.61521e-07
40960	0.0619304	0.068802	-3.49254e-07
41088	0.0630214	0.069714	-1.4229e-07
41216	0.064003	0.0711912	-1.79802e-07
41344	0.0615056	0.0694207	-6.23557e-07
41472	0.0623866	0.0718354	7.11677e-10
41600	0.0611859	0.0699662	-1.29446e-06
41728	0.0608543	0.0693526	-1.13126e-06
41856	0.0618439	0.0710698	-6.5859e-07
41984	0.0643672	0.0752017	-4.82281e-07
42112	0.0671687	0.0805131	5.87198e-07
42240	0.067914	0.079723	-2.06671e-07
42368	0.0716964	0.0832939	-3.48374e-07
42496	0.0734994	0.0845223	-1.05986e-08
42624	0.072967	0.0822158	8.22503e-07
42752	0.0713465	0.0804578	4.78525e-07
42880	0.0709958	0.0795837	1.19595e-06
43008	0.0717114	0.0811764	5.97649e-09
43136	0.0713828	0.0800905	-2.59092e-07
43264	0.0702182	0.0785682	-2.48531e-07
43392	0.0695556	0.0770436	-2.69039e-07
43520	0.0670441	0.0751394	1.18933e-06
43648	0.0639682	0.0720116	-1.51438e-06
43776	0.0601369	0.0690008	-1.44254e-07
43904	0.0566738	0.0661257	8.94605e-07
44032	0.0574716	0.0657338	5.388e-07
44160	0.0586429	0.0671326	-7.2849e-07
44288	0.0617212	0.0730188	4.04499e-07
44416	0.0628198	0.0751028	-9.99316e-07
44544	0.064211	0.0752426	6.37444e-07
44672	0.0629159	0.074031	3.48035e-07
44800	0.0596597	0.071672	7.72779e-07
44928	0.0597911	0.0726599	7.57576e-07
45056	0.0604962	0.0734164	-1.13853e-06
45184	0.0615258	0.0746432	-6.60177e-07
45312	0.0639884	0.075447	-5.61651e-07
45440	0.0655628	0.0773231	-5.36378e-07
45568	0.0666319	0.0788514	3.31882e-07
45696	0.0682518	0.0790184	-1.68844e-07
45824	0.0678311	0.0768527	-1.54306e-07
45952	0.067741	0.0750042	-1.7943e-07
46080	0.0685211	0.0789034	-4.43768e-07
46208	0.0676645	0.0793775	1.64719e-07
46336	0.0667927	0.0815582	8.80875e-07
46464	0.0679017	0.0838209	3.45114e-07
46592	0.0671074	0.0819759	1.22565e-07
46720	0.0663594	0.0808933	9.58975e-07
46848	0.0693424	0.084057	5.09604e-07
46976	0.0688234	0.0843227	-3.48888e-07
47104	0.0683819	0.0861855	-4.14376e-07
47232	0.0681026	0.0874405	-2.33486e-07
47360	0.0682334	0.0899612	4.82994e-07
47488	0.066359	0.0888173	5.16759e-07
47616	0.0645014	0.0871515	-5.94782e-07
47744	0.0648315	0.0873497	-1.67914e-07
47872	0.0632941	0.084485	1.50649e-07
48000	0.0620286	0.082381	-4.24188e-07
48128	0.0639621	0.0828693	-7.06936e-07
48256	0.0653034	0.0836605	-4.22277e-08
48384	0.0662789	0.0867863	-2.00762e-07
48512	0.068541	0.0908462	7.63052e-08
48640	0.069897	0.0965551	1.55873e-07
48768	0.0690667	0.0962799	3.41307e-07
48896	0.070362	0.0993686	5.85511e-07
49024	0.0722661	0.102498	2.38505e-07
49152	0.0728555	0.103185	-2.68649e-07
49280	0.0735781	0.103426	-1.14275e-07
49408	0.0734306	0.102411	8.84076e-07
49536	0.0712973	0.100803	-5.69347e-07
49664	0.0710418	0.100439	-1.37139e-07
49792	0.0677132	0.0964787	4.0146e-08
49920	0.0686345	0.0976937	-5.19581e-07
50048	0.0708247	0.100734	2.51804e-07
50176	0.0738987	0.104516	4.37609e-07
50304	0.0760076	0.108272	3.07056e-08
50432	0.0777266	0.110004	6.77153e-07
50560	0.0771487	0.106244	-1.10509e-06
50688	0.0754569	0.103415	-3.22987e-07
50816	0.0727042	0.0997991	3.58829e-08
50944	0.0706493	0.096637	-8.20614e-08
51072	0.0710898	0.0965421	1.51868e-07
51200	0.0717671	0.0978956	1.15418e-07
51328	0.0746699	0.104479	1.57447e-07
51456	0.0769674	0.110501	-3.17208e-07
51584	0.0810154	0.119355	3.97831e-07
51712	0.0822872	0.121319	-5.65919e-07
51840	0.0818374	0.120183	-1.21553e-06
51968	0.0795391	0.115255	-1.72092e-07
52096	0.0771376	0.114546	9.17122e-07
52224	0.0767858	0.112247	1.23082e-07
52352	0.0762353	0.110697	-5.29516e-07
52480	0.0779804	0.112764	1.89444e-07
52608	0.0783663	0.113731	-1.06295e-06
52736	0.0764201	0.109836	2.67553e-07
52864	0.0737531	0.107287	-1.37773e-07
52992	0.072646	0.106453	3.15846e-07
53120	0.0747938	0.110333	-1.94065e-07
53248	0.0736908	0.110963	-8.46291e-08
53376	0.0740094	0.111414	7.23748e-07
53504	0.0747215	0.112229	4.29578e-07
53632	0.0744089	0.113313	-9.46436e-07
53760	0.0751884	0.113754	-4.52784e-07
53888	0.0750873	0.112869	-1.05851e-06
54016	0.0759157	0.116449	5.37502e-09
54144	0.0759327	0.116903	-1.427e-07
54272	0.0750326	0.119173	-4.80553e-07
54400	0.075064	0.117938	-5.20101e-07
54528	0.0726188	0.114995	1.38607e-06
54656	0.0708749	0.111199	-4.2282e-07
54784	0.0682721	0.10632	1.62022e-07
54912	0.0677033	0.105079	2.0511e-07
55040	0.0682638	0.103537	6.48398e-07
55168	0.0714198	0.107291	4.90898e-08
55296	0.0736587	0.110502	6.31349e-07
55424	0.0734576	0.1101	-4.74134e-07
55552	0.073789	0.112999	-3.29695e-07
55680	0.0737652	0.115638	6.78736e-07
55808	0.0742118	0.11618	-1.5416e-07
55936	0.0752545	0.115054	-1.91492e-07
56064	0.0763334	0.116083	4.75376e-07
56192	0.0767441	0.119475	1.99575e-07
56320	0.0772025	0.121856	-2.48903e-07
56448	0.0772339	0.116809	-8.00028e-07
56576	0.0775043	0.11389	-1.1374e-06
56704	0.0777333	0.114371	4.58017e-08
56832	0.0760019	0.113232	-1.8574e-07
56960	0.0770414	0.114512	-3.2013e-07
57088	0.0768457	0.11335	7.36416e-08
57216	0.0757448	0.113992	5.6589e-07
57344	0.0759409	0.116554	-5.24601e-07
57472	0.0769849	0.120107	6.85546e-07
57600	0.075855	0.118249	2.58666e-07
57728	0.0770385	0.120353	-5.10548e-07
57856	0.0792458	0.120268	-3.81338e-07
57984	0.0776897	0.117219	-5.96819e-07
58112	0.0762949	0.113437	-5.2202e-07
58240	0.0765942	0.115477	-2.74456e-07
58368	0.076706	0.117478	5.84583e-07
58496	0.0802173	0.127002	3.02664e-07
58624	0.083188	0.137491	5.18615e-08
58752	0.0809364	0.138143	-1.48874e-07
58880	0.0807694	0.138994	-7.18828e-07
59008	0.0817471	0.137823	-4.66284e-07
59136	0.0845699	0.142117	-2.56468e-07
59264	0.0875138	0.147274	-7.34866e-07
59392	0.0907583	0.149754	-6.63991e-08
59520	0.0911634	0.148339	2.89465e-07
59648	0.0888794	0.143629	3.73681e-07
59776	0.0877196	0.143133	-7.75434e-07
59904	0.087597	0.140074	-2.95675e-07
60032	0.0897909	0.141312	-1.09564e-07
60160	0.0899185	0.141521	-8.10445e-07
60288	0.0912412	0.142296	-1.02428e-06
60416	0.0930209	0.142854	2.84454e-09
60544	0.0933451	0.143343	1.42974e-07
60672	0.0901228	0.139838	-4.2048e-08
60800	0.0883102	0.137576	5.28673e-08
60928	0.0874717	0.130631	-3.7191e-08
61056	0.0856786	0.129547	9.32864e-07
61184	0.08732	0.132634	-1.4743e-07
61312	0.0903199	0.138839	-1.60772e-07
61440	0.0945101	0.147086	3.09509e-07
61568	0.0940238	0.149671	-2.18731e-07
61696	0.0908112	0.143999	-3.58328e-07
61824	0.086703	0.140856	-3.17152e-07
61952	0.0826579	0.135989	-3.40757e-07
62080	0.0808185	0.1355	7.29281e-07
62208	0.0789051	0.132656	-7.36685e-07
62336	0.0779024	0.128538	-7.30267e-08
62464	0.0827056	0.137707	-5.99279e-07
62592	0.0844558	0.138943	1.45549e-07
62720	0.0874272	0.146097	2.32074e-07
62848	0.0891347	0.148661	-1.13247e-07
62976	0.0899248	0.146471	4.22031e-07
63104	0.0894073	0.142933	-9.2166e-08
63232	0.0888347	0.140775	-2.5446e-07
63360	0.0895225	0.143054	-1.04188e-06
63488	0.0882223	0.143738	8.85457e-08
63616	0.0879372	0.143762	8.40838e-07
63744	0.0886636	0.144654	-3.74036e-07
63872	0.0852634	0.134787	-9.31403e-07
64000	0.0828976	0.129858	-2.43457e-07
64128	0.0806052	0.128956	5.57428e-07
64256	0.0790196	0.12631	-6.69668e-07
64384	0.0789831	0.125212	-4.10134e-07
64512	0.0784156	0.124493	4.34135e-07
64640	0.0770285	0.123106	2.61703e-08
64768	0.0740578	0.118645	3.76902e-07
64896	0.0732311	0.11895	-5.22819e-08
65024	0.0725505	0.117459	-1.16749e-07
65152	0.0738629	0.11865	-5.53212e-08
65280	0.074995	0.115972	1.03032e-07
65408	0.0790894	0.119853	3.00034e-07
65536	0.0815119	0.121768	7.68412e-07
65664	0.08294	0.124791	6.8217e-07
65792	0.0845844	0.130548	4.14416e-07
65920	0.0844928	0.130524	-4.62884e-07
66048	0.0825345	0.130476	-1.16342e-07
66176	0.0834322	0.132286	-5.15182e-07
66304	0.0860749	0.137558	-4.22811e-07
66432	0.0858644	0.13774	1.70623e-08
66560	0.0873401	0.140949	1.22266e-06
66688	0.0860271	0.143622	-3.86925e-07
66816	0.0872927	0.147282	-1.88729e-07
66944	0.0894409	0.14968	1.37267e-07
67072	0.0874879	0.146366	1.09471e-07
67200	0.0855835	0.142101	-1.76102e-07
67328	0.0834901	0.137385	5.12994e-07
67456	0.0832262	0.13341	3.5852e-07
67584	0.0846977	0.13469	-2.85798e-07
67712	0.0839406	0.131162	5.42499e-07
67840	0.0853029	0.129926	8.34451e-07
67968	0.0866266	0.131787	2.17258e-07
68096	0.0856948	0.13259	-6.86986e-07
68224	0.0838589	0.133107	4.47549e-07
68352	0.0829524	0.130703	2.49356e-07
68480	0.08261	0.127429	2.15098e-07
68608	0.0804163	0.123511	-1.21028e-07
68736	0.0821313	0.123388	-6.17347e-07
68864	0.0801501	0.121317	-7.28835e-08
68992	0.0803757	0.121793	1.27384e-06
69120	0.0834558	0.1279	5.47938e-07
69248	0.0856571	0.131251	-4.4467e-07
69376	0.0851966	0.131344	-2.42398e-07
69504	0.0847549	0.127281	-3.72676e-07
69632	0.0841547	0.127513	-2.56569e-08
69760	0.083801	0.124234	-6.91263e-07
69888	0.0854818	0.125115	1.85938e-07
70016	0.0840712	0.122237	-5.90786e-07
70144	0.0855536	0.121514	-2.86845e-07
70272	0.086659	0.122569	-3.91698e-07
70400	0.0897863	0.127063	8.96038e-07
70528	0.0926788	0.134758	7.80888e-07
70656	0.0963321	0.147518	7.75236e-08
70784	0.0992905	0.154502	-3.05001e-07
70912	0.103847	0.162422	1.16079e-06
71040	0.105153	0.16899	-4.68613e-07
71168	0.105529	0.165608	-3.44581e-07
71296	0.104694	0.166447	3.5157e-07
71424	0.105869	0.171226	-2.47766e-07
71552	0.108669	0.179013	1.99707e-07
71680	0.110254	0.18164	1.26114e-07
71808	0.109487	0.182539	-2.5968e-07
71936	0.107918	0.176004	-1.9975e-07
72064	0.106436	0.170262	-1.38722e-07
72192	0.1077	0.170402	1.06877e-07
72320	0.107425	0.171369	1.75133e-07
72448	0.107181	0.172406	4.34092e-07
72576	0.1077	0.1741	4.73575e-07
72704	0.106613	0.173129	3.96539e-07
72832	0.105297	0.170389	3.52421e-09
72960	0.103846	0.170249	2.73861e-07
73088	0.102156	0.16828	1.41154e-07
73216	0.103254	0.165399	3.50204e-07
73344	0.103134	0.164062	6.13592e-07
73472	0.102096	0.162758	7.77414e-07
73600	0.101722	0.159997	4.65785e-07
73728	0.103298	0.162519	3.15385e-07
73856	0.104494	0.164129	-2.62233e-07
73984	0.104658	0.166563	-1.04452e-07
74112	0.106832	0.171657	1.69045e-07
74240	0.105684	0.171605	1.60421e-07
74368	0.0997553	0.163959	2.66895e-07
74496	0.101211	0.165886	-1.35373e-06
74624	0.102227	0.163365	-1.12272e-06
74752	0.102259	0.161494	-3.96651e-07
74880	0.103939	0.160683	2.56839e-08
75008	0.105495	0.163271	2.27701e-07
75136	0.106875	0.166801	3.7245e-07
75264	0.10684	0.165325	2.62296e-07
75392	0.107878	0.165497	-2.53961e-07
75520	0.105779	0.161685	2.69152e-07
75648	0.104707	0.160005	1.31211e-06
75776	0.105008	0.157697	5.48463e-07
75904	0.103348	0.157797	-6.90875e-07
76032	0.103871	0.156625	2.24416e-07
76160	0.102478	0.156358	-4.43311e-07
76288	0.0976089	0.151656	-9.41696e-08
76416	0.0987286	0.15115	1.49926e-07
76544	0.0994995	0.150078	1.92854e-07
76672	0.0990125	0.14625	-2.56342e-07
76800	0.0998102	0.146842	-6.72659e-07
76928	0.100598	0.147439	1.79561e-07
77056	0.101741	0.148488	6.77804e-07
77184	0.101812	0.146985	-1.84787e-07
77312	0.101821	0.146967	1.49794e-07
77440	0.101144	0.146495	-2.61139e-07
77568	0.0992382	0.145854	-4.14556e-08
77696	0.0978274	0.143728	4.64583e-10
77824	0.0978037	0.141899	9.57781e-07
77952	0.0936708	0.136195	-2.00223e-08
78080	0.095675	0.139789	-6.81179e-07
