0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.398452
1.59971	16.9189
1.72276	98.3608
1.84582	290.073
1.96887	473.361
2.09193	428.078
2.21498	225.524
2.33803	91.0987
2.46109	46.1408
2.58414	31.6485
2.7072	32.6006
2.83025	32.8463
2.95331	33.47
3.07636	43.7979
3.19941	77.2384
3.32247	122.192
3.44552	165.813
3.56858	199.501
3.69163	192.213
3.81469	189.715
3.93774	200.67
4.0608	185.896
4.18385	149.349
4.3069	112.978
4.42996	82.3468
4.55301	62.417
4.67607	59.0129
4.79912	60.5647
4.92218	75.1879
5.04523	103.675
5.16829	138.092
5.29134	169.351
5.41439	183.216
5.53745	175.213
5.6605	158.619
5.78356	147.716
5.90661	139.359
6.02967	130.367
6.15272	118.006
6.27578	105.566
6.39883	92.9619
6.52188	87.7798
6.64494	92.7951
6.76799	99.2798
6.89105	115.608
7.0141	133.712
7.13716	150.532
7.26021	161.677
7.38327	161.453
7.50632	150.497
7.62937	134.111
7.75243	126.366
7.87548	121.777
7.99854	115.71
8.12159	110.48
8.24465	105.477
8.3677	109.34
8.49075	111.636
8.61381	112.09
8.73686	122.835
8.85992	133.88
8.98297	140.954
9.10603	141.957
9.22908	142.486
9.35214	143.757
9.47519	136.55
9.59824	125.604
9.7213	119.051
9.84435	114.455
9.96741	115.404
10.0905	114.229
10.2135	111.413
10.3366	119.991
10.4596	126.005
10.5827	129.654
10.7057	130.308
10.8288	130.783
10.9518	135.868
11.0749	134.783
11.198	133.512
11.321	134.919
11.4441	128.739
11.5671	120.756
11.6902	118.73
11.8132	115.352
11.9363	115.839
12.0593	119.78
12.1824	120.888
12.3054	127.664
12.4285	131.892
12.5516	129.895
12.6746	129.47
12.7977	132.777
12.9207	133.561
13.0438	126.843
13.1668	127.088
13.2899	126.265
13.4129	123.922
13.536	122.1
13.659	120.139
13.7821	118.383
13.9051	120.593
14.0282	125.03
14.1513	125.648
14.2743	130.5
14.3974	131.428
14.5204	130.071
14.6435	128.938
14.7665	129.258
14.8896	130.837
15.0126	125.885
15.1357	120.352
15.2587	122.775
15.3818	124.241
15.5049	120.94
15.6279	121.908
15.751	125.363
15.874	126.059
15.9971	125.273
16.1201	129.135
16.2432	131.091
16.3662	130.321
16.4893	128.991
16.6123	125.132
16.7354	126.18
16.8585	125.888
16.9815	124.49
17.1046	123.767
17.2276	123.122
17.3507	124.046
17.4737	123.139
17.5968	124.651
17.7198	126.077
17.8429	129.428
17.9659	130.048
18.089	126.334
18.2121	127.709
18.3351	128.007
18.4582	127.537
18.5812	123.62
18.7043	122.335
18.8273	125.567
18.9504	125.528
19.0734	124.903
19.1965	124.378
19.3195	126.114
19.4426	125.104
19.5657	124.618
19.6887	127.545
19.8118	130.405
19.9348	130.722
20.0579	126.429
20.1809	124.754
20.304	126.867
20.427	123.943
20.5501	123.286
20.6731	125.769
20.7962	123.836
20.9193	124.43
21.0423	128.12
21.1654	127.153
21.2884	125.201
21.4115	125.114
21.5345	126.066
21.6576	127.115
21.7806	127.316
21.9037	128.857
22.0267	127.469
22.1498	125.539
22.2728	124.502
22.3959	124.58
22.519	124.448
22.642	124.343
22.7651	126.281
22.8881	125.5
23.0112	126.516
23.1342	126.835
23.2573	125.886
23.3803	125.198
23.5034	124.943
23.6264	128.102
23.7495	128.9
23.8726	127.324
23.9956	126.328
24.1187	123.927
24.2417	124.05
24.3648	127.022
24.4878	126.407
24.6109	124.15
24.7339	124.936
24.857	126.779
24.98	126.46
25.1031	124.88
25.2262	126.276
25.3492	127.242
25.4723	126.234
25.5953	128.248
25.7184	127.566
25.8414	124.385
25.9645	124.34
26.0875	124.813
26.2106	125.215
26.3336	127.378
26.4567	125.941
26.5798	124.738
26.7028	125.419
26.8259	126.905
26.9489	125.321
27.072	124.426
27.195	127.324
27.3181	128.711
27.4411	128.927
27.5642	129.205
27.6872	126.23
27.8103	121.122
27.9334	122.042
28.0564	123.982
28.1795	125.925
28.3025	128.017
28.4256	126.449
28.5486	126.337
28.6717	125.425
28.7947	126.095
28.9178	128.305
29.0408	127.437
29.1639	126.375
29.287	126.889
29.41	127.058
29.5331	125.871
29.6561	125.666
29.7792	123.863
29.9022	121.582
30.0253	123.416
30.1483	126.6
30.2714	128.204
30.3944	126.427
30.5175	125.474
30.6405	126.775
