0	-nan	-nan	-nan
14464	0.00399423	0.00484623	-3.28006e-09
14592	0.0039386	0.00474784	5.85434e-09
14720	0.00398663	0.00486697	-3.8073e-09
14848	0.00405084	0.0050589	-3.35973e-09
14976	0.00409084	0.00516861	-5.51649e-09
15104	0.00413684	0.00522215	7.04418e-09
15232	0.00415576	0.00518933	7.91459e-09
15360	0.00417747	0.00518243	-2.72029e-09
15488	0.00418472	0.00518705	-3.06866e-09
15616	0.00417259	0.00518846	5.82316e-10
15744	0.00417747	0.00517935	-4.45452e-09
15872	0.00418103	0.00515215	-1.57258e-09
16000	0.00421404	0.0052245	-4.51273e-09
16128	0.00423446	0.00531681	-1.1807e-09
16256	0.00421509	0.00534084	3.0429e-09
16384	0.00415607	0.0052733	-3.08975e-09
16512	0.00413962	0.00525507	-2.44802e-09
16640	0.00417399	0.00522992	8.74714e-09
16768	0.0042085	0.00511795	1.06368e-08
16896	0.00423643	0.00502485	5.51879e-09
17024	0.00423542	0.00493584	1.04956e-08
17152	0.00419428	0.00484245	8.36888e-09
17280	0.00415541	0.00474753	6.07153e-09
17408	0.00408932	0.00456274	1.03485e-08
17536	0.00403037	0.00445329	1.04949e-08
17664	0.00398288	0.00441816	6.94236e-09
17792	0.00395221	0.00441904	2.23437e-09
17920	0.00395249	0.00438695	8.53249e-09
18048	0.00397044	0.00432388	2.72088e-09
18176	0.0039927	0.00434338	7.81605e-09
18304	0.00396893	0.00433248	9.37808e-09
18432	0.0039592	0.00436216	-1.11299e-09
18560	0.00392733	0.00437018	9.37321e-09
18688	0.00385731	0.00431214	2.46473e-09
18816	0.00373274	0.00417138	9.17633e-09
18944	0.00363411	0.00405055	1.80397e-09
19072	0.00356192	0.0040085	6.27628e-09
19200	0.00352615	0.00399427	-1.48931e-09
19328	0.00354746	0.00408978	-4.36537e-09
19456	0.00356104	0.00418179	5.19068e-09
19584	0.00363201	0.0042979	-8.83048e-10
19712	0.00367749	0.00437096	-1.15306e-09
19840	0.00373078	0.00446888	8.98236e-10
19968	0.00374302	0.0045105	-8.83701e-10
20096	0.00373721	0.0044937	3.516e-09
20224	0.00380945	0.00460374	1.06333e-08
20352	0.00390275	0.00475402	1.43503e-08
20480	0.00403162	0.00493845	1.79099e-08
20608	0.00414708	0.0050988	5.47139e-09
20736	0.00424817	0.00531528	-7.20517e-09
20864	0.00446069	0.00563398	-4.98098e-09
20992	0.00466091	0.00596804	-6.13051e-09
21120	0.0048511	0.00628684	2.11683e-09
21248	0.00496731	0.00638769	-2.25438e-09
21376	0.00500462	0.00637683	-8.31396e-09
21504	0.00502222	0.00631455	2.01199e-09
21632	0.00505698	0.00628323	-4.9033e-09
21760	0.00509278	0.00628242	-1.0047e-08
21888	0.00515006	0.00631281	-5.72081e-09
22016	0.00510711	0.00625884	-7.73549e-09
22144	0.00508149	0.00630675	-1.14842e-08
22272	0.00507548	0.00637584	-6.11074e-09
22400	0.00504045	0.00643575	9.5543e-10
22528	0.00494433	0.00645462	8.25112e-10
22656	0.00486892	0.00642728	4.21308e-09
22784	0.0048117	0.0064105	-1.16674e-09
22912	0.00479661	0.0064445	9.20956e-09
23040	0.00480867	0.0064232	1.05307e-08
23168	0.00486701	0.00649057	7.16075e-09
23296	0.00486025	0.00635305	4.94871e-09
23424	0.00479122	0.00606162	9.75119e-09
23552	0.0047636	0.00596539	-7.23947e-10
23680	0.00470209	0.00584192	-5.17401e-11
23808	0.00464119	0.00574123	-1.33022e-09
23936	0.0045588	0.00566313	-7.04749e-09
24064	0.00443452	0.00554305	-4.26824e-09
24192	0.00436195	0.00542877	4.8691e-09
24320	0.00433245	0.0053889	6.57608e-09
24448	0.00433809	0.00540441	4.16354e-09
24576	0.00437524	0.005522	-2.23145e-09
24704	0.00443241	0.00568112	-5.05414e-09
24832	0.0044455	0.00583483	-6.0852e-10
24960	0.00448313	0.00592678	-4.1262e-09
25088	0.00453946	0.00600306	-7.95306e-09
25216	0.00459092	0.00606625	-3.07902e-09
25344	0.00471486	0.00613531	4.1205e-09
25472	0.00483985	0.00623186	1.64805e-09
25600	0.00489595	0.00629727	3.5676e-10
25728	0.00492826	0.00638438	7.53989e-09
25856	0.00496464	0.00638729	1.14374e-08
25984	0.00497681	0.00634605	5.75383e-09
26112	0.00497991	0.00629561	-6.69193e-09
26240	0.00498564	0.00629197	-4.33864e-09
26368	0.00495586	0.00618403	5.43755e-09
26496	0.00485956	0.00599704	-5.03016e-09
26624	0.00473764	0.00577684	-2.72622e-10
26752	0.00457777	0.0055442	-3.12129e-10
26880	0.00446736	0.00536629	1.6526e-08
27008	0.00442821	0.00522842	8.98175e-11
27136	0.00441607	0.0052085	2.16811e-09
27264	0.00440523	0.00519488	-7.20387e-09
27392	0.00437739	0.00516163	-8.39243e-09
27520	0.00438853	0.00519613	-1.03004e-08
27648	0.00438633	0.00526988	-9.66661e-09
27776	0.00445696	0.00540214	-4.38865e-09
27904	0.00454374	0.00555132	6.75325e-10
28032	0.00461247	0.00573508	-6.26262e-09
28160	0.00464203	0.00584142	-3.08018e-09
28288	0.00463491	0.00585195	-4.29477e-09
28416	0.00462803	0.00583708	-5.07034e-10
28544	0.00461562	0.00581736	-1.32131e-10
28672	0.00460125	0.00581238	2.9685e-09
28800	0.00462782	0.00591241	2.49997e-09
28928	0.00460978	0.00587108	-4.4642e-09
29056	0.00455244	0.00576692	-6.83881e-09
29184	0.00455028	0.00568209	-4.00241e-09
29312	0.00454362	0.00554427	1.44714e-09
29440	0.00458788	0.00543922	-8.01827e-10
29568	0.00465171	0.00542445	5.46764e-09
29696	0.00468882	0.00544478	-7.72044e-09
29824	0.00471821	0.00546347	-1.19665e-08
29952	0.00475597	0.00553265	-7.1324e-09
30080	0.00477501	0.00556552	-4.04219e-09
30208	0.00472348	0.00557549	-4.50355e-09
30336	0.00469313	0.0055598	-1.72789e-09
30464	0.00469813	0.00558984	5.63777e-09
30592	0.00469421	0.00558298	5.07377e-09
30720	0.00465601	0.00556425	2.03063e-09
30848	0.00461915	0.0055557	-2.58136e-09
30976	0.0045984	0.00560826	-3.46181e-09
31104	0.0045842	0.00562417	6.3439e-09
31232	0.00458972	0.00562882	-6.89988e-10
31360	0.00458017	0.0056036	-7.89042e-09
31488	0.00454061	0.00554348	1.6566e-09
31616	0.0045065	0.00555097	5.3505e-09
31744	0.00443604	0.00552355	1.54999e-09
31872	0.00443654	0.00561576	1.29278e-08
32000	0.004397	0.00565495	1.01711e-08
32128	0.00434588	0.00561535	3.12743e-09
32256	0.0043269	0.00557538	1.42215e-09
32384	0.00435106	0.00558008	7.58457e-09
32512	0.00443333	0.00569004	-6.17498e-09
32640	0.00451289	0.00575741	-9.7894e-09
32768	0.00455354	0.00572926	-2.03607e-09
32896	0.00460237	0.00572061	-8.28946e-09
33024	0.00466583	0.00577847	-5.546e-09
33152	0.00473775	0.0058538	-4.10998e-09
33280	0.00478396	0.00586344	-9.49982e-09
33408	0.00486862	0.00594628	-2.27994e-09
33536	0.00493926	0.00605459	-4.39553e-10
33664	0.00496003	0.00608364	-5.18255e-09
33792	0.00499754	0.00607434	-3.87525e-09
33920	0.00496774	0.00602464	-6.0964e-09
34048	0.00489924	0.00587658	-9.7338e-09
34176	0.00479733	0.00566057	-6.60756e-09
34304	0.00465592	0.005448	-6.14139e-10
34432	0.00452994	0.00534618	9.16841e-09
34560	0.00447785	0.00530624	5.15474e-09
34688	0.00443157	0.00523836	1.12915e-08
34816	0.00442054	0.00526851	-5.78703e-09
34944	0.0044034	0.00522259	-2.9913e-09
35072	0.00434471	0.00513267	-1.46301e-08
35200	0.00430527	0.00503108	-7.44607e-09
35328	0.00433088	0.00502091	-1.05935e-08
35456	0.00436213	0.00502614	-7.71585e-10
35584	0.00435829	0.00500424	-1.01845e-09
35712	0.00433991	0.00496811	-5.37938e-09
35840	0.00433922	0.004973	-4.01319e-09
35968	0.00434674	0.00499384	-4.88018e-09
36096	0.00437798	0.00503722	6.64453e-09
36224	0.00443496	0.00505515	-2.97312e-09
36352	0.00449067	0.00504016	1.52616e-09
36480	0.00452725	0.00501972	6.32746e-09
36608	0.00458078	0.00501567	4.27302e-09
36736	0.00460347	0.00504725	-4.76134e-09
36864	0.00460332	0.0050316	2.76974e-09
36992	0.00458183	0.00498609	-4.07592e-09
37120	0.00466002	0.00505369	-5.69436e-09
37248	0.00469447	0.00508544	2.3659e-10
37376	0.00470806	0.00509159	-5.30233e-09
37504	0.00472995	0.00517192	-3.56844e-09
37632	0.00473795	0.00518477	6.22871e-09
37760	0.00468518	0.00515923	-1.14649e-09
37888	0.00463951	0.00512237	5.30158e-10
38016	0.00467279	0.00512095	-3.93202e-09
38144	0.00472435	0.0051516	1.66216e-09
38272	0.00472764	0.00514053	5.34013e-09
38400	0.00477434	0.00518797	1.28385e-08
38528	0.00480451	0.00529212	1.25537e-08
38656	0.00482054	0.0053931	1.94809e-08
38784	0.00480804	0.00542235	7.70076e-09
38912	0.00485768	0.00547066	-2.78446e-09
39040	0.00488991	0.00547625	-7.95076e-09
39168	0.00488165	0.00545334	-9.30226e-09
39296	0.00487634	0.00545381	-5.69691e-09
39424	0.00492948	0.0055149	-1.91608e-09
39552	0.00501025	0.00561766	1.5241e-08
39680	0.00503823	0.00572779	1.26258e-08
39808	0.00506221	0.00576832	5.45181e-09
39936	0.0050922	0.00576764	4.45734e-09
40064	0.00506991	0.00572901	4.90841e-09
40192	0.00508601	0.00570856	-9.88132e-09
40320	0.00515058	0.00571731	-3.70211e-09
40448	0.00519886	0.00580417	3.56498e-09
40576	0.00521883	0.00590805	1.68398e-08
40704	0.00526694	0.00602181	1.7973e-08
40832	0.00529668	0.00613652	1.11457e-08
40960	0.0053859	0.00631964	7.39277e-09
41088	0.00543704	0.00645045	-3.9928e-09
41216	0.00542019	0.0064902	9.00269e-10
41344	0.00536998	0.00641194	-8.87344e-10
41472	0.00534818	0.00639601	2.23994e-09
41600	0.00528293	0.0063946	5.67369e-09
41728	0.00519295	0.00635858	3.42337e-09
41856	0.00517323	0.00636632	1.14778e-08
41984	0.0051747	0.00638956	-4.17055e-09
42112	0.00519783	0.00645335	-6.99637e-09
42240	0.00524487	0.00655518	-6.908e-09
42368	0.00530052	0.00661988	-3.40106e-09
42496	0.00532356	0.00661855	2.24806e-09
42624	0.00528488	0.00651757	5.47604e-11
42752	0.00519401	0.00642711	7.84379e-10
42880	0.00509274	0.00632434	-1.6693e-10
43008	0.00495796	0.00618378	-2.48646e-09
43136	0.0048991	0.00610815	1.5228e-09
43264	0.00482048	0.00603608	5.31232e-09
43392	0.00472045	0.00597228	8.05948e-09
43520	0.0046085	0.00588012	2.65199e-09
43648	0.00454444	0.00584239	-5.69473e-10
43776	0.0044899	0.00583824	3.79965e-10
43904	0.00440704	0.00579172	-5.69073e-09
44032	0.00441431	0.00579139	-4.96585e-09
44160	0.00450305	0.00587664	-4.17655e-09
44288	0.00460108	0.00601358	-3.82431e-09
44416	0.0046763	0.00613822	2.84453e-09
44544	0.00474665	0.00626191	3.12631e-09
44672	0.0048181	0.00635015	6.42576e-09
44800	0.00486441	0.00642253	6.01156e-10
44928	0.00488645	0.00647144	1.08903e-08
45056	0.00486601	0.00652967	6.02405e-09
45184	0.00488888	0.00653123	-4.80831e-09
45312	0.00489795	0.00651058	-6.07456e-09
45440	0.00487296	0.00644259	-6.37588e-10
45568	0.00483556	0.00642175	-8.38275e-09
45696	0.00487441	0.00642219	-3.26593e-09
45824	0.00483992	0.0063354	6.91341e-10
45952	0.00481806	0.00624157	3.45483e-09
46080	0.00485816	0.00628609	6.33303e-09
46208	0.00485236	0.00621957	9.02951e-09
46336	0.0048239	0.0061676	4.78835e-09
46464	0.00482441	0.00612933	3.89587e-09
46592	0.00480663	0.00609664	-2.43069e-09
46720	0.00482119	0.00616359	4.19258e-09
46848	0.00482063	0.00624259	-7.90579e-11
46976	0.00479737	0.0062026	-3.33709e-09
47104	0.00472301	0.00611782	5.50872e-09
47232	0.00467533	0.00608058	2.36987e-10
47360	0.0046561	0.00608963	3.19711e-09
47488	0.00463943	0.00600491	1.07909e-09
47616	0.00462691	0.00593254	-3.9795e-09
47744	0.00462218	0.00590639	4.21759e-09
47872	0.00461483	0.00584356	-1.08082e-08
48000	0.00459603	0.00587519	-3.56681e-09
48128	0.00456704	0.00587807	5.327e-09
48256	0.00454476	0.00581479	3.81941e-09
48384	0.00452674	0.00576907	2.0897e-09
48512	0.00455649	0.00579586	-4.82813e-10
48640	0.00455834	0.0058247	-4.33424e-09
48768	0.0045366	0.00577948	-3.37587e-09
48896	0.00452126	0.00577052	-9.24968e-10
49024	0.00454084	0.00579251	6.67509e-09
49152	0.00453572	0.00580103	1.09879e-08
49280	0.00455872	0.00586623	7.39719e-09
49408	0.00455105	0.00594919	4.52755e-09
49536	0.00456423	0.00601756	2.66471e-09
49664	0.00458177	0.00603606	-5.37311e-09
49792	0.00456379	0.00605601	-3.91032e-09
49920	0.00452491	0.00606182	3.20407e-09
50048	0.00455009	0.00615246	-1.73579e-10
50176	0.00457814	0.00620721	-3.23293e-09
50304	0.00461579	0.00624705	-3.57403e-09
50432	0.00469821	0.00631983	6.65852e-09
50560	0.0047805	0.00643145	-5.24254e-09
50688	0.00486125	0.00648613	-1.43159e-08
50816	0.00496214	0.00665464	-6.58977e-09
50944	0.00507394	0.00686681	3.25748e-09
51072	0.00511643	0.00696418	8.58879e-09
51200	0.00510255	0.00697027	4.27516e-09
51328	0.00507897	0.00693038	-6.10358e-09
51456	0.00504692	0.00683957	-2.33717e-09
51584	0.00504304	0.00674396	-7.58946e-09
51712	0.00507976	0.00662628	-1.18513e-08
51840	0.00510429	0.00661506	-4.79442e-09
51968	0.00511716	0.00665226	4.42049e-09
52096	0.00513107	0.00666738	5.37048e-09
52224	0.00511807	0.0066192	4.82598e-09
52352	0.00509479	0.00653232	2.82538e-09
52480	0.00502843	0.00644246	6.238e-09
52608	0.00500393	0.00639021	-1.53542e-09
52736	0.00497416	0.00636568	-2.04337e-09
52864	0.00500137	0.00640476	4.56165e-10
52992	0.00502938	0.00649042	1.0169e-08
53120	0.00502823	0.00653123	4.26161e-10
53248	0.00499368	0.0065395	2.54873e-09
53376	0.00488867	0.00643926	1.11779e-08
53504	0.00473032	0.00625594	5.48392e-09
53632	0.00454638	0.00602139	-7.2483e-09
53760	0.00438543	0.0058381	-8.15321e-09
53888	0.00433236	0.00572599	-9.43208e-09
54016	0.00435978	0.00568513	-3.43915e-10
54144	0.00441289	0.00570748	-6.96766e-10
54272	0.00443604	0.00568688	-4.3313e-09
54400	0.00444222	0.0056427	-4.19304e-09
54528	0.0044468	0.00561435	-2.09772e-10
54656	0.00448258	0.00560037	3.83087e-09
54784	0.00455988	0.00559212	1.02284e-08
54912	0.00460365	0.00556816	3.70942e-09
55040	0.00458197	0.00551686	5.91562e-09
55168	0.00450504	0.00549592	3.28682e-09
55296	0.00448952	0.00546285	-7.35561e-10
55424	0.00447119	0.00542799	-5.76808e-09
55552	0.00449244	0.00542933	3.04595e-09
55680	0.00454656	0.00546512	-2.98605e-10
55808	0.00462641	0.00544659	2.47502e-09
55936	0.00473694	0.00549067	-1.55109e-09
56064	0.00482119	0.00553758	-9.81224e-10
56192	0.00485169	0.00559466	3.74587e-10
56320	0.00485179	0.00566283	8.4532e-10
56448	0.00479554	0.00560997	-6.15937e-09
56576	0.00469373	0.00551376	-1.3469e-08
56704	0.00466521	0.00547974	-1.04518e-08
56832	0.00466538	0.00549417	-7.15851e-09
56960	0.00467693	0.00552831	-3.02624e-09
57088	0.00473295	0.00560706	-1.16728e-08
57216	0.00472528	0.00564007	-9.6771e-09
57344	0.00466326	0.00558002	-6.94351e-09
57472	0.00468533	0.00556311	-8.1463e-09
57600	0.00473127	0.00557719	-9.50502e-09
57728	0.00474276	0.00555801	-9.16465e-09
57856	0.00472532	0.00551022	-9.006e-09
57984	0.00471756	0.00545407	-4.82079e-09
58112	0.00475598	0.00543881	-4.72308e-09
58240	0.00475968	0.0054361	2.14403e-09
58368	0.00473638	0.00543353	-1.05855e-09
58496	0.00471584	0.00546192	-6.57467e-09
58624	0.00465384	0.00541293	9.60922e-10
58752	0.00461294	0.0053736	4.69153e-09
58880	0.00463089	0.00542171	-1.45657e-09
59008	0.00467263	0.00548887	3.00378e-09
59136	0.00468494	0.00554127	5.70957e-09
59264	0.00462506	0.00554098	2.01569e-09
59392	0.00459383	0.00560692	3.50413e-09
59520	0.00459336	0.00564642	6.49034e-09
59648	0.00463737	0.0057385	7.91586e-10
59776	0.00468891	0.00583361	-1.86861e-09
59904	0.0047372	0.00588598	-4.31936e-10
60032	0.00482643	0.00604167	-3.88645e-09
60160	0.00495297	0.00619498	-6.15151e-09
60288	0.00503	0.00630048	-9.61467e-10
60416	0.0050756	0.00632762	3.49967e-09
60544	0.0051328	0.00642632	3.12841e-09
60672	0.00517823	0.00653013	2.83814e-09
60800	0.00521627	0.00658236	-5.14926e-09
60928	0.00518691	0.00651836	3.77471e-09
61056	0.00520557	0.00648813	-9.60739e-10
61184	0.00528067	0.00646081	-1.33964e-09
61312	0.00534459	0.00647506	-3.60687e-09
61440	0.00541889	0.0065656	-2.49541e-09
61568	0.00551908	0.00667812	-8.43139e-09
61696	0.00564221	0.00685678	-6.50682e-09
61824	0.00569362	0.00693309	5.97996e-09
61952	0.0056784	0.00700274	3.59299e-09
62080	0.00563331	0.00697812	-3.14433e-09
62208	0.00563179	0.00700303	-4.21509e-09
62336	0.00557675	0.00696244	-8.78684e-09
62464	0.00549064	0.00684933	-9.90739e-09
62592	0.00540174	0.0067229	2.5111e-09
62720	0.00536313	0.00663575	-1.88911e-09
62848	0.00532698	0.00659262	-8.10268e-09
62976	0.00532512	0.00652991	-7.79102e-09
63104	0.00532844	0.00645887	1.65687e-09
63232	0.00532352	0.006397	1.30577e-09
63360	0.00528859	0.00627324	1.28436e-09
63488	0.00520209	0.00616248	-1.74528e-09
63616	0.00513668	0.00605114	-3.68749e-09
63744	0.00512367	0.0060264	-6.32289e-09
63872	0.00513581	0.0060604	4.01928e-09
64000	0.00517483	0.00619568	3.96823e-09
64128	0.00517534	0.00623637	1.10156e-08
64256	0.00510667	0.00621915	8.02561e-09
64384	0.00501568	0.00620786	-4.0897e-09
64512	0.00494778	0.00623486	-1.07295e-08
64640	0.00489727	0.00628624	-1.308e-08
64768	0.00482832	0.00630347	-6.35131e-09
64896	0.00481723	0.00634111	-9.24215e-10
65024	0.00478129	0.0063233	-7.42405e-09
65152	0.00473812	0.0062782	-3.31844e-09
65280	0.00477186	0.00628483	-9.91387e-10
65408	0.00478815	0.00635085	3.52401e-09
65536	0.0048235	0.00646129	7.09242e-09
65664	0.0048202	0.00653577	8.08676e-09
65792	0.00482893	0.00662247	-2.27566e-10
65920	0.00485217	0.00668317	7.12873e-09
66048	0.00484786	0.00672435	1.62301e-09
66176	0.00486367	0.00675011	-1.32804e-09
66304	0.00490757	0.00672876	9.54459e-10
66432	0.00495197	0.00670294	-1.2979e-09
66560	0.0050665	0.00673233	4.02652e-09
66688	0.00513714	0.00674293	1.754e-09
66816	0.00516446	0.00674633	1.69202e-09
66944	0.00513589	0.00670755	6.57879e-09
67072	0.00512237	0.00664255	1.09144e-08
67200	0.00521863	0.00670094	9.44173e-09
67328	0.00529122	0.00675285	1.10267e-08
67456	0.00539319	0.00686418	8.19306e-09
67584	0.00549631	0.00700972	5.42424e-11
67712	0.00553613	0.00706114	-1.40845e-09
67840	0.00562563	0.00718378	-1.01804e-09
67968	0.00568906	0.00729813	4.10738e-09
68096	0.00569876	0.0073243	-7.90173e-10
68224	0.00566418	0.00728739	8.4219e-09
68352	0.00559675	0.00723505	1.98402e-09
68480	0.00555466	0.00716141	2.60048e-10
68608	0.00551336	0.00707385	2.11033e-09
68736	0.00549986	0.00704174	3.91191e-09
68864	0.00549583	0.00706112	-3.12018e-09
68992	0.00556643	0.00714721	-9.30557e-10
69120	0.00554299	0.00710194	-1.17057e-09
69248	0.00546195	0.00704427	-1.72582e-10
69376	0.00537451	0.00700952	-1.48496e-09
69504	0.00532803	0.00694802	-6.41047e-09
69632	0.00529317	0.00688013	6.23476e-09
69760	0.00531697	0.00688216	3.10575e-09
69888	0.00537371	0.00690875	8.66073e-09
70016	0.00543875	0.00700483	2.78934e-09
70144	0.00549854	0.00710502	7.99622e-09
70272	0.00553041	0.00716709	7.19357e-09
70400	0.00560494	0.00724421	5.17851e-09
70528	0.00570834	0.00739381	8.93013e-10
70656	0.00585997	0.00758468	1.28835e-09
70784	0.00598036	0.00771033	-3.73707e-09
70912	0.00607967	0.00777054	-1.1102e-09
71040	0.00621006	0.00780816	8.61923e-09
71168	0.00632347	0.00786316	3.09275e-09
71296	0.00639372	0.00789124	6.33673e-09
71424	0.00643954	0.00792379	2.04073e-08
71552	0.00654884	0.00806121	8.73254e-09
71680	0.00656371	0.00808015	6.25891e-09
71808	0.00654329	0.00809277	3.50176e-09
71936	0.00653867	0.00805838	2.53412e-09
72064	0.00651632	0.00803251	4.38828e-09
72192	0.00649145	0.00796905	1.49078e-09
72320	0.00640495	0.00784897	2.54953e-10
72448	0.006288	0.00771444	-2.85401e-10
72576	0.00623552	0.00771436	-1.75538e-09
72704	0.00618671	0.00766792	-6.18544e-10
72832	0.00615698	0.0076454	-9.70811e-10
72960	0.00613	0.00763415	-6.78761e-09
73088	0.00610379	0.00762446	-1.71498e-09
73216	0.00609283	0.00760621	-3.78367e-09
73344	0.00610332	0.00759943	-6.43665e-09
73472	0.00612162	0.00761868	-9.02223e-09
73600	0.0061312	0.00763686	-4.73062e-09
73728	0.00613809	0.00761095	1.51462e-09
73856	0.00612154	0.00753725	-2.07908e-09
73984	0.00610871	0.00741714	-1.26271e-09
74112	0.00611216	0.00735894	-4.66721e-09
74240	0.00615864	0.00727261	8.60824e-10
74368	0.00625056	0.00726758	7.27005e-09
74496	0.00631739	0.00719404	6.80536e-09
74624	0.00636734	0.00720658	3.44108e-09
74752	0.00632091	0.00716029	1.63964e-08
74880	0.00621377	0.007045	8.3267e-09
75008	0.00612551	0.00699504	3.63202e-09
75136	0.00602548	0.00694874	8.13603e-09
75264	0.00594033	0.00686436	8.2804e-10
75392	0.00588517	0.00681432	5.69449e-10
75520	0.00585982	0.00689223	-2.78162e-09
75648	0.00584163	0.00691889	-1.43139e-09
75776	0.00582881	0.00689402	-2.40832e-09
75904	0.00586994	0.00691729	-5.95436e-09
76032	0.0058665	0.00691315	-2.25099e-09
