0	-nan
0.246054	0
0.492108	0
0.738162	0
0.984216	0
1.23027	0.956072
1.47632	93.6154
1.72238	1357.62
1.96843	2847.3
2.21449	1930.2
2.46054	511.977
2.70659	283.997
2.95265	339.007
3.1987	697.197
3.44476	1251.09
3.69081	1539.28
3.93686	1505.66
4.18292	1161.91
4.42897	693.949
4.67503	531.375
4.92108	699.845
5.16713	1079.34
5.41319	1343.06
5.65924	1288.62
5.9053	1112.53
6.15135	927.868
6.3974	775.614
6.64346	773.356
6.88951	960.938
7.13557	1165.75
7.38162	1215.88
7.62767	1106.88
7.87373	971.459
8.11978	893.493
8.36584	874.314
8.61189	936.268
8.85794	1060.04
9.104	1134.37
9.35005	1103.07
9.59611	1016.62
9.84216	941.612
10.0882	917.596
10.3343	951.178
10.5803	1019.22
10.8264	1067.49
11.0724	1078.77
11.3185	1040.4
11.5645	981.5
11.8106	949.449
12.0566	956.316
12.3027	998.092
12.5488	1040.67
12.7948	1060.09
13.0409	1043.92
13.2869	1001.18
13.533	967.328
13.779	968.108
14.0251	994.525
14.2711	1021.93
14.5172	1039.69
14.7632	1037.5
15.0093	1015
15.2553	988.378
15.5014	974.814
15.7475	991.365
15.9935	1011.6
16.2396	1026.8
16.4856	1036.38
16.7317	1019.9
16.9777	996.636
17.2238	982.432
17.4698	985.596
17.7159	1008.22
17.9619	1026.27
18.208	1024.29
18.4541	1017.52
18.7001	1008.28
18.9462	991.397
19.1922	985.183
19.4383	1001.15
19.6843	1021.29
19.9304	1023.85
20.1764	1015.39
20.4225	1007.96
20.6685	998.868
20.9146	997.914
21.1606	1004.24
21.4067	1011.54
21.6528	1019.41
21.8988	1017.63
22.1449	1003.69
22.3909	997.283
22.637	1002.73
22.883	1003.57
23.1291	1010.08
23.3751	1015.88
23.6212	1015.93
23.8672	1011.42
24.1133	997.656
24.3593	996.802
24.6054	1011.26
24.8515	1012.02
25.0975	1011.66
25.3436	1010.77
25.5896	1003.81
25.8357	1008.13
26.0817	1006.92
26.3278	1006.47
26.5738	1008.9
26.8199	1011.2
27.0659	1008.48
27.312	1002.09
27.5581	1004.71
27.8041	1011.45
28.0502	1012.98
28.2962	1009.4
28.5423	1007.25
28.7883	1005.67
29.0344	1001.59
29.2804	1008.66
29.5265	1014.63
29.7725	1010.22
30.0186	1006.29
30.2646	1004.5
30.5107	1009.6
30.7568	1005.58
31.0028	1002.05
31.2489	1010.67
31.4949	1012.97
31.741	1006.54
31.987	1008.01
32.2331	1009.79
32.4791	1008.19
32.7252	1002.62
32.9712	1003.61
33.2173	1011.21
33.4633	1011.17
33.7094	1008.53
33.9555	1007.62
34.2015	1009.53
34.4476	1008.38
34.6936	1004.4
34.9397	1002.55
35.1857	1009.17
35.4318	1012.71
35.6778	1008.05
35.9239	1007.89
36.1699	1007.44
36.416	1007.41
36.6621	1004.66
36.9081	1006.27
37.1542	1013.21
37.4002	1012.43
37.6463	1005.22
37.8923	1003.5
38.1384	1005.26
38.3844	1007.17
38.6305	1010.94
38.8765	1011.53
39.1226	1009.83
39.3686	1007.94
39.6147	1004.77
39.8608	1004.1
40.1068	1006.13
40.3529	1008.79
40.5989	1015.06
40.845	1011.88
41.091	1003.7
41.3371	1004.09
41.5831	1005.67
41.8292	1003.31
42.0752	1008.43
42.3213	1013.33
42.5673	1013.89
42.8134	1009.26
43.0595	1002.81
43.3055	1005.02
43.5516	1005.93
43.7976	1004.33
44.0437	1011.26
44.2897	1013.58
44.5358	1010.35
44.7818	1005.56
45.0279	1003.54
45.2739	1004.08
45.52	1005.36
45.766	1009.98
46.0121	1013.21
46.2582	1011.47
46.5042	1009
46.7503	1004.45
46.9963	1002.85
47.2424	1004.54
47.4884	1008.67
47.7345	1014.93
47.9805	1009.56
48.2266	1006.96
48.4726	1006.71
48.7187	1004.76
48.9648	1004.15
49.2108	1005.93
49.4569	1011.24
49.7029	1014.51
49.949	1008.41
50.195	1006.82
50.4411	1008.34
50.6871	1004.17
50.9332	1003.64
51.1792	1006.46
51.4253	1011.69
51.6713	1011.74
51.9174	1008.68
52.1635	1007.21
52.4095	1007.96
52.6556	1006.33
52.9016	1001.79
53.1477	1007.45
53.3937	1011.3
53.6398	1010.98
53.8858	1009.27
54.1319	1006.33
54.3779	1009.18
54.624	1005.6
54.87	1002.76
55.1161	1008.45
55.3622	1009.16
55.6082	1008.36
55.8543	1009.01
56.1003	1009.16
56.3464	1008.13
56.5924	1006.52
56.8385	1006.13
57.0845	1007.51
57.3306	1009.31
57.5766	1007.6
57.8227	1009.65
58.0688	1010.76
58.3148	1005.24
58.5609	1004.23
58.8069	1007.2
59.053	1009.23
59.299	1008.8
59.5451	1008.99
59.7911	1011.62
60.0372	1008.01
60.2832	1004.11
60.5293	1003.26
60.7753	1007.98
61.0214	1011.89
61.2675	1009.25
