0	-nan	-nan	-nan
12288	0.000379397	0.000445725	-1.0348e-07
12416	0.000396439	0.000476007	3.89554e-09
12544	0.00038975	0.000470263	8.40523e-08
12672	0.000412713	0.000490297	-1.25867e-07
12800	0.000408362	0.000494943	4.84354e-08
12928	0.000418266	0.00048751	4.52525e-09
13056	0.0004158	0.000496426	-1.58884e-07
13184	0.000417993	0.000504611	1.21402e-08
13312	0.000423649	0.000503191	-8.80363e-08
13440	0.000429314	0.000529704	-1.66898e-08
13568	0.000420122	0.000509192	6.44119e-08
13696	0.000408745	0.000515292	6.86525e-08
13824	0.000415634	0.000513714	-6.95931e-08
13952	0.000411377	0.000523261	5.97597e-08
14080	0.000440037	0.000545086	-7.64877e-09
14208	0.000449362	0.000568065	-7.9722e-08
14336	0.000430555	0.00054004	9.14384e-09
14464	0.000435696	0.000528982	-2.09195e-08
14592	0.000416878	0.000486744	2.08129e-08
14720	0.000426708	0.000487525	1.11941e-07
14848	0.000436464	0.000501892	-5.84343e-08
14976	0.000432964	0.00050682	-5.02323e-08
15104	0.000413647	0.000488941	-1.29083e-08
15232	0.000416512	0.000498717	8.42636e-08
15360	0.000411674	0.00048319	-8.64998e-10
15488	0.000389705	0.000469214	-2.53464e-08
15616	0.000392084	0.000470728	-2.53836e-08
15744	0.000390176	0.000489765	-6.58914e-08
15872	0.000393923	0.000501971	3.99889e-08
16000	0.000366671	0.00050667	-2.15912e-10
16128	0.000390677	0.000525412	8.00282e-08
16256	0.000372206	0.000519371	2.06054e-08
16384	0.000361098	0.000528418	-2.32782e-08
16512	0.000382205	0.000549307	-4.86589e-09
16640	0.000366305	0.000509454	-5.94866e-08
16768	0.000354085	0.000484522	-5.33193e-09
16896	0.000358219	0.000483934	6.81305e-08
17024	0.00034805	0.000458912	2.1228e-08
17152	0.000345666	0.000464105	-1.72712e-08
17280	0.000345153	0.0004717	3.55054e-08
17408	0.000364637	0.000509025	-1.06951e-09
17536	0.000356513	0.000487787	1.3916e-07
17664	0.000351194	0.000469993	1.91941e-08
17792	0.000364166	0.000498534	-5.59883e-08
17920	0.000367207	0.000489149	-4.45142e-08
18048	0.000356199	0.000471639	5.79308e-09
18176	0.000348592	0.000476379	-3.33387e-08
18304	0.000343655	0.000478549	5.69841e-08
18432	0.000366621	0.000499945	-2.31329e-08
18560	0.000363651	0.000490755	-7.8914e-08
18688	0.000370117	0.000494593	6.65349e-08
18816	0.000374341	0.000514025	-1.50575e-08
18944	0.000364798	0.000533514	4.91539e-08
19072	0.000379969	0.000546472	2.21296e-09
19200	0.000361461	0.000540483	4.34177e-08
19328	0.000347442	0.000539067	-4.19811e-08
19456	0.000327518	0.000515043	5.7085e-08
19584	0.000336013	0.000530396	-1.1658e-07
19712	0.000366679	0.00054396	-5.17563e-08
19840	0.000370448	0.000551354	2.71692e-08
19968	0.000376791	0.000569097	6.73293e-08
20096	0.000402311	0.000609164	5.06182e-08
20224	0.000399173	0.000604456	7.56603e-08
20352	0.000375611	0.000572257	-5.38378e-08
20480	0.000386705	0.000583967	-1.37198e-08
20608	0.000360356	0.000582422	4.50789e-08
20736	0.000341737	0.000569321	-8.38579e-08
20864	0.000354749	0.000574546	2.19555e-08
20992	0.000338144	0.000523886	4.7239e-08
21120	0.000349751	0.000556346	-4.30564e-08
21248	0.00038071	0.000569218	-7.76481e-08
21376	0.000369831	0.000553327	8.61483e-08
21504	0.000375554	0.000573162	3.02036e-08
21632	0.000374993	0.000570763	2.54337e-08
21760	0.000335136	0.00057146	-8.05149e-08
21888	0.000333641	0.000567705	1.8902e-08
22016	0.000354392	0.000578253	3.97801e-08
22144	0.000369808	0.000580237	-3.62171e-08
22272	0.000389729	0.000607419	-2.92525e-08
22400	0.000379848	0.000601432	2.61351e-08
22528	0.000366173	0.000588172	6.82895e-08
22656	0.000362916	0.000587093	1.23442e-08
22784	0.00037922	0.000624613	4.55105e-08
22912	0.000392388	0.00062542	-3.7902e-08
23040	0.000395937	0.000657391	1.39883e-08
23168	0.000403209	0.000662717	4.00074e-08
23296	0.000398506	0.00068052	4.97837e-08
23424	0.000392298	0.000727685	-7.88904e-09
23552	0.000395314	0.000737138	4.20274e-08
23680	0.000399557	0.000727535	1.24462e-07
23808	0.000394164	0.000726374	2.32129e-08
23936	0.000377919	0.000672169	4.00831e-08
24064	0.000375155	0.00065638	1.00146e-08
24192	0.000372188	0.000615688	-3.38199e-08
24320	0.000361257	0.000593569	-2.86549e-08
24448	0.000361491	0.000589535	3.50833e-08
24576	0.000349109	0.000574831	2.47788e-08
24704	0.000345966	0.000558419	2.05961e-09
24832	0.000328463	0.00055271	5.4991e-08
24960	0.000327633	0.000559991	-2.98229e-08
25088	0.000334546	0.000531453	-2.16652e-08
25216	0.000343969	0.000576765	-5.0835e-08
25344	0.00034857	0.000594163	1.31319e-08
25472	0.00037207	0.000644612	-4.08001e-08
25600	0.000404006	0.000640338	-2.03877e-08
25728	0.000387201	0.000613309	-1.26803e-08
25856	0.000393652	0.000621494	-4.78358e-08
25984	0.000383237	0.000615706	1.23067e-08
26112	0.000378004	0.000621416	-4.52897e-08
26240	0.000380335	0.000614442	-5.34982e-08
26368	0.000387797	0.000635154	-5.73872e-08
26496	0.000395014	0.00062987	-3.29304e-08
26624	0.000371198	0.000611184	-8.50819e-09
26752	0.000370436	0.000599182	-1.06253e-07
26880	0.000377657	0.00060826	6.26665e-09
27008	0.000384616	0.000608723	3.22444e-08
27136	0.000377862	0.000610051	2.7977e-09
27264	0.000332533	0.000586217	3.83452e-08
27392	0.000335893	0.000601677	-5.88884e-08
27520	0.000341237	0.00058991	6.75111e-08
27648	0.000331427	0.000599813	-3.96334e-08
27776	0.000331289	0.000630586	-2.25346e-08
27904	0.000327916	0.000618314	-5.88556e-08
28032	0.000315056	0.000603543	6.25423e-08
28160	0.000310465	0.000613571	-1.03503e-07
28288	0.000316621	0.000619859	-4.17638e-08
28416	0.000323883	0.000614582	-7.12682e-09
28544	0.000325161	0.000604121	-1.14095e-07
28672	0.000320988	0.000608953	2.17018e-08
28800	0.000324172	0.000592066	3.89008e-08
28928	0.000327924	0.00062598	-7.72195e-09
29056	0.000312986	0.000615899	4.10594e-09
29184	0.000295956	0.000606507	3.09778e-08
29312	0.000296395	0.000589649	-9.46251e-08
29440	0.000288846	0.000565867	-8.25438e-09
29568	0.000287543	0.000580199	-3.50119e-08
29696	0.000282293	0.000570711	1.456e-07
29824	0.000299916	0.000572984	6.13916e-08
29952	0.000304895	0.000547558	-6.44302e-08
30080	0.000297275	0.000556795	4.34941e-08
30208	0.00027767	0.000549942	-1.93884e-08
30336	0.000263047	0.000578441	7.24171e-08
30464	0.000244586	0.00058269	1.13151e-07
30592	0.000231398	0.00057166	-5.42531e-08
30720	0.000244712	0.000578086	-8.88734e-09
30848	0.000249258	0.000582815	-3.15924e-08
30976	0.000260476	0.000559454	-3.74911e-08
31104	0.000257414	0.000571551	7.84476e-08
31232	0.000281234	0.000574881	-1.03986e-07
31360	0.000302751	0.000565234	6.00906e-08
31488	0.000291952	0.000553204	-7.68731e-08
31616	0.000311839	0.000585783	-1.02857e-07
31744	0.000319451	0.00058728	-4.95683e-08
31872	0.00031599	0.000602412	9.77676e-09
32000	0.000317598	0.000596796	-4.39347e-08
32128	0.000327595	0.000584528	-9.76389e-08
32256	0.000337158	0.000592228	-2.27309e-08
32384	0.000332166	0.000626554	1.38225e-07
32512	0.000322341	0.000611797	3.4839e-08
32640	0.000336597	0.000622476	-2.71482e-08
32768	0.000363172	0.000642948	-2.56892e-08
32896	0.000351382	0.00066886	2.72801e-08
33024	0.000368308	0.000678274	3.19195e-08
33152	0.000365007	0.000697553	-2.97285e-08
33280	0.00036839	0.000680701	-4.76819e-09
33408	0.0003521	0.000679193	-7.87632e-08
33536	0.000337081	0.000644087	-4.89962e-08
33664	0.000322761	0.000670667	1.01295e-07
33792	0.00032595	0.000677748	-7.6554e-08
33920	0.000335366	0.000655929	8.34778e-08
34048	0.00033252	0.000673896	-2.86826e-08
34176	0.00035295	0.000674774	-3.91563e-08
34304	0.000343791	0.000676457	-4.07274e-09
34432	0.000327618	0.000690161	-1.04216e-07
34560	0.0003481	0.000697857	6.23027e-08
34688	0.000361883	0.000730286	-5.66136e-10
34816	0.000381285	0.000724561	4.7121e-08
34944	0.00039023	0.000715763	6.26742e-08
35072	0.000367117	0.00069682	-1.17656e-08
35200	0.000358979	0.000674878	9.56631e-09
35328	0.000370335	0.000667352	3.69031e-08
35456	0.000343327	0.000663054	1.82315e-08
35584	0.000340815	0.000678177	4.78794e-08
35712	0.000343293	0.000684025	4.51088e-08
35840	0.000338673	0.00066393	3.1628e-08
35968	0.000326282	0.000656046	5.97847e-08
36096	0.000300391	0.000648859	5.12253e-08
36224	0.000278017	0.000628559	8.79682e-09
36352	0.000290918	0.000638627	-1.28466e-07
36480	0.000288278	0.000637407	-2.06218e-08
36608	0.000292237	0.000612867	-9.12621e-08
36736	0.000310422	0.000602778	4.07196e-08
36864	0.000313796	0.000583766	5.97367e-08
36992	0.00032832	0.000599448	-5.96896e-08
37120	0.000330586	0.000603793	-3.00923e-08
37248	0.000335382	0.000620062	-7.31205e-08
37376	0.000337112	0.000643443	-1.91963e-08
37504	0.000342491	0.000654157	9.20768e-09
37632	0.000352897	0.000680921	-2.9596e-08
37760	0.000372966	0.00073058	-1.08202e-07
37888	0.000368239	0.0007184	-5.86931e-10
38016	0.00036065	0.000696236	7.72296e-08
38144	0.00034938	0.000679283	1.03943e-08
38272	0.000346166	0.000667892	-2.01931e-08
38400	0.000333606	0.000695753	-1.85646e-08
38528	0.000348293	0.000677249	4.85405e-08
38656	0.000348736	0.000680493	1.10982e-07
38784	0.000350404	0.000689308	-4.85628e-08
38912	0.000348185	0.000695294	1.55619e-07
39040	0.000339493	0.000657506	4.55914e-08
39168	0.000358267	0.000693529	1.20646e-07
39296	0.000377208	0.000722048	2.90392e-08
39424	0.000392644	0.000733257	-1.16022e-07
39552	0.000400243	0.000754207	-6.48293e-08
39680	0.000403091	0.000749535	-7.05863e-08
39808	0.000403171	0.000763885	-4.15317e-08
39936	0.000429702	0.000757404	-6.25516e-08
40064	0.000431919	0.000780489	2.07027e-08
40192	0.000428784	0.00078012	3.06293e-08
40320	0.0004141	0.000783924	2.70107e-09
40448	0.000422495	0.000817175	5.38968e-09
40576	0.000423828	0.000804109	7.88513e-08
40704	0.000414948	0.000812565	-1.14028e-07
40832	0.000389564	0.000785035	-9.66035e-09
40960	0.000371128	0.000773307	1.02878e-08
41088	0.000373759	0.000776452	1.09899e-07
41216	0.000373832	0.000742487	1.08521e-07
41344	0.000360948	0.0007415	-1.60629e-08
41472	0.000343751	0.000744212	-1.7778e-08
41600	0.000331809	0.000754604	-2.00716e-08
41728	0.000342778	0.000785049	-3.73565e-09
41856	0.000340731	0.000792557	-4.46099e-08
41984	0.000342789	0.000818694	2.85663e-08
42112	0.000373537	0.000837045	6.63772e-08
42240	0.000366212	0.000838646	4.06864e-08
42368	0.000350887	0.000817754	6.03273e-08
42496	0.000339957	0.00080368	-3.73673e-08
42624	0.000327271	0.000785203	2.05089e-08
42752	0.000335158	0.000803515	-6.21375e-08
42880	0.000344956	0.000782924	-1.21736e-07
43008	0.000349079	0.00079784	-2.55419e-08
43136	0.000355029	0.000776575	8.11935e-08
43264	0.000362158	0.000784043	-3.62308e-08
43392	0.000373933	0.000802416	5.72901e-10
43520	0.000363859	0.000799828	-5.15539e-08
43648	0.000362841	0.0007921	-2.98704e-08
43776	0.000350067	0.000797236	-6.9535e-09
43904	0.00035564	0.000771052	5.5129e-08
44032	0.000358922	0.000760793	-1.88546e-08
44160	0.000372719	0.00075776	1.54396e-08
44288	0.000367065	0.000760535	5.11888e-08
44416	0.000386012	0.00074061	-7.66394e-08
44544	0.000385458	0.000733738	-4.25662e-08
44672	0.000365385	0.000714598	-2.32831e-08
44800	0.000380888	0.000747796	6.15204e-08
44928	0.000379688	0.00077597	5.57134e-08
45056	0.000376099	0.000777851	-3.47216e-08
45184	0.000350866	0.000725523	7.93582e-10
45312	0.000342434	0.000740155	7.35038e-08
45440	0.00032411	0.000751767	-1.90101e-08
45568	0.000322614	0.000755236	-4.45191e-08
45696	0.000317002	0.000732872	9.51847e-08
45824	0.000307157	0.000763008	-1.1054e-07
45952	0.000304518	0.000770198	-1.21967e-07
46080	0.000307569	0.000785777	7.65134e-09
46208	0.000317725	0.000805594	9.40164e-08
46336	0.0003154	0.000803678	-8.52518e-08
46464	0.000303724	0.000808802	2.28507e-10
46592	0.000295408	0.000790262	-1.26233e-07
46720	0.000295979	0.000779241	2.35437e-08
46848	0.000301662	0.000762231	-4.73033e-08
46976	0.000315006	0.000766613	-6.2356e-08
47104	0.000313791	0.000773323	-1.05786e-07
47232	0.000327642	0.00080055	-9.98203e-08
47360	0.000330869	0.000806932	-1.30118e-08
47488	0.000329687	0.000837282	-5.03309e-08
47616	0.000303069	0.000821747	-3.82511e-08
47744	0.000300425	0.000830809	4.03404e-08
47872	0.000310436	0.000819126	-1.75805e-08
48000	0.00032448	0.000794311	-2.74683e-08
48128	0.000321303	0.000786047	-7.39091e-09
48256	0.000311848	0.00077791	-7.09874e-08
48384	0.00029815	0.000760282	3.51097e-08
48512	0.000296539	0.000739997	-5.69462e-08
48640	0.000300508	0.000737386	-4.54633e-09
48768	0.000292048	0.000763929	-1.19892e-08
48896	0.000295534	0.000766276	-6.04908e-10
49024	0.000297993	0.000778171	-1.85301e-08
49152	0.000324906	0.000780381	-4.27764e-08
49280	0.000328122	0.000792194	-1.12296e-07
49408	0.000317857	0.000806312	1.90446e-08
49536	0.000320334	0.000802242	7.15789e-08
49664	0.000322424	0.000804123	3.48021e-09
49792	0.000310915	0.000770364	9.70082e-08
49920	0.000346904	0.000793199	-1.40185e-07
50048	0.000352148	0.000800645	-2.52086e-08
50176	0.000354148	0.000781523	2.37801e-09
50304	0.000336838	0.000797707	1.24817e-07
50432	0.000339395	0.000822811	7.52799e-08
50560	0.000352617	0.00084183	1.60198e-09
50688	0.00035756	0.000891294	2.65546e-08
50816	0.000364848	0.000924122	-5.80465e-08
50944	0.00037024	0.000925422	5.24754e-09
51072	0.000355993	0.000923476	3.45297e-08
51200	0.000362661	0.000953748	5.17784e-08
51328	0.000362646	0.000958991	6.70016e-08
51456	0.000386533	0.000962626	2.22932e-08
51584	0.000399738	0.000996487	4.05471e-08
51712	0.000420418	0.00101751	-3.5701e-08
51840	0.000432605	0.00104709	2.56935e-08
51968	0.000411949	0.0010079	5.66383e-08
52096	0.000398922	0.00102527	-1.3068e-08
52224	0.000387528	0.00104934	-1.60384e-08
52352	0.000416307	0.00109017	-1.15973e-07
52480	0.00042904	0.00110916	-1.9274e-08
52608	0.000412102	0.0011014	2.87598e-08
52736	0.000412671	0.00103509	-3.57211e-08
52864	0.000413132	0.000980627	-6.22099e-09
52992	0.000407953	0.000982615	-4.92362e-08
53120	0.00041681	0.00100302	1.86837e-08
53248	0.000411452	0.000992337	-7.53991e-08
53376	0.000428675	0.00101796	4.17455e-08
53504	0.00040084	0.00101498	-3.57245e-08
53632	0.000381373	0.00100845	4.74267e-08
53760	0.000383926	0.00103133	-8.88259e-09
53888	0.0003775	0.00103961	-9.34404e-08
54016	0.000364668	0.00106347	-3.02807e-08
54144	0.000358589	0.0010633	2.49843e-08
54272	0.000364507	0.00105933	-2.75255e-08
54400	0.000350835	0.00107063	-2.87451e-08
54528	0.00035202	0.00107055	-2.01239e-08
54656	0.000360742	0.00108984	-1.1444e-08
54784	0.000360863	0.00106986	4.98897e-08
54912	0.000371251	0.00104435	3.75194e-08
55040	0.000384108	0.00111986	-4.79366e-08
55168	0.000377596	0.00112888	-2.53812e-09
55296	0.00037885	0.00113405	3.78434e-09
55424	0.000358322	0.00110059	-8.60457e-08
55552	0.000361174	0.00111163	-7.00499e-08
55680	0.000362903	0.00110485	-5.24315e-08
55808	0.000363901	0.00109863	-7.36428e-08
55936	0.000371257	0.0011864	-2.07774e-08
56064	0.000382787	0.00116667	-1.50568e-08
56192	0.000405895	0.00115543	-7.99798e-08
56320	0.000389084	0.00113882	9.85307e-08
56448	0.000390266	0.00110216	4.67173e-09
56576	0.000366895	0.00107168	-4.31848e-08
56704	0.000364334	0.00107315	1.55159e-07
56832	0.000337435	0.00104769	2.3941e-08
56960	0.00031181	0.00107131	-4.64328e-08
57088	0.000323888	0.00105339	3.03936e-08
57216	0.000327335	0.00104623	7.38544e-09
57344	0.000344704	0.00106193	3.09251e-08
57472	0.000350768	0.00106369	1.05613e-08
57600	0.000356059	0.00104343	6.72118e-08
57728	0.000343182	0.00107168	1.13808e-08
57856	0.000339733	0.00107108	1.33772e-08
57984	0.000331641	0.00105601	3.29372e-08
58112	0.000326914	0.00110189	1.1325e-08
58240	0.000327552	0.00111189	-3.44049e-09
58368	0.000342013	0.00108964	2.0899e-08
58496	0.000349483	0.0010923	-2.51388e-08
58624	0.000375417	0.00114688	-3.64051e-08
58752	0.000373301	0.00111178	9.56714e-08
58880	0.000364557	0.00111083	-1.82043e-08
59008	0.000363773	0.00110002	3.76915e-08
59136	0.000377512	0.00107664	-7.19063e-08
59264	0.000362546	0.00105209	-1.58511e-08
59392	0.000355236	0.00102608	-1.86235e-08
59520	0.000359648	0.000967308	-6.21288e-08
59648	0.000391814	0.00100135	3.5242e-08
59776	0.000395119	0.000997118	2.1492e-08
59904	0.000388749	0.00104363	5.04795e-08
60032	0.000372651	0.00100184	2.60463e-08
60160	0.000360682	0.000988458	7.03705e-08
60288	0.000363086	0.00103132	-6.55027e-08
60416	0.000360478	0.00104586	5.38992e-08
60544	0.000356488	0.0010422	4.34665e-08
60672	0.000349723	0.00102192	5.71927e-09
60800	0.000338185	0.000992947	1.75827e-08
60928	0.000350343	0.000995884	-1.02981e-08
61056	0.000371112	0.00103696	-5.90851e-08
61184	0.000337889	0.00101771	-1.45356e-08
61312	0.000347964	0.00106596	-2.95588e-08
61440	0.000349669	0.00105067	-4.51727e-08
61568	0.000345064	0.00105804	-4.08646e-09
61696	0.00034045	0.00104449	4.61614e-08
61824	0.000338756	0.00100237	2.53366e-08
61952	0.00033811	0.000967303	-1.03608e-08
62080	0.000345743	0.000994854	2.98222e-08
62208	0.000337795	0.0010074	6.60099e-09
62336	0.000304819	0.000985896	1.53762e-08
62464	0.000313151	0.00101612	4.46209e-08
62592	0.000312117	0.00100905	3.03525e-08
62720	0.000316033	0.00102743	3.27422e-08
62848	0.000308274	0.00101259	-2.27928e-08
62976	0.000295345	0.00104637	3.97065e-08
63104	0.000316098	0.00103004	1.86544e-08
63232	0.000317842	0.00104423	1.00098e-07
63360	0.000325554	0.00102502	-1.6002e-09
63488	0.000322149	0.000990289	1.36255e-07
63616	0.000308171	0.00100192	2.374e-08
63744	0.000298754	0.000988135	-3.13346e-08
63872	0.000300672	0.00102778	-9.41389e-08
64000	0.000290301	0.00104311	4.59037e-09
64128	0.000302576	0.00106614	1.68128e-08
64256	0.00028379	0.00102711	2.42522e-08
64384	0.000299387	0.00108969	-9.67911e-09
64512	0.000306247	0.00106746	1.63545e-08
64640	0.000321652	0.00111452	7.49946e-08
64768	0.000315902	0.00114517	-8.02759e-09
64896	0.000295766	0.00111282	-3.14877e-08
65024	0.000302782	0.00108852	-4.58151e-08
65152	0.000299234	0.00110275	2.02286e-08
65280	0.000311994	0.00111056	3.21987e-08
65408	0.00031571	0.00111404	-1.16153e-07
65536	0.000318316	0.00112899	6.64587e-08
65664	0.000324984	0.00119479	-7.76926e-08
65792	0.000316173	0.00116944	-4.0234e-08
65920	0.000310112	0.00119217	-2.47501e-08
66048	0.000309242	0.0011169	-2.52298e-09
66176	0.000305852	0.00114097	-8.63907e-08
66304	0.000308617	0.00118398	-4.45324e-08
66432	0.00032508	0.00118467	-5.80023e-09
66560	0.000314914	0.00118664	-9.85136e-09
66688	0.000318093	0.00121492	3.18823e-08
66816	0.000325285	0.00121426	8.71102e-09
66944	0.000351635	0.00124606	4.70297e-08
67072	0.000360519	0.00117843	-5.25913e-08
67200	0.000359595	0.00119616	-2.58026e-08
67328	0.000362196	0.00118529	5.10496e-08
67456	0.00036594	0.00120686	6.30735e-08
67584	0.000368918	0.00124077	-4.64549e-08
67712	0.000374252	0.00122168	1.45543e-08
67840	0.00040507	0.00121247	6.83731e-08
67968	0.000417072	0.00123883	-2.54928e-08
68096	0.000419958	0.00125493	2.64276e-08
68224	0.000414013	0.00122668	-3.185e-08
68352	0.000397878	0.00119553	-8.55848e-08
68480	0.000405949	0.00120744	3.30631e-09
68608	0.000404883	0.00122925	-5.68959e-08
68736	0.000389375	0.00124987	-2.83383e-08
68864	0.000408917	0.00119817	-6.56222e-08
68992	0.000407968	0.00117165	4.33163e-08
69120	0.000414672	0.00115298	2.61661e-08
69248	0.00040319	0.00110478	-9.77914e-08
69376	0.000427301	0.00114776	5.03001e-08
69504	0.000437728	0.00116087	-5.77605e-08
69632	0.000422616	0.00111352	2.30242e-08
69760	0.000438696	0.00116591	4.18506e-08
69888	0.000444148	0.0011869	-7.74019e-08
70016	0.000453655	0.00119947	7.58779e-08
70144	0.000436565	0.00120373	2.19213e-08
70272	0.00044505	0.00116178	9.16435e-09
70400	0.000441985	0.00113732	-5.94114e-08
70528	0.000443294	0.00113794	-2.27293e-08
70656	0.000431666	0.00113885	-9.13559e-08
70784	0.000428735	0.0011683	7.5686e-08
70912	0.000425406	0.00119214	-1.41843e-08
71040	0.000420457	0.00117777	-3.48512e-09
71168	0.000419013	0.00117476	-2.86329e-08
71296	0.00040573	0.00117346	-3.4382e-08
71424	0.000403295	0.00117121	-2.27283e-08
71552	0.000401843	0.00117511	-1.09575e-08
71680	0.00040438	0.00118081	-6.74138e-08
71808	0.000406437	0.00117148	-3.62559e-08
71936	0.000382717	0.00115723	-2.93808e-08
72064	0.00037679	0.00114465	5.77014e-08
72192	0.000386504	0.00113184	1.15967e-08
72320	0.000407208	0.00117145	6.79903e-08
72448	0.000405183	0.00116026	-9.07412e-08
72576	0.000384013	0.00113673	8.3514e-08
72704	0.000396244	0.00115136	-5.39197e-09
72832	0.000380285	0.00111726	2.78241e-08
72960	0.000386831	0.00108101	-6.71972e-08
73088	0.000386073	0.00112211	5.69897e-08
73216	0.00037053	0.00108941	2.7362e-09
73344	0.000403687	0.00113722	5.55589e-08
73472	0.000397294	0.00108672	-2.36635e-08
73600	0.00036376	0.00107305	-9.03582e-09
73728	0.000351054	0.00110278	5.02617e-08
73856	0.0003469	0.00111684	-5.13093e-08
73984	0.000341231	0.00114175	7.22764e-09
74112	0.000326043	0.0011614	4.85797e-08
74240	0.000329565	0.0011506	1.33495e-08
74368	0.00033635	0.00115604	7.9838e-09
74496	0.000330706	0.00116656	-2.32956e-09
74624	0.000323436	0.00118855	4.46667e-08
74752	0.000317141	0.00115072	-1.53566e-08
74880	0.000314851	0.001175	1.67909e-08
75008	0.000320632	0.00121927	5.05097e-08
75136	0.000322188	0.00124719	1.86885e-08
75264	0.000317448	0.00119087	3.18896e-08
75392	0.000289701	0.00119796	-2.06307e-08
75520	0.000300512	0.00128733	-3.92741e-08
75648	0.000297146	0.00132763	6.99882e-08
75776	0.000305633	0.00139925	1.15352e-07
75904	0.000297512	0.00142476	-8.40994e-08
76032	0.000295858	0.00146298	1.76585e-08
