0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	2.98476
1.22905	115.092
1.47486	801.904
1.72067	2040.89
1.96648	2167.23
2.21229	1188.33
2.45809	629.664
2.7039	632.551
2.94971	874.335
3.19552	1163.78
3.44133	1313.29
3.68714	1286.07
3.93295	1120.48
4.17876	972.118
4.42457	955.255
4.67038	1036.68
4.91619	1116.54
5.162	1122.84
5.40781	1110.55
5.65362	1089.57
5.89943	1052.33
6.14524	1041.66
6.39105	1064.96
6.63686	1086.45
6.88267	1082.44
7.12848	1082.58
7.37428	1071.89
7.62009	1071.43
7.8659	1074.51
8.11171	1048.46
8.35752	1052.74
8.60333	1075.6
8.84914	1076.7
9.09495	1072.12
9.34076	1061.88
9.58657	1060.49
9.83238	1063.29
10.0782	1050.81
10.324	1064.39
10.5698	1079.51
10.8156	1065.02
11.0614	1057.9
11.3072	1054.48
11.553	1052.06
11.7989	1057.4
12.0447	1059.02
12.2905	1060.66
12.5363	1058.31
12.7821	1059.73
13.0279	1050.77
13.2737	1051.03
13.5195	1055.32
13.7653	1051.23
14.0111	1053.57
14.257	1053.8
14.5028	1056.87
14.7486	1049.4
14.9944	1043.59
15.2402	1049.17
15.486	1051.28
15.7318	1042.39
15.9776	1046.12
16.2234	1050.09
16.4692	1049.74
16.715	1050.42
16.9609	1041.19
17.2067	1040.13
17.4525	1039.87
17.6983	1042.51
17.9441	1041.8
18.1899	1043.54
18.4357	1052.16
18.6815	1042.4
18.9273	1032.03
19.1731	1030.8
19.4189	1039.48
19.6648	1044.58
19.9106	1038.28
20.1564	1035.43
20.4022	1034.12
20.648	1033.75
20.8938	1034.12
21.1396	1036.78
21.3854	1035.51
21.6312	1032.7
21.877	1030.19
22.1229	1031.08
22.3687	1036.12
22.6145	1031.19
22.8603	1029.37
23.1061	1027.19
23.3519	1030.93
23.5977	1031.43
23.8435	1025.67
24.0893	1031.14
24.3351	1027.79
24.5809	1024.61
24.8268	1025.81
25.0726	1024.2
25.3184	1024.86
25.5642	1028.23
25.81	1031.28
26.0558	1027.66
26.3016	1020.55
26.5474	1015.22
26.7932	1019.24
27.039	1023.63
27.2849	1027.08
27.5307	1026.61
27.7765	1022.51
28.0223	1019.55
28.2681	1017.6
28.5139	1014.49
28.7597	1014.59
29.0055	1025.56
29.2513	1022.6
29.4971	1020.43
29.7429	1021.49
29.9888	1015.95
30.2346	1011.03
30.4804	1012.7
30.7262	1020.09
30.972	1012.49
31.2178	1015.98
31.4636	1026.64
31.7094	1017.96
31.9552	1008.48
32.201	1011.34
32.4469	1014.47
32.6927	1011.33
32.9385	1013.64
33.1843	1016.82
33.4301	1017.66
33.6759	1012.15
33.9217	1009.16
34.1675	1010.3
34.4133	1007.76
34.6591	1009.08
34.9049	1014.13
35.1508	1013.97
35.3966	1012.5
35.6424	1012.28
35.8882	1008.34
36.134	1005.1
36.3798	1009.93
36.6256	1012.04
36.8714	1008.53
37.1172	1008.82
37.363	1010.48
37.6089	1009.76
37.8547	1007.7
38.1005	1005.1
38.3463	1005.14
38.5921	1007.32
38.8379	1007.22
39.0837	1007.25
39.3295	1006
39.5753	1006.5
39.8211	1010.17
40.0669	1005.12
40.3128	1002.05
40.5586	1001.17
40.8044	1001.24
41.0502	1004.14
41.296	1001.9
41.5418	1007.78
41.7876	1010.63
42.0334	1002.71
42.2792	998.297
42.525	995.314
42.7709	997.869
43.0167	1007.78
43.2625	1011.48
43.5083	1004.83
43.7541	997.74
43.9999	996.688
44.2457	997.015
44.4915	1003.04
44.7373	1003.7
44.9831	999.12
45.2289	998.609
45.4748	1001.74
45.7206	998.526
45.9664	998.358
46.2122	1002.31
46.458	998.873
46.7038	999.284
46.9496	998.427
47.1954	996.113
47.4412	998.3
47.687	999.186
47.9329	1000.21
48.1787	1001.04
48.4245	997.666
48.6703	994.497
48.9161	994.983
49.1619	997.207
49.4077	1000.62
49.6535	1000.94
49.8993	997.703
50.1451	993.023
50.3909	991.638
50.6368	997.801
50.8826	1001.86
51.1284	996.036
51.3742	995.383
51.62	1000.18
51.8658	998.035
52.1116	993.485
52.3574	990.894
52.6032	995.86
52.849	997.703
53.0949	996.278
53.3407	997.893
53.5865	995.408
53.8323	994.603
54.0781	995.085
54.3239	990.971
54.5697	994.725
54.8155	999.419
55.0613	997.889
55.3071	992.064
55.5529	988.266
55.7988	994.137
56.0446	999.569
56.2904	994.516
56.5362	995.839
56.782	996.449
57.0278	989.838
57.2736	989.207
57.5194	992.408
57.7652	996.426
58.011	997.05
58.2568	996.49
58.5027	995.193
58.7485	990.609
58.9943	985.875
59.2401	989.582
59.4859	998.241
59.7317	999.468
59.9775	992.348
60.2233	989.623
60.4691	996.346
60.7149	993.636
60.9608	988.359
61.2066	990.834
